video_id,label,prob_fake,pred_fake
607,0,0.307861328125,0
607,0,0.033660888671875,0
607,0,0.046539306640625,0
607,0,0.386962890625,0
607,0,0.341796875,0
607,0,0.44091796875,0
607,0,0.62451171875,1
607,0,0.64013671875,1
607,0,0.468017578125,0
607,0,0.71533203125,1
607,0,0.623046875,1
607,0,0.04046630859375,0
607,0,0.1202392578125,0
607,0,0.10595703125,0
607,0,0.0416259765625,0
607,0,0.271240234375,0
607,0,0.0775146484375,0
607,0,0.01049041748046875,0
671,0,0.0008459091186523438,0
671,0,0.0010280609130859375,0
671,0,0.0010814666748046875,0
671,0,0.0007915496826171875,0
671,0,0.0016870498657226562,0
671,0,0.00586700439453125,0
671,0,0.0035247802734375,0
671,0,0.00345611572265625,0
671,0,0.0009217262268066406,0
671,0,0.0031108856201171875,0
671,0,0.00490570068359375,0
671,0,0.007694244384765625,0
671,0,0.00243377685546875,0
671,0,0.005062103271484375,0
671,0,0.0023975372314453125,0
671,0,0.011688232421875,0
671,0,0.01953125,0
671,0,0.0005617141723632812,0
671,0,0.0009622573852539062,0
671,0,0.00494384765625,0
671,0,0.0082855224609375,0
671,0,0.00547027587890625,0
671,0,0.003223419189453125,0
671,0,0.001239776611328125,0
671,0,0.0005507469177246094,0
671,0,0.0009698867797851562,0
671,0,0.0010900497436523438,0
671,0,0.0009002685546875,0
671,0,0.0018529891967773438,0
671,0,0.0022258758544921875,0
671,0,0.0006313323974609375,0
671,0,0.0005636215209960938,0
671,0,0.001979827880859375,0
671,0,0.0010280609130859375,0
671,0,0.005889892578125,0
671,0,0.023193359375,0
671,0,0.0208892822265625,0
671,0,0.00037860870361328125,0
671,0,0.193115234375,0
671,0,0.10723876953125,0
671,0,0.0125732421875,0
671,0,0.01934814453125,0
671,0,0.0193023681640625,0
671,0,0.00327301025390625,0
671,0,0.002834320068359375,0
671,0,0.00803375244140625,0
671,0,0.12158203125,0
671,0,0.0618896484375,0
671,0,0.005489349365234375,0
671,0,0.056243896484375,0
671,0,0.032958984375,0
671,0,0.058349609375,0
671,0,0.1416015625,0
671,0,0.006717681884765625,0
671,0,0.0261993408203125,0
671,0,0.0238189697265625,0
671,0,0.0060272216796875,0
671,0,0.0034427642822265625,0
671,0,0.005161285400390625,0
671,0,0.0006852149963378906,0
671,0,0.000865936279296875,0
671,0,0.0009436607360839844,0
671,0,0.0066680908203125,0
671,0,0.0009217262268066406,0
671,0,0.0005679130554199219,0
671,0,0.0021820068359375,0
671,0,0.00274658203125,0
671,0,0.0230255126953125,0
671,0,0.0029926300048828125,0
671,0,0.00243377685546875,0
671,0,0.0024242401123046875,0
671,0,0.0007181167602539062,0
671,0,0.00394439697265625,0
671,0,0.00455474853515625,0
671,0,0.005489349365234375,0
671,0,0.0831298828125,0
671,0,0.013427734375,0
671,0,0.0147857666015625,0
671,0,0.027801513671875,0
671,0,0.0223236083984375,0
671,0,0.2098388671875,0
671,0,0.07989501953125,0
671,0,0.0011425018310546875,0
671,0,0.0256195068359375,0
671,0,0.0235137939453125,0
671,0,0.019012451171875,0
677,0,0.001674652099609375,0
677,0,0.0009217262268066406,0
677,0,0.0013561248779296875,0
677,0,0.0015544891357421875,0
677,0,7.140636444091797e-05,0
677,0,0.0002002716064453125,0
677,0,0.00885009765625,0
677,0,0.0006313323974609375,0
677,0,0.0008625984191894531,0
677,0,0.0007853507995605469,0
677,0,0.0018243789672851562,0
677,0,0.004024505615234375,0
677,0,0.00760650634765625,0
677,0,0.0001634359359741211,0
677,0,0.0002715587615966797,0
677,0,5.918741226196289e-05,0
677,0,0.0004107952117919922,0
677,0,0.00023233890533447266,0
677,0,0.000904083251953125,0
677,0,0.0020351409912109375,0
677,0,0.0034427642822265625,0
677,0,0.027435302734375,0
677,0,0.00047469139099121094,0
677,0,0.0006823539733886719,0
677,0,0.0021648406982421875,0
677,0,0.0213623046875,0
677,0,0.001720428466796875,0
677,0,0.0029582977294921875,0
677,0,0.0030155181884765625,0
677,0,0.0008134841918945312,0
677,0,0.00010973215103149414,0
677,0,0.0003101825714111328,0
677,0,0.00490570068359375,0
677,0,0.1964111328125,0
677,0,0.375244140625,0
677,0,0.2122802734375,0
677,0,0.9736328125,1
677,0,0.1131591796875,0
677,0,0.0297088623046875,0
677,0,0.0177764892578125,0
677,0,0.54296875,1
677,0,0.1893310546875,0
677,0,0.048492431640625,0
677,0,0.822265625,1
677,0,0.01337432861328125,0
677,0,0.0751953125,0
677,0,0.007694244384765625,0
677,0,0.912109375,1
677,0,0.252197265625,0
677,0,0.73388671875,1
677,0,0.91015625,1
677,0,0.67236328125,1
677,0,0.52587890625,1
677,0,0.046905517578125,0
677,0,0.05108642578125,0
677,0,0.1943359375,0
677,0,0.053497314453125,0
677,0,0.5390625,1
677,0,0.051177978515625,0
677,0,0.94580078125,1
677,0,0.9716796875,1
677,0,0.751953125,1
677,0,0.026763916015625,0
677,0,0.0006461143493652344,0
677,0,0.0496826171875,0
677,0,0.048858642578125,0
677,0,0.00400543212890625,0
677,0,0.26806640625,0
677,0,0.395751953125,0
677,0,0.68017578125,1
677,0,0.99267578125,1
677,0,0.986328125,1
677,0,0.93603515625,1
677,0,0.08538818359375,0
677,0,0.865234375,1
677,0,0.7177734375,1
677,0,0.529296875,1
677,0,0.94384765625,1
677,0,0.262939453125,0
683,0,0.0293121337890625,0
683,0,0.0276336669921875,0
683,0,0.0182647705078125,0
683,0,0.00844573974609375,0
683,0,0.77294921875,1
683,0,0.77490234375,1
683,0,0.353271484375,0
683,0,0.9326171875,1
683,0,0.2091064453125,0
683,0,0.0165863037109375,0
683,0,0.0994873046875,0
683,0,0.712890625,1
683,0,0.7626953125,1
683,0,0.75341796875,1
683,0,0.64306640625,1
683,0,0.494384765625,0
683,0,0.97705078125,1
683,0,0.982421875,1
683,0,0.986328125,1
683,0,0.9365234375,1
683,0,0.986328125,1
683,0,0.9326171875,1
683,0,0.99853515625,1
683,0,0.2276611328125,0
683,0,0.7998046875,1
683,0,0.8642578125,1
683,0,0.6552734375,1
683,0,0.93798828125,1
683,0,0.6259765625,1
683,0,0.849609375,1
683,0,0.998046875,1
683,0,0.99560546875,1
683,0,0.9453125,1
683,0,0.93115234375,1
683,0,0.97021484375,1
683,0,0.787109375,1
683,0,0.90673828125,1
683,0,0.97607421875,1
683,0,0.97998046875,1
683,0,0.99072265625,1
683,0,0.9384765625,1
683,0,0.99951171875,1
683,0,0.9306640625,1
683,0,0.48681640625,0
683,0,0.544921875,1
683,0,0.501953125,1
683,0,0.431396484375,0
683,0,0.3837890625,0
683,0,0.5263671875,1
683,0,0.56884765625,1
683,0,0.83837890625,1
683,0,0.55810546875,1
683,0,0.050994873046875,0
683,0,0.12103271484375,0
683,0,0.0999755859375,0
683,0,0.64013671875,1
683,0,0.7724609375,1
683,0,0.241455078125,0
683,0,0.399658203125,0
683,0,0.7138671875,1
683,0,0.336669921875,0
683,0,0.7900390625,1
683,0,0.6083984375,1
683,0,0.8173828125,1
683,0,0.79443359375,1
683,0,0.27294921875,0
683,0,0.96728515625,1
683,0,0.63623046875,1
683,0,0.564453125,1
683,0,0.81689453125,1
683,0,0.6416015625,1
683,0,0.99072265625,1
683,0,0.7509765625,1
683,0,0.1842041015625,0
683,0,0.69140625,1
683,0,0.24072265625,0
876,0,2.3543834686279297e-05,0
876,0,4.827976226806641e-06,0
876,0,1.4185905456542969e-05,0
876,0,1.2993812561035156e-05,0
876,0,1.9669532775878906e-05,0
876,0,2.86102294921875e-05,0
876,0,4.0531158447265625e-06,0
876,0,9.5367431640625e-06,0
876,0,7.033348083496094e-05,0
876,0,1.0371208190917969e-05,0
876,0,1.1146068572998047e-05,0
876,0,2.6702880859375e-05,0
876,0,0.0007042884826660156,0
876,0,4.988908767700195e-05,0
876,0,1.5914440155029297e-05,0
876,0,9.03010368347168e-05,0
876,0,0.0020198822021484375,0
876,0,9.685754776000977e-05,0
876,0,0.00010073184967041016,0
876,0,1.0609626770019531e-05,0
876,0,2.568960189819336e-05,0
876,0,0.0007014274597167969,0
876,0,0.0003554821014404297,0
876,0,0.00010722875595092773,0
876,0,0.00015473365783691406,0
876,0,0.00106048583984375,0
876,0,0.0131683349609375,0
876,0,7.31348991394043e-05,0
876,0,5.7816505432128906e-05,0
876,0,0.0004546642303466797,0
876,0,0.0031108856201171875,0
876,0,0.0011920928955078125,0
876,0,0.00033545494079589844,0
876,0,0.00012242794036865234,0
876,0,0.0011157989501953125,0
876,0,0.00238800048828125,0
876,0,0.00038909912109375,0
876,0,1.6570091247558594e-05,0
876,0,9.387731552124023e-05,0
876,0,0.00022172927856445312,0
876,0,2.467632293701172e-05,0
876,0,6.401538848876953e-05,0
876,0,6.300210952758789e-05,0
876,0,8.612871170043945e-05,0
876,0,0.00014650821685791016,0
876,0,4.035234451293945e-05,0
876,0,8.094310760498047e-05,0
876,0,0.0004935264587402344,0
876,0,1.329183578491211e-05,0
876,0,0.0003006458282470703,0
876,0,0.0004189014434814453,0
876,0,3.6776065826416016e-05,0
876,0,5.650520324707031e-05,0
876,0,8.887052536010742e-05,0
876,0,0.0002892017364501953,0
876,0,0.00028252601623535156,0
876,0,5.269050598144531e-05,0
876,0,0.00011235475540161133,0
876,0,0.0004935264587402344,0
876,0,0.00032258033752441406,0
876,0,0.000583648681640625,0
876,0,0.002208709716796875,0
876,0,0.00023055076599121094,0
876,0,2.6464462280273438e-05,0
876,0,0.0005660057067871094,0
876,0,0.0013246536254882812,0
876,0,0.00038909912109375,0
876,0,9.763240814208984e-05,0
876,0,0.00014317035675048828,0
876,0,6.252527236938477e-05,0
876,0,1.0848045349121094e-05,0
876,0,2.7120113372802734e-05,0
876,0,3.069639205932617e-05,0
876,0,1.722574234008789e-05,0
876,0,6.973743438720703e-05,0
876,0,6.812810897827148e-05,0
876,0,3.820657730102539e-05,0
876,0,7.545948028564453e-05,0
876,0,1.722574234008789e-05,0
891,0,0.017913818359375,0
891,0,0.39697265625,0
891,0,0.06817626953125,0
891,0,0.1422119140625,0
891,0,0.10174560546875,0
891,0,0.297119140625,0
891,0,0.880859375,1
891,0,0.203857421875,0
891,0,0.515625,1
891,0,0.41748046875,0
891,0,0.384765625,0
891,0,0.8828125,1
891,0,0.27392578125,0
891,0,0.08123779296875,0
891,0,0.22900390625,0
891,0,0.9140625,1
891,0,0.96630859375,1
891,0,0.99169921875,1
891,0,0.98291015625,1
891,0,0.98291015625,1
891,0,0.95263671875,1
891,0,0.054412841796875,0
891,0,0.1414794921875,0
891,0,0.92724609375,1
891,0,0.96533203125,1
891,0,0.66259765625,1
891,0,0.06805419921875,0
891,0,0.030731201171875,0
891,0,0.91650390625,1
891,0,0.060211181640625,0
891,0,0.160400390625,0
891,0,0.2366943359375,0
891,0,0.1724853515625,0
891,0,0.053497314453125,0
891,0,0.028106689453125,0
891,0,0.0038700103759765625,0
891,0,0.01384735107421875,0
891,0,0.022979736328125,0
891,0,0.1461181640625,0
891,0,0.9892578125,1
891,0,0.9423828125,1
891,0,0.9580078125,1
891,0,0.916015625,1
891,0,0.2210693359375,0
891,0,0.9501953125,1
891,0,0.3515625,0
891,0,0.404296875,0
891,0,0.5498046875,1
891,0,0.8134765625,1
891,0,0.99169921875,1
891,0,0.619140625,1
891,0,0.9189453125,1
891,0,0.93994140625,1
891,0,0.83251953125,1
891,0,0.4462890625,0
891,0,0.1669921875,0
891,0,0.1795654296875,0
891,0,0.172119140625,0
891,0,0.94189453125,1
891,0,0.93603515625,1
891,0,0.841796875,1
891,0,0.94140625,1
891,0,0.97509765625,1
891,0,0.97119140625,1
891,0,0.91552734375,1
891,0,0.90869140625,1
891,0,0.4423828125,0
891,0,0.6884765625,1
891,0,0.040679931640625,0
891,0,0.7783203125,1
891,0,0.23828125,0
891,0,0.8447265625,1
891,0,0.52392578125,1
891,0,0.87939453125,1
033_097,1,0.003551483154296875,0
033_097,1,0.49169921875,0
033_097,1,0.0257568359375,0
033_097,1,0.1502685546875,0
033_097,1,0.2100830078125,0
033_097,1,0.0200653076171875,0
033_097,1,0.126220703125,0
033_097,1,0.2242431640625,0
033_097,1,0.41259765625,0
033_097,1,0.290771484375,0
033_097,1,0.0177764892578125,0
033_097,1,0.11163330078125,0
033_097,1,0.2391357421875,0
033_097,1,0.33154296875,0
033_097,1,0.270751953125,0
033_097,1,0.376220703125,0
033_097,1,0.6044921875,1
033_097,1,0.2191162109375,0
033_097,1,0.521484375,1
033_097,1,0.2044677734375,0
033_097,1,0.2144775390625,0
033_097,1,0.0261993408203125,0
033_097,1,0.01678466796875,0
033_097,1,0.5048828125,1
033_097,1,0.09466552734375,0
033_097,1,0.1405029296875,0
033_097,1,0.06781005859375,0
033_097,1,0.40771484375,0
033_097,1,0.10687255859375,0
033_097,1,0.48828125,0
033_097,1,0.65625,1
033_097,1,0.65966796875,1
033_097,1,0.445068359375,0
033_097,1,0.299560546875,0
033_097,1,0.293701171875,0
033_097,1,0.207275390625,0
033_097,1,0.0775146484375,0
033_097,1,0.3369140625,0
033_097,1,0.0162811279296875,0
033_097,1,0.161865234375,0
033_097,1,0.0341796875,0
033_097,1,0.0517578125,0
033_097,1,0.397705078125,0
033_097,1,0.20556640625,0
033_097,1,0.0360107421875,0
033_097,1,0.30615234375,0
033_097,1,0.5185546875,1
033_097,1,0.02508544921875,0
033_097,1,0.9755859375,1
033_097,1,0.68310546875,1
033_097,1,0.2186279296875,0
033_097,1,0.57861328125,1
033_097,1,0.95947265625,1
033_097,1,0.1087646484375,0
033_097,1,0.0816650390625,0
033_097,1,0.52099609375,1
033_097,1,0.7705078125,1
033_097,1,0.40771484375,0
033_097,1,0.21630859375,0
033_097,1,0.8271484375,1
033_097,1,0.5576171875,1
033_097,1,0.38330078125,0
033_097,1,0.0849609375,0
033_097,1,0.007724761962890625,0
033_097,1,0.006488800048828125,0
033_097,1,0.092529296875,0
033_097,1,0.60498046875,1
033_097,1,0.53125,1
033_097,1,0.607421875,1
033_097,1,0.5595703125,1
033_097,1,0.490234375,0
033_097,1,0.100341796875,0
033_097,1,0.490966796875,0
033_097,1,0.07586669921875,0
033_097,1,0.115966796875,0
033_097,1,0.08709716796875,0
033_097,1,0.71240234375,1
033_097,1,0.1611328125,0
033_097,1,0.02886962890625,0
033_097,1,0.05792236328125,0
033_097,1,0.0129241943359375,0
033_097,1,0.01512908935546875,0
033_097,1,0.1705322265625,0
033_097,1,0.63134765625,1
033_097,1,0.46337890625,0
033_097,1,0.40966796875,0
033_097,1,0.2445068359375,0
033_097,1,0.625,1
033_097,1,0.272705078125,0
033_097,1,0.35595703125,0
033_097,1,0.498779296875,0
033_097,1,0.38525390625,0
033_097,1,0.49658203125,0
033_097,1,0.5478515625,1
033_097,1,0.59228515625,1
033_097,1,0.57763671875,1
033_097,1,0.51025390625,1
033_097,1,0.810546875,1
033_097,1,0.7744140625,1
033_097,1,0.6376953125,1
033_097,1,0.427490234375,0
033_097,1,0.2587890625,0
033_097,1,0.3671875,0
033_097,1,0.54638671875,1
033_097,1,0.1248779296875,0
033_097,1,0.115966796875,0
033_097,1,0.1435546875,0
033_097,1,0.79052734375,1
033_097,1,0.26806640625,0
033_097,1,0.0141143798828125,0
033_097,1,0.4208984375,0
033_097,1,0.1876220703125,0
033_097,1,0.2183837890625,0
033_097,1,0.62109375,1
033_097,1,0.04345703125,0
033_097,1,0.05572509765625,0
033_097,1,0.134033203125,0
033_097,1,0.54736328125,1
033_097,1,0.89501953125,1
033_097,1,0.1251220703125,0
033_097,1,0.67919921875,1
033_097,1,0.419921875,0
033_097,1,0.168701171875,0
033_097,1,0.3564453125,0
033_097,1,0.242431640625,0
033_097,1,0.057281494140625,0
033_097,1,0.6591796875,1
033_097,1,0.442626953125,0
033_097,1,0.53515625,1
033_097,1,0.2301025390625,0
033_097,1,0.2939453125,0
033_097,1,0.39013671875,0
033_097,1,0.348876953125,0
033_097,1,0.564453125,1
033_097,1,0.400146484375,0
033_097,1,0.259521484375,0
033_097,1,0.2587890625,0
033_097,1,0.1610107421875,0
033_097,1,0.62255859375,1
033_097,1,0.50439453125,1
033_097,1,0.50341796875,1
033_097,1,0.69384765625,1
033_097,1,0.191650390625,0
033_097,1,0.1280517578125,0
033_097,1,0.1649169921875,0
033_097,1,0.2059326171875,0
033_097,1,0.402587890625,0
033_097,1,0.13671875,0
033_097,1,0.295654296875,0
033_097,1,0.79345703125,1
033_097,1,0.0703125,0
033_097,1,0.422607421875,0
033_097,1,0.55517578125,1
033_097,1,0.386962890625,0
033_097,1,0.39599609375,0
033_097,1,0.6494140625,1
033_097,1,0.1898193359375,0
033_097,1,0.1444091796875,0
033_097,1,0.80126953125,1
033_097,1,0.35791015625,0
033_097,1,0.431884765625,0
033_097,1,0.02203369140625,0
033_097,1,0.451904296875,0
033_097,1,0.55712890625,1
033_097,1,0.53173828125,1
033_097,1,0.61083984375,1
033_097,1,0.56689453125,1
033_097,1,0.0252227783203125,0
033_097,1,0.08526611328125,0
033_097,1,0.10504150390625,0
033_097,1,0.470703125,0
033_097,1,0.07666015625,0
033_097,1,0.163330078125,0
033_097,1,0.0160980224609375,0
033_097,1,0.08929443359375,0
033_097,1,0.304931640625,0
033_097,1,0.07989501953125,0
033_097,1,0.295654296875,0
033_097,1,0.16748046875,0
033_097,1,0.394775390625,0
033_097,1,0.039947509765625,0
033_097,1,0.51513671875,1
033_097,1,0.73681640625,1
033_097,1,0.6494140625,1
033_097,1,0.73974609375,1
033_097,1,0.314453125,0
033_097,1,0.5126953125,1
033_097,1,0.572265625,1
033_097,1,0.23583984375,0
033_097,1,0.11358642578125,0
033_097,1,0.176513671875,0
033_097,1,0.923828125,1
033_097,1,0.443603515625,0
033_097,1,0.291259765625,0
033_097,1,0.134033203125,0
033_097,1,0.398681640625,0
033_097,1,0.86181640625,1
033_097,1,0.9619140625,1
033_097,1,0.80322265625,1
033_097,1,0.9794921875,1
033_097,1,0.7333984375,1
033_097,1,0.89306640625,1
033_097,1,0.96875,1
097_033,1,0.1273193359375,0
097_033,1,0.0163421630859375,0
097_033,1,0.1424560546875,0
097_033,1,0.050048828125,0
097_033,1,0.00217437744140625,0
097_033,1,0.006145477294921875,0
097_033,1,0.007843017578125,0
097_033,1,0.00591278076171875,0
097_033,1,0.00044083595275878906,0
097_033,1,0.00518035888671875,0
097_033,1,0.0012159347534179688,0
097_033,1,0.0006613731384277344,0
097_033,1,0.0006189346313476562,0
097_033,1,0.0025501251220703125,0
097_033,1,0.044525146484375,0
097_033,1,0.0016164779663085938,0
097_033,1,0.0003275871276855469,0
097_033,1,0.0011653900146484375,0
097_033,1,0.0177764892578125,0
097_033,1,0.002834320068359375,0
097_033,1,0.00981903076171875,0
097_033,1,0.0018606185913085938,0
097_033,1,0.0005550384521484375,0
097_033,1,0.0020751953125,0
097_033,1,0.015716552734375,0
097_033,1,0.0305633544921875,0
097_033,1,0.0127716064453125,0
097_033,1,0.010009765625,0
097_033,1,0.00040602684020996094,0
097_033,1,0.007373809814453125,0
097_033,1,0.026611328125,0
097_033,1,0.00031495094299316406,0
097_033,1,0.0004820823669433594,0
097_033,1,0.0164031982421875,0
097_033,1,0.0011692047119140625,0
097_033,1,0.00047850608825683594,0
097_033,1,0.005001068115234375,0
097_033,1,0.0004107952117919922,0
097_033,1,0.001918792724609375,0
097_033,1,0.0020751953125,0
097_033,1,0.0010242462158203125,0
097_033,1,0.0005397796630859375,0
097_033,1,0.0009737014770507812,0
097_033,1,0.0006771087646484375,0
097_033,1,0.0021820068359375,0
097_033,1,0.0018463134765625,0
097_033,1,0.00133514404296875,0
097_033,1,0.00766754150390625,0
097_033,1,0.015716552734375,0
097_033,1,0.0160980224609375,0
097_033,1,0.0129241943359375,0
097_033,1,0.0546875,0
097_033,1,0.055511474609375,0
097_033,1,0.003337860107421875,0
097_033,1,0.06524658203125,0
097_033,1,8.749961853027344e-05,0
097_033,1,0.001361846923828125,0
097_033,1,0.0005297660827636719,0
097_033,1,0.0004820823669433594,0
097_033,1,0.0003199577331542969,0
097_033,1,0.0004973411560058594,0
097_033,1,0.0009546279907226562,0
097_033,1,0.0005593299865722656,0
097_033,1,0.02752685546875,0
097_033,1,0.441162109375,0
097_033,1,0.019866943359375,0
097_033,1,0.00441741943359375,0
097_033,1,0.0147857666015625,0
097_033,1,0.01861572265625,0
097_033,1,0.01490020751953125,0
097_033,1,0.0050811767578125,0
097_033,1,0.0036220550537109375,0
097_033,1,0.0004124641418457031,0
097_033,1,0.013427734375,0
097_033,1,0.0129241943359375,0
097_033,1,0.06707763671875,0
097_033,1,0.0219879150390625,0
097_033,1,0.01525115966796875,0
097_033,1,0.00130462646484375,0
097_033,1,0.01490020751953125,0
097_033,1,0.002132415771484375,0
097_033,1,0.000415802001953125,0
097_033,1,0.0015544891357421875,0
097_033,1,0.0013513565063476562,0
097_033,1,0.00014889240264892578,0
097_033,1,0.0004355907440185547,0
097_033,1,8.285045623779297e-05,0
097_033,1,0.0004189014434814453,0
097_033,1,0.0013151168823242188,0
097_033,1,0.00016605854034423828,0
097_033,1,0.0006265640258789062,0
097_033,1,0.006313323974609375,0
097_033,1,0.0011072158813476562,0
097_033,1,0.0008263587951660156,0
097_033,1,0.00015354156494140625,0
097_033,1,0.0024433135986328125,0
097_033,1,0.010009765625,0
097_033,1,0.0006799697875976562,0
097_033,1,0.001220703125,0
097_033,1,0.1536865234375,0
097_033,1,0.0009965896606445312,0
097_033,1,0.0038852691650390625,0
097_033,1,0.0264129638671875,0
097_033,1,0.004665374755859375,0
097_033,1,0.006641387939453125,0
097_033,1,0.0055999755859375,0
097_033,1,0.00042891502380371094,0
097_033,1,0.0006413459777832031,0
097_033,1,0.0006384849548339844,0
097_033,1,0.0002715587615966797,0
097_033,1,0.031982421875,0
097_033,1,0.045196533203125,0
097_033,1,0.01073455810546875,0
097_033,1,0.0203399658203125,0
097_033,1,0.0005860328674316406,0
097_033,1,0.0023975372314453125,0
097_033,1,0.06097412109375,0
097_033,1,0.0022430419921875,0
097_033,1,0.00634002685546875,0
097_033,1,0.0004601478576660156,0
360_437,1,0.71630859375,1
360_437,1,0.35107421875,0
360_437,1,0.7880859375,1
360_437,1,0.6318359375,1
360_437,1,0.80859375,1
360_437,1,0.8388671875,1
360_437,1,0.6064453125,1
360_437,1,0.892578125,1
360_437,1,0.7529296875,1
360_437,1,0.71728515625,1
360_437,1,0.615234375,1
360_437,1,0.416748046875,0
360_437,1,0.7373046875,1
360_437,1,0.9306640625,1
360_437,1,0.98291015625,1
360_437,1,0.92724609375,1
360_437,1,0.2379150390625,0
360_437,1,0.69970703125,1
360_437,1,0.8232421875,1
360_437,1,0.96875,1
360_437,1,0.90087890625,1
360_437,1,0.6826171875,1
360_437,1,0.978515625,1
360_437,1,0.95458984375,1
360_437,1,0.82568359375,1
360_437,1,0.91357421875,1
360_437,1,0.406982421875,0
360_437,1,0.9345703125,1
360_437,1,0.99462890625,1
360_437,1,0.97802734375,1
360_437,1,0.93505859375,1
360_437,1,0.923828125,1
360_437,1,0.7626953125,1
360_437,1,0.061767578125,0
360_437,1,0.91796875,1
360_437,1,0.82080078125,1
360_437,1,0.92529296875,1
360_437,1,0.78466796875,1
360_437,1,0.763671875,1
360_437,1,0.697265625,1
360_437,1,0.798828125,1
360_437,1,0.54052734375,1
360_437,1,0.56689453125,1
360_437,1,0.59228515625,1
360_437,1,0.69873046875,1
360_437,1,0.7119140625,1
360_437,1,0.77001953125,1
360_437,1,0.783203125,1
360_437,1,0.7763671875,1
360_437,1,0.70263671875,1
360_437,1,0.7099609375,1
360_437,1,0.8603515625,1
360_437,1,0.91845703125,1
360_437,1,0.9111328125,1
360_437,1,0.953125,1
360_437,1,0.7958984375,1
360_437,1,0.63623046875,1
360_437,1,0.61279296875,1
360_437,1,0.67138671875,1
360_437,1,0.78271484375,1
360_437,1,0.896484375,1
360_437,1,0.93798828125,1
360_437,1,0.94921875,1
360_437,1,0.931640625,1
360_437,1,0.947265625,1
360_437,1,0.82470703125,1
360_437,1,0.939453125,1
360_437,1,0.9501953125,1
360_437,1,0.8984375,1
360_437,1,0.91259765625,1
360_437,1,0.5224609375,1
360_437,1,0.96337890625,1
360_437,1,0.880859375,1
360_437,1,0.82568359375,1
360_437,1,0.74951171875,1
360_437,1,0.023956298828125,0
360_437,1,0.99267578125,1
360_437,1,0.79736328125,1
360_437,1,0.80078125,1
360_437,1,0.66943359375,1
360_437,1,0.775390625,1
360_437,1,0.8369140625,1
360_437,1,0.82861328125,1
360_437,1,0.84619140625,1
360_437,1,0.62841796875,1
360_437,1,0.71484375,1
360_437,1,0.787109375,1
360_437,1,0.8251953125,1
360_437,1,0.677734375,1
360_437,1,0.75830078125,1
360_437,1,0.86328125,1
360_437,1,0.98095703125,1
360_437,1,0.8134765625,1
360_437,1,0.728515625,1
360_437,1,0.578125,1
360_437,1,0.30029296875,0
360_437,1,0.08648681640625,0
435_456,1,0.859375,1
435_456,1,0.7119140625,1
435_456,1,0.91455078125,1
435_456,1,0.62744140625,1
435_456,1,0.316162109375,0
435_456,1,0.84521484375,1
435_456,1,0.84375,1
435_456,1,0.68017578125,1
435_456,1,0.50341796875,1
435_456,1,0.6240234375,1
435_456,1,0.68994140625,1
435_456,1,0.771484375,1
435_456,1,0.9931640625,1
435_456,1,0.7548828125,1
435_456,1,0.8193359375,1
435_456,1,0.6552734375,1
435_456,1,0.2337646484375,0
435_456,1,0.79931640625,1
435_456,1,0.5693359375,1
435_456,1,0.890625,1
435_456,1,0.99072265625,1
435_456,1,0.8134765625,1
435_456,1,0.007755279541015625,0
435_456,1,0.43896484375,0
435_456,1,0.82470703125,1
435_456,1,0.08526611328125,0
435_456,1,0.88037109375,1
435_456,1,0.58251953125,1
435_456,1,0.85546875,1
435_456,1,0.3232421875,0
435_456,1,0.66943359375,1
435_456,1,0.67236328125,1
435_456,1,0.59375,1
435_456,1,0.681640625,1
435_456,1,0.9462890625,1
435_456,1,0.91748046875,1
435_456,1,0.91748046875,1
435_456,1,0.88671875,1
435_456,1,0.97265625,1
435_456,1,0.90234375,1
435_456,1,0.6396484375,1
435_456,1,0.7275390625,1
435_456,1,0.98974609375,1
435_456,1,0.9990234375,1
435_456,1,0.9990234375,1
435_456,1,0.904296875,1
435_456,1,0.95263671875,1
435_456,1,0.98974609375,1
435_456,1,0.921875,1
435_456,1,0.9794921875,1
435_456,1,0.93017578125,1
435_456,1,0.8955078125,1
435_456,1,0.869140625,1
435_456,1,0.64892578125,1
435_456,1,0.14404296875,0
435_456,1,0.1279296875,0
435_456,1,0.96142578125,1
435_456,1,0.98046875,1
435_456,1,0.53466796875,1
435_456,1,0.56396484375,1
435_456,1,0.876953125,1
435_456,1,0.61083984375,1
435_456,1,0.814453125,1
435_456,1,0.77490234375,1
435_456,1,0.9501953125,1
435_456,1,0.6982421875,1
435_456,1,0.8076171875,1
435_456,1,0.93701171875,1
435_456,1,0.89013671875,1
435_456,1,0.93505859375,1
435_456,1,0.97900390625,1
435_456,1,0.8056640625,1
435_456,1,0.9814453125,1
435_456,1,0.6376953125,1
435_456,1,0.69580078125,1
435_456,1,0.59765625,1
435_456,1,0.76123046875,1
435_456,1,0.9287109375,1
435_456,1,0.458984375,0
435_456,1,0.99658203125,1
435_456,1,0.986328125,1
435_456,1,0.71484375,1
435_456,1,0.98095703125,1
435_456,1,0.86279296875,1
435_456,1,0.96142578125,1
435_456,1,0.89990234375,1
435_456,1,0.5517578125,1
435_456,1,0.5654296875,1
435_456,1,0.5234375,1
435_456,1,0.5712890625,1
435_456,1,0.9775390625,1
435_456,1,0.99755859375,1
435_456,1,0.9921875,1
435_456,1,0.962890625,1
435_456,1,0.60009765625,1
435_456,1,0.490478515625,0
435_456,1,0.7265625,1
435_456,1,0.8173828125,1
435_456,1,0.8994140625,1
