video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000060.jpg,Original,0,60,brightness_bright,1,brighter,factor,1.2,0.004100439604371786,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000064.jpg,Original,0,64,brightness_bright,1,brighter,factor,1.2,0.011712763458490372,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000068.jpg,Original,0,68,brightness_bright,1,brighter,factor,1.2,0.03397446125745773,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000072.jpg,Original,0,72,brightness_bright,1,brighter,factor,1.2,0.004874978214502335,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000076.jpg,Original,0,76,brightness_bright,1,brighter,factor,1.2,0.0011191819794476032,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000080.jpg,Original,0,80,brightness_bright,1,brighter,factor,1.2,0.0007733959355391562,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000084.jpg,Original,0,84,brightness_bright,1,brighter,factor,1.2,0.0002406571147730574,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000088.jpg,Original,0,88,brightness_bright,1,brighter,factor,1.2,0.0020420076325535774,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000092.jpg,Original,0,92,brightness_bright,1,brighter,factor,1.2,0.00033658952452242374,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000096.jpg,Original,0,96,brightness_bright,1,brighter,factor,1.2,0.0011545093730092049,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000100.jpg,Original,0,100,brightness_bright,1,brighter,factor,1.2,0.0001529172877781093,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000104.jpg,Original,0,104,brightness_bright,1,brighter,factor,1.2,0.0001394422142766416,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000108.jpg,Original,0,108,brightness_bright,1,brighter,factor,1.2,0.0008523737196810544,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000112.jpg,Original,0,112,brightness_bright,1,brighter,factor,1.2,0.0008781485958024859,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000116.jpg,Original,0,116,brightness_bright,1,brighter,factor,1.2,0.004163605626672506,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000120.jpg,Original,0,120,brightness_bright,1,brighter,factor,1.2,0.0005088169127702713,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000124.jpg,Original,0,124,brightness_bright,1,brighter,factor,1.2,0.00036892396747134626,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000128.jpg,Original,0,128,brightness_bright,1,brighter,factor,1.2,0.0009870872600004077,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000132.jpg,Original,0,132,brightness_bright,1,brighter,factor,1.2,0.001841562450863421,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000136.jpg,Original,0,136,brightness_bright,1,brighter,factor,1.2,0.0009623680380173028,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000140.jpg,Original,0,140,brightness_bright,1,brighter,factor,1.2,0.027892641723155975,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000144.jpg,Original,0,144,brightness_bright,1,brighter,factor,1.2,0.1403534710407257,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000148.jpg,Original,0,148,brightness_bright,1,brighter,factor,1.2,0.058760181069374084,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000152.jpg,Original,0,152,brightness_bright,1,brighter,factor,1.2,0.005619730334728956,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000156.jpg,Original,0,156,brightness_bright,1,brighter,factor,1.2,0.0007160514942370355,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000160.jpg,Original,0,160,brightness_bright,1,brighter,factor,1.2,0.0020205737091600895,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000164.jpg,Original,0,164,brightness_bright,1,brighter,factor,1.2,0.0013123126700520515,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000168.jpg,Original,0,168,brightness_bright,1,brighter,factor,1.2,0.004051752854138613,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000172.jpg,Original,0,172,brightness_bright,1,brighter,factor,1.2,0.004714322276413441,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000176.jpg,Original,0,176,brightness_bright,1,brighter,factor,1.2,0.008510477840900421,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000180.jpg,Original,0,180,brightness_bright,1,brighter,factor,1.2,0.0031843509059399366,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000184.jpg,Original,0,184,brightness_bright,1,brighter,factor,1.2,0.006121931131929159,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000188.jpg,Original,0,188,brightness_bright,1,brighter,factor,1.2,0.021665457636117935,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000192.jpg,Original,0,192,brightness_bright,1,brighter,factor,1.2,0.004907209426164627,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000196.jpg,Original,0,196,brightness_bright,1,brighter,factor,1.2,0.03677062317728996,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000200.jpg,Original,0,200,brightness_bright,1,brighter,factor,1.2,0.0036475115921348333,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000204.jpg,Original,0,204,brightness_bright,1,brighter,factor,1.2,0.003916699904948473,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000208.jpg,Original,0,208,brightness_bright,1,brighter,factor,1.2,0.0021101476158946753,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000212.jpg,Original,0,212,brightness_bright,1,brighter,factor,1.2,0.0032584050204604864,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000216.jpg,Original,0,216,brightness_bright,1,brighter,factor,1.2,0.0015386678278446198,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000220.jpg,Original,0,220,brightness_bright,1,brighter,factor,1.2,0.015650905668735504,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000224.jpg,Original,0,224,brightness_bright,1,brighter,factor,1.2,0.0008535165106877685,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000228.jpg,Original,0,228,brightness_bright,1,brighter,factor,1.2,0.0010284455493092537,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000232.jpg,Original,0,232,brightness_bright,1,brighter,factor,1.2,0.0049905478954315186,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000236.jpg,Original,0,236,brightness_bright,1,brighter,factor,1.2,0.007222933229058981,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000240.jpg,Original,0,240,brightness_bright,1,brighter,factor,1.2,0.0065989308059215546,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000244.jpg,Original,0,244,brightness_bright,1,brighter,factor,1.2,0.2040829211473465,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000248.jpg,Original,0,248,brightness_bright,1,brighter,factor,1.2,0.022572500631213188,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000252.jpg,Original,0,252,brightness_bright,1,brighter,factor,1.2,0.004856101702898741,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000256.jpg,Original,0,256,brightness_bright,1,brighter,factor,1.2,0.001652492443099618,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000260.jpg,Original,0,260,brightness_bright,1,brighter,factor,1.2,0.005886830855160952,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000264.jpg,Original,0,264,brightness_bright,1,brighter,factor,1.2,0.004163797944784164,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000268.jpg,Original,0,268,brightness_bright,1,brighter,factor,1.2,0.07014114409685135,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000272.jpg,Original,0,272,brightness_bright,1,brighter,factor,1.2,0.004031108692288399,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000276.jpg,Original,0,276,brightness_bright,1,brighter,factor,1.2,0.015383221209049225,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000280.jpg,Original,0,280,brightness_bright,1,brighter,factor,1.2,0.00047852256102487445,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000284.jpg,Original,0,284,brightness_bright,1,brighter,factor,1.2,0.0009270519367419183,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000288.jpg,Original,0,288,brightness_bright,1,brighter,factor,1.2,0.0013588513247668743,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000292.jpg,Original,0,292,brightness_bright,1,brighter,factor,1.2,0.00030504079768434167,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000296.jpg,Original,0,296,brightness_bright,1,brighter,factor,1.2,0.0002192120300605893,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000300.jpg,Original,0,300,brightness_bright,1,brighter,factor,1.2,0.0023603150621056557,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000304.jpg,Original,0,304,brightness_bright,1,brighter,factor,1.2,0.0006030408549122512,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000308.jpg,Original,0,308,brightness_bright,1,brighter,factor,1.2,0.004404493607580662,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000312.jpg,Original,0,312,brightness_bright,1,brighter,factor,1.2,0.0008125412277877331,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000316.jpg,Original,0,316,brightness_bright,1,brighter,factor,1.2,0.003175647696480155,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000320.jpg,Original,0,320,brightness_bright,1,brighter,factor,1.2,0.0013278769329190254,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000324.jpg,Original,0,324,brightness_bright,1,brighter,factor,1.2,0.02074025198817253,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000328.jpg,Original,0,328,brightness_bright,1,brighter,factor,1.2,0.011062061414122581,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000332.jpg,Original,0,332,brightness_bright,1,brighter,factor,1.2,0.001616062829270959,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000336.jpg,Original,0,336,brightness_bright,1,brighter,factor,1.2,0.00029492308385670185,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000340.jpg,Original,0,340,brightness_bright,1,brighter,factor,1.2,0.00031666658469475806,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000344.jpg,Original,0,344,brightness_bright,1,brighter,factor,1.2,0.00019266110030002892,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000348.jpg,Original,0,348,brightness_bright,1,brighter,factor,1.2,0.0036036439705640078,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000352.jpg,Original,0,352,brightness_bright,1,brighter,factor,1.2,0.02357472851872444,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000356.jpg,Original,0,356,brightness_bright,1,brighter,factor,1.2,0.0009279316873289645,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000360.jpg,Original,0,360,brightness_bright,1,brighter,factor,1.2,0.00028530621784739196,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000364.jpg,Original,0,364,brightness_bright,1,brighter,factor,1.2,0.003802602645009756,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000368.jpg,Original,0,368,brightness_bright,1,brighter,factor,1.2,0.0040157209150493145,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000372.jpg,Original,0,372,brightness_bright,1,brighter,factor,1.2,0.00335370353423059,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000376.jpg,Original,0,376,brightness_bright,1,brighter,factor,1.2,0.001550680142827332,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000380.jpg,Original,0,380,brightness_bright,1,brighter,factor,1.2,0.006271979305893183,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000384.jpg,Original,0,384,brightness_bright,1,brighter,factor,1.2,0.03320535272359848,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000000.jpg,Original,0,0,brightness_bright,1,brighter,factor,1.2,6.824770389357582e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000004.jpg,Original,0,4,brightness_bright,1,brighter,factor,1.2,0.00019958084158133715,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000008.jpg,Original,0,8,brightness_bright,1,brighter,factor,1.2,7.172785262810066e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000012.jpg,Original,0,12,brightness_bright,1,brighter,factor,1.2,3.8026042602723464e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000016.jpg,Original,0,16,brightness_bright,1,brighter,factor,1.2,3.677883432828821e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000020.jpg,Original,0,20,brightness_bright,1,brighter,factor,1.2,0.0004123668186366558,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000024.jpg,Original,0,24,brightness_bright,1,brighter,factor,1.2,3.275779454270378e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000028.jpg,Original,0,28,brightness_bright,1,brighter,factor,1.2,6.388437032001093e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000032.jpg,Original,0,32,brightness_bright,1,brighter,factor,1.2,3.5531644243746996e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000036.jpg,Original,0,36,brightness_bright,1,brighter,factor,1.2,6.886231858516112e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000040.jpg,Original,0,40,brightness_bright,1,brighter,factor,1.2,6.641969775955658e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000044.jpg,Original,0,44,brightness_bright,1,brighter,factor,1.2,6.518468580907211e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000048.jpg,Original,0,48,brightness_bright,1,brighter,factor,1.2,4.242921932018362e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000052.jpg,Original,0,52,brightness_bright,1,brighter,factor,1.2,3.3488835470052436e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000056.jpg,Original,0,56,brightness_bright,1,brighter,factor,1.2,4.4948050344828516e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000060.jpg,Original,0,60,brightness_bright,1,brighter,factor,1.2,7.441913476213813e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000064.jpg,Original,0,64,brightness_bright,1,brighter,factor,1.2,2.6698840883909725e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000068.jpg,Original,0,68,brightness_bright,1,brighter,factor,1.2,2.6433081075083464e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000072.jpg,Original,0,72,brightness_bright,1,brighter,factor,1.2,4.725045801023953e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000076.jpg,Original,0,76,brightness_bright,1,brighter,factor,1.2,0.00011579570855246857,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000080.jpg,Original,0,80,brightness_bright,1,brighter,factor,1.2,2.8749853299814276e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000084.jpg,Original,0,84,brightness_bright,1,brighter,factor,1.2,2.6246851120959036e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000088.jpg,Original,0,88,brightness_bright,1,brighter,factor,1.2,2.978603333758656e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000092.jpg,Original,0,92,brightness_bright,1,brighter,factor,1.2,2.8232701879460365e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000096.jpg,Original,0,96,brightness_bright,1,brighter,factor,1.2,1.3631177353090607e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000100.jpg,Original,0,100,brightness_bright,1,brighter,factor,1.2,1.7442753232899122e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000104.jpg,Original,0,104,brightness_bright,1,brighter,factor,1.2,1.3145058801455889e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000108.jpg,Original,0,108,brightness_bright,1,brighter,factor,1.2,2.454553759889677e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000112.jpg,Original,0,112,brightness_bright,1,brighter,factor,1.2,4.891352546110284e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000116.jpg,Original,0,116,brightness_bright,1,brighter,factor,1.2,1.6535650502191857e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000120.jpg,Original,0,120,brightness_bright,1,brighter,factor,1.2,0.00027065043104812503,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000124.jpg,Original,0,124,brightness_bright,1,brighter,factor,1.2,2.3887603674666025e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000128.jpg,Original,0,128,brightness_bright,1,brighter,factor,1.2,1.7066573491320014e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000132.jpg,Original,0,132,brightness_bright,1,brighter,factor,1.2,2.0304911231505685e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000136.jpg,Original,0,136,brightness_bright,1,brighter,factor,1.2,1.7866781490738504e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000140.jpg,Original,0,140,brightness_bright,1,brighter,factor,1.2,2.649683301569894e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000144.jpg,Original,0,144,brightness_bright,1,brighter,factor,1.2,6.132640555733815e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000148.jpg,Original,0,148,brightness_bright,1,brighter,factor,1.2,4.159432137385011e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000152.jpg,Original,0,152,brightness_bright,1,brighter,factor,1.2,5.233759293332696e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000156.jpg,Original,0,156,brightness_bright,1,brighter,factor,1.2,5.6985947594512254e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000160.jpg,Original,0,160,brightness_bright,1,brighter,factor,1.2,1.9425942809903063e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000164.jpg,Original,0,164,brightness_bright,1,brighter,factor,1.2,7.032203575363383e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000168.jpg,Original,0,168,brightness_bright,1,brighter,factor,1.2,0.0009452893864363432,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000172.jpg,Original,0,172,brightness_bright,1,brighter,factor,1.2,0.000642172119114548,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000176.jpg,Original,0,176,brightness_bright,1,brighter,factor,1.2,0.0033598532900214195,0
