video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000164.jpg,Face2Face,1,164,brightness_dark,3,darker,factor,0.4,0.9987666606903076,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000168.jpg,Face2Face,1,168,brightness_dark,3,darker,factor,0.4,0.9948316812515259,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000172.jpg,Face2Face,1,172,brightness_dark,3,darker,factor,0.4,0.9898511171340942,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000176.jpg,Face2Face,1,176,brightness_dark,3,darker,factor,0.4,0.9630308151245117,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000180.jpg,Face2Face,1,180,brightness_dark,3,darker,factor,0.4,0.9643178582191467,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000184.jpg,Face2Face,1,184,brightness_dark,3,darker,factor,0.4,0.9814722537994385,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000188.jpg,Face2Face,1,188,brightness_dark,3,darker,factor,0.4,0.9955377578735352,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000192.jpg,Face2Face,1,192,brightness_dark,3,darker,factor,0.4,0.958625316619873,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000196.jpg,Face2Face,1,196,brightness_dark,3,darker,factor,0.4,0.9515033960342407,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000200.jpg,Face2Face,1,200,brightness_dark,3,darker,factor,0.4,0.9664292931556702,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000204.jpg,Face2Face,1,204,brightness_dark,3,darker,factor,0.4,0.9875012636184692,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000208.jpg,Face2Face,1,208,brightness_dark,3,darker,factor,0.4,0.9991621971130371,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000212.jpg,Face2Face,1,212,brightness_dark,3,darker,factor,0.4,0.9344492554664612,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000216.jpg,Face2Face,1,216,brightness_dark,3,darker,factor,0.4,0.9662779569625854,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000220.jpg,Face2Face,1,220,brightness_dark,3,darker,factor,0.4,0.973149836063385,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000224.jpg,Face2Face,1,224,brightness_dark,3,darker,factor,0.4,0.9691782593727112,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000228.jpg,Face2Face,1,228,brightness_dark,3,darker,factor,0.4,0.9593201279640198,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000232.jpg,Face2Face,1,232,brightness_dark,3,darker,factor,0.4,0.9963887929916382,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000236.jpg,Face2Face,1,236,brightness_dark,3,darker,factor,0.4,0.8962810635566711,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000240.jpg,Face2Face,1,240,brightness_dark,3,darker,factor,0.4,0.8421596884727478,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000244.jpg,Face2Face,1,244,brightness_dark,3,darker,factor,0.4,0.9195627570152283,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000248.jpg,Face2Face,1,248,brightness_dark,3,darker,factor,0.4,0.9646251797676086,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000252.jpg,Face2Face,1,252,brightness_dark,3,darker,factor,0.4,0.7692087292671204,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000256.jpg,Face2Face,1,256,brightness_dark,3,darker,factor,0.4,0.9841521978378296,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000260.jpg,Face2Face,1,260,brightness_dark,3,darker,factor,0.4,0.9932788014411926,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000264.jpg,Face2Face,1,264,brightness_dark,3,darker,factor,0.4,0.9667152762413025,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000268.jpg,Face2Face,1,268,brightness_dark,3,darker,factor,0.4,0.9950311183929443,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000272.jpg,Face2Face,1,272,brightness_dark,3,darker,factor,0.4,0.9577375650405884,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000276.jpg,Face2Face,1,276,brightness_dark,3,darker,factor,0.4,0.9853197336196899,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000280.jpg,Face2Face,1,280,brightness_dark,3,darker,factor,0.4,0.9903905391693115,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000284.jpg,Face2Face,1,284,brightness_dark,3,darker,factor,0.4,0.9943442344665527,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000288.jpg,Face2Face,1,288,brightness_dark,3,darker,factor,0.4,0.9893597364425659,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000292.jpg,Face2Face,1,292,brightness_dark,3,darker,factor,0.4,0.9928178787231445,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000296.jpg,Face2Face,1,296,brightness_dark,3,darker,factor,0.4,0.9907626509666443,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000300.jpg,Face2Face,1,300,brightness_dark,3,darker,factor,0.4,0.9597495198249817,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000304.jpg,Face2Face,1,304,brightness_dark,3,darker,factor,0.4,0.9772293567657471,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000308.jpg,Face2Face,1,308,brightness_dark,3,darker,factor,0.4,0.8591296672821045,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000312.jpg,Face2Face,1,312,brightness_dark,3,darker,factor,0.4,0.9671121835708618,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000316.jpg,Face2Face,1,316,brightness_dark,3,darker,factor,0.4,0.9637890458106995,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000320.jpg,Face2Face,1,320,brightness_dark,3,darker,factor,0.4,0.9381306171417236,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000324.jpg,Face2Face,1,324,brightness_dark,3,darker,factor,0.4,0.9714401364326477,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000328.jpg,Face2Face,1,328,brightness_dark,3,darker,factor,0.4,0.967008113861084,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000332.jpg,Face2Face,1,332,brightness_dark,3,darker,factor,0.4,0.9993627667427063,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000336.jpg,Face2Face,1,336,brightness_dark,3,darker,factor,0.4,0.9910140633583069,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000340.jpg,Face2Face,1,340,brightness_dark,3,darker,factor,0.4,0.9841127991676331,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000344.jpg,Face2Face,1,344,brightness_dark,3,darker,factor,0.4,0.9923577904701233,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000348.jpg,Face2Face,1,348,brightness_dark,3,darker,factor,0.4,0.9768124222755432,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000352.jpg,Face2Face,1,352,brightness_dark,3,darker,factor,0.4,0.9864093065261841,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000356.jpg,Face2Face,1,356,brightness_dark,3,darker,factor,0.4,0.9842401742935181,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000360.jpg,Face2Face,1,360,brightness_dark,3,darker,factor,0.4,0.9965429902076721,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000364.jpg,Face2Face,1,364,brightness_dark,3,darker,factor,0.4,0.9924677014350891,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000368.jpg,Face2Face,1,368,brightness_dark,3,darker,factor,0.4,0.991970419883728,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000372.jpg,Face2Face,1,372,brightness_dark,3,darker,factor,0.4,0.9867282509803772,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000376.jpg,Face2Face,1,376,brightness_dark,3,darker,factor,0.4,0.9923099279403687,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000380.jpg,Face2Face,1,380,brightness_dark,3,darker,factor,0.4,0.9254594445228577,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000384.jpg,Face2Face,1,384,brightness_dark,3,darker,factor,0.4,0.9722821116447449,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000388.jpg,Face2Face,1,388,brightness_dark,3,darker,factor,0.4,0.9869630932807922,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000392.jpg,Face2Face,1,392,brightness_dark,3,darker,factor,0.4,0.940785825252533,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000396.jpg,Face2Face,1,396,brightness_dark,3,darker,factor,0.4,0.52332603931427,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000400.jpg,Face2Face,1,400,brightness_dark,3,darker,factor,0.4,0.28387451171875,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000404.jpg,Face2Face,1,404,brightness_dark,3,darker,factor,0.4,0.3756360113620758,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000408.jpg,Face2Face,1,408,brightness_dark,3,darker,factor,0.4,0.5267481207847595,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000412.jpg,Face2Face,1,412,brightness_dark,3,darker,factor,0.4,0.5395212769508362,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000416.jpg,Face2Face,1,416,brightness_dark,3,darker,factor,0.4,0.6789795756340027,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000420.jpg,Face2Face,1,420,brightness_dark,3,darker,factor,0.4,0.9018382430076599,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000424.jpg,Face2Face,1,424,brightness_dark,3,darker,factor,0.4,0.997255265712738,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000428.jpg,Face2Face,1,428,brightness_dark,3,darker,factor,0.4,0.8433781862258911,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000432.jpg,Face2Face,1,432,brightness_dark,3,darker,factor,0.4,0.6678711771965027,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000436.jpg,Face2Face,1,436,brightness_dark,3,darker,factor,0.4,0.9355021119117737,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000440.jpg,Face2Face,1,440,brightness_dark,3,darker,factor,0.4,0.981451690196991,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000444.jpg,Face2Face,1,444,brightness_dark,3,darker,factor,0.4,0.9274736642837524,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000448.jpg,Face2Face,1,448,brightness_dark,3,darker,factor,0.4,0.6973421573638916,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000452.jpg,Face2Face,1,452,brightness_dark,3,darker,factor,0.4,0.943228542804718,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000456.jpg,Face2Face,1,456,brightness_dark,3,darker,factor,0.4,0.7053061127662659,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000460.jpg,Face2Face,1,460,brightness_dark,3,darker,factor,0.4,0.9543489813804626,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000464.jpg,Face2Face,1,464,brightness_dark,3,darker,factor,0.4,0.7894306778907776,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000468.jpg,Face2Face,1,468,brightness_dark,3,darker,factor,0.4,0.9610853791236877,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000472.jpg,Face2Face,1,472,brightness_dark,3,darker,factor,0.4,0.9280709624290466,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000476.jpg,Face2Face,1,476,brightness_dark,3,darker,factor,0.4,0.9544103145599365,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000000.jpg,FaceSwap,1,0,brightness_dark,3,darker,factor,0.4,0.78509122133255,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000004.jpg,FaceSwap,1,4,brightness_dark,3,darker,factor,0.4,0.9740813970565796,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000008.jpg,FaceSwap,1,8,brightness_dark,3,darker,factor,0.4,0.9771372675895691,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000012.jpg,FaceSwap,1,12,brightness_dark,3,darker,factor,0.4,0.9807767271995544,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000016.jpg,FaceSwap,1,16,brightness_dark,3,darker,factor,0.4,0.9981729984283447,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000020.jpg,FaceSwap,1,20,brightness_dark,3,darker,factor,0.4,0.9981675148010254,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000024.jpg,FaceSwap,1,24,brightness_dark,3,darker,factor,0.4,0.9885629415512085,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000028.jpg,FaceSwap,1,28,brightness_dark,3,darker,factor,0.4,0.9263216853141785,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000032.jpg,FaceSwap,1,32,brightness_dark,3,darker,factor,0.4,0.9885259866714478,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000036.jpg,FaceSwap,1,36,brightness_dark,3,darker,factor,0.4,0.9846853017807007,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000040.jpg,FaceSwap,1,40,brightness_dark,3,darker,factor,0.4,0.9997256398200989,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000044.jpg,FaceSwap,1,44,brightness_dark,3,darker,factor,0.4,0.999237060546875,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000048.jpg,FaceSwap,1,48,brightness_dark,3,darker,factor,0.4,0.99644535779953,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000052.jpg,FaceSwap,1,52,brightness_dark,3,darker,factor,0.4,0.998577356338501,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000056.jpg,FaceSwap,1,56,brightness_dark,3,darker,factor,0.4,0.9986910223960876,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000060.jpg,FaceSwap,1,60,brightness_dark,3,darker,factor,0.4,0.9964596629142761,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000064.jpg,FaceSwap,1,64,brightness_dark,3,darker,factor,0.4,0.9760130643844604,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000068.jpg,FaceSwap,1,68,brightness_dark,3,darker,factor,0.4,0.9958912134170532,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000072.jpg,FaceSwap,1,72,brightness_dark,3,darker,factor,0.4,0.998996913433075,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000076.jpg,FaceSwap,1,76,brightness_dark,3,darker,factor,0.4,0.9946474432945251,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000080.jpg,FaceSwap,1,80,brightness_dark,3,darker,factor,0.4,0.9974657297134399,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000084.jpg,FaceSwap,1,84,brightness_dark,3,darker,factor,0.4,0.9950053095817566,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000088.jpg,FaceSwap,1,88,brightness_dark,3,darker,factor,0.4,0.8869650959968567,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000092.jpg,FaceSwap,1,92,brightness_dark,3,darker,factor,0.4,0.9912741780281067,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000096.jpg,FaceSwap,1,96,brightness_dark,3,darker,factor,0.4,0.9974097609519958,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000100.jpg,FaceSwap,1,100,brightness_dark,3,darker,factor,0.4,0.9983170032501221,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000104.jpg,FaceSwap,1,104,brightness_dark,3,darker,factor,0.4,0.9500226378440857,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000108.jpg,FaceSwap,1,108,brightness_dark,3,darker,factor,0.4,0.9709048271179199,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000112.jpg,FaceSwap,1,112,brightness_dark,3,darker,factor,0.4,0.9891003966331482,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000116.jpg,FaceSwap,1,116,brightness_dark,3,darker,factor,0.4,0.9929023385047913,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000120.jpg,FaceSwap,1,120,brightness_dark,3,darker,factor,0.4,0.9399316310882568,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000124.jpg,FaceSwap,1,124,brightness_dark,3,darker,factor,0.4,0.44677355885505676,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000128.jpg,FaceSwap,1,128,brightness_dark,3,darker,factor,0.4,0.6162946224212646,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000132.jpg,FaceSwap,1,132,brightness_dark,3,darker,factor,0.4,0.9744740724563599,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000136.jpg,FaceSwap,1,136,brightness_dark,3,darker,factor,0.4,0.9097828269004822,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000140.jpg,FaceSwap,1,140,brightness_dark,3,darker,factor,0.4,0.9763404726982117,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000144.jpg,FaceSwap,1,144,brightness_dark,3,darker,factor,0.4,0.9540618658065796,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000148.jpg,FaceSwap,1,148,brightness_dark,3,darker,factor,0.4,0.9834880232810974,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000152.jpg,FaceSwap,1,152,brightness_dark,3,darker,factor,0.4,0.9570380449295044,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000156.jpg,FaceSwap,1,156,brightness_dark,3,darker,factor,0.4,0.9886179566383362,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000160.jpg,FaceSwap,1,160,brightness_dark,3,darker,factor,0.4,0.9972718358039856,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000164.jpg,FaceSwap,1,164,brightness_dark,3,darker,factor,0.4,0.9987713694572449,1
