video_id,label,prob_fake,pred_fake
607,0,0.93310546875,1
607,0,0.43212890625,0
607,0,0.93408203125,1
607,0,0.99951171875,1
607,0,0.99853515625,1
607,0,1.0,1
607,0,0.99560546875,1
607,0,0.984375,1
607,0,0.99853515625,1
607,0,0.98583984375,1
607,0,0.9853515625,1
607,0,0.99072265625,1
607,0,1.0,1
607,0,0.98583984375,1
607,0,0.96875,1
607,0,0.9677734375,1
607,0,0.986328125,1
607,0,0.7900390625,1
607,0,0.8837890625,1
607,0,0.98974609375,1
607,0,0.9921875,1
607,0,0.97314453125,1
607,0,0.99609375,1
607,0,0.65478515625,1
607,0,0.99658203125,1
607,0,0.9990234375,1
607,0,0.94140625,1
607,0,0.377197265625,0
607,0,0.99853515625,1
607,0,0.9140625,1
607,0,0.986328125,1
607,0,1.0,1
607,0,0.9970703125,1
607,0,0.9990234375,1
607,0,0.6494140625,1
607,0,0.93359375,1
607,0,0.99951171875,1
607,0,0.939453125,1
607,0,0.9912109375,1
607,0,0.9267578125,1
607,0,0.98486328125,1
607,0,0.98876953125,1
607,0,0.99755859375,1
607,0,0.998046875,1
607,0,0.9951171875,1
607,0,0.97802734375,1
607,0,0.9990234375,1
607,0,0.9990234375,1
607,0,0.99853515625,1
607,0,1.0,1
607,0,0.96240234375,1
607,0,0.99755859375,1
607,0,0.984375,1
607,0,0.7392578125,1
607,0,0.9873046875,1
607,0,0.99951171875,1
607,0,0.84521484375,1
671,0,0.0001823902130126953,0
671,0,0.00011235475540161133,0
671,0,8.463859558105469e-06,0
671,0,9.179115295410156e-06,0
671,0,8.153915405273438e-05,0
671,0,0.00015842914581298828,0
671,0,0.003692626953125,0
671,0,0.0005440711975097656,0
671,0,0.0002846717834472656,0
671,0,3.24249267578125e-05,0
671,0,0.0015974044799804688,0
671,0,0.0002551078796386719,0
671,0,0.00028014183044433594,0
671,0,0.0002868175506591797,0
671,0,6.973743438720703e-05,0
671,0,0.0009326934814453125,0
671,0,0.0255126953125,0
671,0,0.001964569091796875,0
671,0,0.23828125,0
671,0,0.41845703125,0
671,0,0.004848480224609375,0
671,0,0.00014650821685791016,0
671,0,0.0024814605712890625,0
671,0,7.200241088867188e-05,0
671,0,0.003780364990234375,0
671,0,0.002811431884765625,0
671,0,0.00015234947204589844,0
671,0,0.0018243789672851562,0
671,0,0.00013875961303710938,0
671,0,0.0004954338073730469,0
671,0,0.0017070770263671875,0
671,0,0.0009660720825195312,0
671,0,3.916025161743164e-05,0
671,0,0.0004425048828125,0
671,0,0.00878143310546875,0
671,0,0.0005617141723632812,0
671,0,0.022247314453125,0
671,0,0.00029587745666503906,0
671,0,0.0313720703125,0
671,0,0.1771240234375,0
671,0,0.0009145736694335938,0
671,0,0.02203369140625,0
671,0,0.02886962890625,0
671,0,0.059539794921875,0
671,0,0.0001596212387084961,0
671,0,0.00319671630859375,0
671,0,0.0295867919921875,0
671,0,0.0010728836059570312,0
671,0,0.0014209747314453125,0
671,0,0.059967041015625,0
671,0,0.0054473876953125,0
671,0,0.5771484375,1
671,0,0.560546875,1
671,0,0.0009145736694335938,0
671,0,0.01384735107421875,0
671,0,0.318603515625,0
671,0,0.1265869140625,0
671,0,0.04132080078125,0
671,0,0.007488250732421875,0
671,0,0.00020182132720947266,0
671,0,0.004665374755859375,0
671,0,1.2934207916259766e-05,0
671,0,0.01073455810546875,0
671,0,0.0013990402221679688,0
671,0,9.5367431640625e-05,0
671,0,0.0002002716064453125,0
671,0,6.252527236938477e-05,0
671,0,0.259521484375,0
671,0,0.00821685791015625,0
671,0,6.300210952758789e-05,0
671,0,0.0006694793701171875,0
671,0,0.007373809814453125,0
671,0,0.0070648193359375,0
671,0,0.0838623046875,0
671,0,0.0011205673217773438,0
671,0,0.00031495094299316406,0
671,0,0.0011472702026367188,0
671,0,0.0001323223114013672,0
671,0,0.0006718635559082031,0
671,0,0.01016998291015625,0
671,0,0.2005615234375,0
671,0,0.974609375,1
671,0,0.026763916015625,0
671,0,0.1329345703125,0
671,0,0.00818634033203125,0
671,0,0.10211181640625,0
677,0,0.0009813308715820312,0
677,0,0.0011339187622070312,0
677,0,0.00243377685546875,0
677,0,0.004718780517578125,0
677,0,0.324951171875,0
677,0,0.0031719207763671875,0
677,0,0.7080078125,1
677,0,0.1771240234375,0
677,0,0.0223236083984375,0
677,0,0.0384521484375,0
677,0,0.029876708984375,0
677,0,0.002368927001953125,0
677,0,0.0240936279296875,0
677,0,0.006488800048828125,0
677,0,0.003147125244140625,0
677,0,0.0009698867797851562,0
677,0,0.004199981689453125,0
677,0,0.010009765625,0
677,0,0.01678466796875,0
677,0,0.03314208984375,0
677,0,0.023956298828125,0
677,0,0.55322265625,1
677,0,0.0153656005859375,0
677,0,0.00731658935546875,0
677,0,0.01473236083984375,0
677,0,0.02056884765625,0
677,0,0.0121002197265625,0
677,0,0.0196075439453125,0
677,0,0.0028553009033203125,0
677,0,0.0002913475036621094,0
677,0,0.00498199462890625,0
677,0,0.0020198822021484375,0
677,0,0.0202484130859375,0
677,0,0.5263671875,1
677,0,0.43017578125,0
677,0,0.85693359375,1
677,0,0.85302734375,1
677,0,0.1527099609375,0
677,0,0.1187744140625,0
677,0,0.0753173828125,0
677,0,0.10052490234375,0
677,0,0.06268310546875,0
677,0,0.07720947265625,0
677,0,0.368408203125,0
677,0,0.35400390625,0
677,0,0.054412841796875,0
677,0,0.373291015625,0
677,0,0.884765625,1
677,0,0.1181640625,0
677,0,0.153076171875,0
677,0,0.28857421875,0
677,0,0.2371826171875,0
677,0,0.80419921875,1
677,0,0.865234375,1
677,0,0.356689453125,0
677,0,0.5068359375,1
677,0,0.07208251953125,0
677,0,0.1368408203125,0
677,0,0.26318359375,0
677,0,0.363525390625,0
677,0,0.8193359375,1
677,0,0.468505859375,0
677,0,0.810546875,1
677,0,0.444091796875,0
677,0,0.56201171875,1
677,0,0.70361328125,1
677,0,0.0154876708984375,0
677,0,0.0282135009765625,0
677,0,0.279296875,0
677,0,0.64306640625,1
677,0,0.439208984375,0
677,0,0.89404296875,1
677,0,0.99462890625,1
677,0,1.0,1
677,0,0.7412109375,1
677,0,0.63671875,1
677,0,0.8994140625,1
677,0,0.900390625,1
677,0,0.428955078125,0
683,0,0.3369140625,0
683,0,0.047698974609375,0
683,0,0.049774169921875,0
683,0,0.090576171875,0
683,0,0.99658203125,1
683,0,0.986328125,1
683,0,0.88916015625,1
683,0,1.0,1
683,0,0.908203125,1
683,0,0.034759521484375,0
683,0,0.6025390625,1
683,0,0.97900390625,1
683,0,0.962890625,1
683,0,0.9755859375,1
683,0,0.83154296875,1
683,0,1.0,1
683,0,0.8388671875,1
683,0,0.99560546875,1
683,0,1.0,1
683,0,0.91162109375,1
683,0,0.99658203125,1
683,0,0.9619140625,1
683,0,0.99267578125,1
683,0,0.888671875,1
683,0,0.74169921875,1
683,0,0.5009765625,1
683,0,0.8984375,1
683,0,0.9482421875,1
683,0,0.767578125,1
683,0,0.962890625,1
683,0,0.9921875,1
683,0,0.9853515625,1
683,0,1.0,1
683,0,0.9951171875,1
683,0,0.998046875,1
683,0,0.97607421875,1
683,0,0.7392578125,1
683,0,1.0,1
683,0,1.0,1
683,0,0.99951171875,1
683,0,0.998046875,1
683,0,1.0,1
683,0,0.9775390625,1
683,0,0.9609375,1
683,0,0.9736328125,1
683,0,0.9404296875,1
683,0,0.41943359375,0
683,0,0.24560546875,0
683,0,0.9697265625,1
683,0,0.787109375,1
683,0,0.9755859375,1
683,0,0.83056640625,1
683,0,0.255859375,0
683,0,0.91748046875,1
683,0,0.089111328125,0
683,0,0.6279296875,1
683,0,0.97900390625,1
683,0,0.5205078125,1
683,0,0.876953125,1
683,0,0.98193359375,1
683,0,0.2198486328125,0
683,0,0.6337890625,1
683,0,0.97900390625,1
683,0,0.99169921875,1
683,0,0.056121826171875,0
683,0,0.11199951171875,0
683,0,0.10089111328125,0
683,0,0.58154296875,1
683,0,0.1202392578125,0
683,0,0.99853515625,1
683,0,0.99365234375,1
683,0,0.9970703125,1
683,0,0.953125,1
683,0,0.81591796875,1
683,0,0.99560546875,1
683,0,0.78466796875,1
876,0,1.4901161193847656e-06,0
876,0,9.5367431640625e-07,0
876,0,2.384185791015625e-07,0
876,0,5.543231964111328e-06,0
876,0,1.3232231140136719e-05,0
876,0,1.1324882507324219e-06,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,2.980232238769531e-07,0
876,0,2.5033950805664062e-06,0
876,0,1.4901161193847656e-06,0
876,0,5.364418029785156e-07,0
876,0,1.6093254089355469e-06,0
876,0,3.7550926208496094e-06,0
876,0,2.5033950805664062e-06,0
876,0,1.1920928955078125e-06,0
876,0,3.510713577270508e-05,0
876,0,2.86102294921875e-06,0
876,0,3.516674041748047e-06,0
876,0,3.5762786865234375e-06,0
876,0,8.940696716308594e-07,0
876,0,8.940696716308594e-07,0
876,0,4.172325134277344e-07,0
876,0,1.4722347259521484e-05,0
876,0,6.020069122314453e-06,0
876,0,8.940696716308594e-06,0
876,0,5.364418029785156e-07,0
876,0,4.231929779052734e-06,0
876,0,3.993511199951172e-06,0
876,0,3.635883331298828e-06,0
876,0,0.0009183883666992188,0
876,0,1.4901161193847656e-06,0
876,0,4.0531158447265625e-06,0
876,0,1.6689300537109375e-06,0
876,0,1.5079975128173828e-05,0
876,0,1.0967254638671875e-05,0
876,0,1.3113021850585938e-06,0
876,0,5.602836608886719e-06,0
876,0,8.344650268554688e-07,0
876,0,4.172325134277344e-07,0
876,0,2.6226043701171875e-06,0
876,0,1.7285346984863281e-06,0
876,0,1.3113021850585938e-06,0
876,0,2.6226043701171875e-06,0
876,0,5.841255187988281e-06,0
876,0,1.430511474609375e-06,0
876,0,8.821487426757812e-05,0
876,0,1.9073486328125e-06,0
876,0,8.940696716308594e-07,0
876,0,3.5762786865234375e-07,0
876,0,3.5762786865234375e-07,0
876,0,2.682209014892578e-06,0
876,0,1.5497207641601562e-06,0
876,0,6.496906280517578e-06,0
876,0,2.1457672119140625e-06,0
876,0,2.8014183044433594e-06,0
876,0,1.9073486328125e-06,0
876,0,1.6093254089355469e-06,0
876,0,4.649162292480469e-06,0
876,0,2.9206275939941406e-06,0
876,0,1.0132789611816406e-06,0
876,0,4.887580871582031e-06,0
876,0,1.2814998626708984e-05,0
876,0,4.76837158203125e-07,0
876,0,1.3709068298339844e-06,0
876,0,1.1324882507324219e-06,0
876,0,1.9669532775878906e-06,0
876,0,3.2186508178710938e-06,0
876,0,1.3709068298339844e-05,0
876,0,4.172325134277344e-06,0
876,0,5.960464477539063e-08,0
876,0,1.1920928955078125e-07,0
876,0,3.5762786865234375e-07,0
876,0,7.748603820800781e-07,0
876,0,1.5497207641601562e-06,0
876,0,1.6093254089355469e-06,0
876,0,1.6689300537109375e-06,0
876,0,4.172325134277344e-07,0
876,0,8.344650268554688e-07,0
891,0,0.00217437744140625,0
891,0,0.016845703125,0
891,0,0.004085540771484375,0
891,0,0.1568603515625,0
891,0,0.436767578125,0
891,0,0.19091796875,0
891,0,0.289794921875,0
891,0,0.335205078125,0
891,0,0.247314453125,0
891,0,0.30078125,0
891,0,0.01554107666015625,0
891,0,0.006389617919921875,0
891,0,0.246337890625,0
891,0,0.260009765625,0
891,0,0.7119140625,1
891,0,0.219970703125,0
891,0,0.2135009765625,0
891,0,0.95458984375,1
891,0,0.9462890625,1
891,0,0.669921875,1
891,0,0.89404296875,1
891,0,0.145751953125,0
891,0,0.51611328125,1
891,0,0.88818359375,1
891,0,0.041839599609375,0
891,0,0.1171875,0
891,0,0.01085662841796875,0
891,0,0.1357421875,0
891,0,0.0230255126953125,0
891,0,0.11126708984375,0
891,0,0.9951171875,1
891,0,0.9609375,1
891,0,0.034881591796875,0
891,0,0.1663818359375,0
891,0,0.08331298828125,0
891,0,0.06964111328125,0
891,0,0.0017824172973632812,0
891,0,0.06793212890625,0
891,0,0.023193359375,0
891,0,0.990234375,1
891,0,0.89501953125,1
891,0,0.98046875,1
891,0,0.99267578125,1
891,0,0.740234375,1
891,0,0.97021484375,1
891,0,0.0004673004150390625,0
891,0,0.005062103271484375,0
891,0,0.002349853515625,0
891,0,0.01137542724609375,0
891,0,0.513671875,1
891,0,0.20556640625,0
891,0,0.07989501953125,0
891,0,0.01490020751953125,0
891,0,0.005405426025390625,0
891,0,0.25830078125,0
891,0,0.0003006458282470703,0
891,0,0.037322998046875,0
891,0,0.00147247314453125,0
891,0,0.0194244384765625,0
891,0,0.69921875,1
891,0,0.00014197826385498047,0
891,0,0.183837890625,0
891,0,0.07476806640625,0
891,0,0.0007915496826171875,0
891,0,0.3134765625,0
891,0,0.0181884765625,0
891,0,0.0262603759765625,0
891,0,0.005199432373046875,0
891,0,0.0129241943359375,0
891,0,0.427001953125,0
891,0,0.2459716796875,0
891,0,0.076416015625,0
891,0,0.0022258758544921875,0
891,0,0.00015592575073242188,0
033_097,1,6.252527236938477e-05,0
033_097,1,0.458740234375,0
033_097,1,0.015838623046875,0
033_097,1,0.03521728515625,0
033_097,1,0.007373809814453125,0
033_097,1,0.021820068359375,0
033_097,1,0.026763916015625,0
033_097,1,0.0153045654296875,0
033_097,1,0.0009112358093261719,0
033_097,1,4.267692565917969e-05,0
033_097,1,0.00015592575073242188,0
033_097,1,0.00010889768600463867,0
033_097,1,0.0033111572265625,0
033_097,1,0.0004565715789794922,0
033_097,1,0.0033893585205078125,0
033_097,1,0.0002033710479736328,0
033_097,1,0.0012159347534179688,0
033_097,1,0.0032978057861328125,0
033_097,1,0.0023593902587890625,0
033_097,1,0.00037550926208496094,0
033_097,1,0.0018892288208007812,0
033_097,1,0.0020999908447265625,0
033_097,1,0.00014650821685791016,0
033_097,1,0.00034332275390625,0
033_097,1,0.0012159347534179688,0
033_097,1,5.269050598144531e-05,0
033_097,1,0.0006613731384277344,0
033_097,1,0.014617919921875,0
033_097,1,0.006439208984375,0
033_097,1,0.01111602783203125,0
033_097,1,0.07965087890625,0
033_097,1,0.279541015625,0
033_097,1,0.012969970703125,0
033_097,1,0.00016736984252929688,0
033_097,1,0.00142669677734375,0
033_097,1,0.0021915435791015625,0
033_097,1,0.001995086669921875,0
033_097,1,0.0019121170043945312,0
033_097,1,0.0011119842529296875,0
033_097,1,9.101629257202148e-05,0
033_097,1,0.0014324188232421875,0
033_097,1,5.7816505432128906e-05,0
033_097,1,0.0032100677490234375,0
033_097,1,0.004180908203125,0
033_097,1,9.5367431640625e-07,0
033_097,1,0.00013554096221923828,0
033_097,1,0.0002532005310058594,0
033_097,1,1.2040138244628906e-05,0
033_097,1,0.00011324882507324219,0
033_097,1,0.0001323223114013672,0
033_097,1,3.534555435180664e-05,0
033_097,1,0.0880126953125,0
033_097,1,0.0017547607421875,0
033_097,1,2.777576446533203e-05,0
033_097,1,3.5643577575683594e-05,0
033_097,1,0.0005035400390625,0
033_097,1,9.995698928833008e-05,0
033_097,1,0.0003612041473388672,0
033_097,1,0.00040602684020996094,0
033_097,1,0.0030269622802734375,0
033_097,1,1.519918441772461e-05,0
033_097,1,1.1920928955078125e-05,0
033_097,1,3.319978713989258e-05,0
033_097,1,2.0265579223632812e-06,0
033_097,1,7.68899917602539e-06,0
033_097,1,6.0617923736572266e-05,0
033_097,1,0.00013554096221923828,0
033_097,1,2.777576446533203e-05,0
033_097,1,0.00013875961303710938,0
033_097,1,0.0007643699645996094,0
033_097,1,0.0003905296325683594,0
033_097,1,0.0224151611328125,0
033_097,1,0.007175445556640625,0
033_097,1,0.0001926422119140625,0
033_097,1,0.0004973411560058594,0
033_097,1,0.0005316734313964844,0
033_097,1,0.00038743019104003906,0
033_097,1,0.0010652542114257812,0
033_097,1,0.0017480850219726562,0
033_097,1,0.0011034011840820312,0
033_097,1,0.0011472702026367188,0
033_097,1,0.0003101825714111328,0
033_097,1,3.039836883544922e-06,0
033_097,1,0.00919342041015625,0
033_097,1,0.0196380615234375,0
033_097,1,0.0059356689453125,0
033_097,1,0.00208282470703125,0
033_097,1,0.0029125213623046875,0
033_097,1,0.0033111572265625,0
033_097,1,0.0007524490356445312,0
033_097,1,0.003223419189453125,0
033_097,1,0.001934051513671875,0
033_097,1,4.13060188293457e-05,0
033_097,1,0.0016107559204101562,0
033_097,1,0.0010900497436523438,0
033_097,1,0.0002002716064453125,0
033_097,1,2.467632293701172e-05,0
033_097,1,9.316205978393555e-05,0
033_097,1,0.0028553009033203125,0
033_097,1,4.649162292480469e-05,0
033_097,1,0.01763916015625,0
033_097,1,0.0036067962646484375,0
033_097,1,0.0301055908203125,0
033_097,1,0.011962890625,0
033_097,1,0.00864410400390625,0
033_097,1,0.0010528564453125,0
033_097,1,0.0455322265625,0
033_097,1,0.00025725364685058594,0
033_097,1,0.0008935928344726562,0
033_097,1,0.00260162353515625,0
033_097,1,0.0006413459777832031,0
033_097,1,0.00011771917343139648,0
033_097,1,0.0265045166015625,0
033_097,1,0.0240478515625,0
033_097,1,0.0020999908447265625,0
033_097,1,0.00945281982421875,0
033_097,1,0.1773681640625,0
033_097,1,0.0129241943359375,0
033_097,1,0.004924774169921875,0
033_097,1,0.001972198486328125,0
097_033,1,0.0022335052490234375,0
097_033,1,0.0003998279571533203,0
097_033,1,0.0029582977294921875,0
097_033,1,0.011871337890625,0
097_033,1,0.002758026123046875,0
097_033,1,0.02752685546875,0
097_033,1,0.00026726722717285156,0
097_033,1,0.007205963134765625,0
097_033,1,0.0005974769592285156,0
097_033,1,2.753734588623047e-05,0
097_033,1,0.0001596212387084961,0
097_033,1,0.00017261505126953125,0
097_033,1,0.00015842914581298828,0
097_033,1,2.956390380859375e-05,0
097_033,1,3.510713577270508e-05,0
097_033,1,0.0013885498046875,0
097_033,1,0.0020351409912109375,0
097_033,1,0.0002359151840209961,0
097_033,1,0.00025725364685058594,0
097_033,1,0.0022792816162109375,0
097_033,1,0.00646209716796875,0
097_033,1,0.006439208984375,0
097_033,1,0.005321502685546875,0
097_033,1,0.0002913475036621094,0
097_033,1,0.0209197998046875,0
097_033,1,0.005512237548828125,0
097_033,1,0.004451751708984375,0
097_033,1,0.0034027099609375,0
097_033,1,0.004329681396484375,0
097_033,1,0.0005464553833007812,0
097_033,1,0.0013246536254882812,0
097_033,1,0.00020992755889892578,0
097_033,1,0.0001780986785888672,0
097_033,1,0.00027370452880859375,0
097_033,1,0.001987457275390625,0
097_033,1,0.00217437744140625,0
097_033,1,0.00011682510375976562,0
097_033,1,0.004329681396484375,0
097_033,1,0.00030541419982910156,0
097_033,1,0.0023593902587890625,0
097_033,1,0.00229644775390625,0
097_033,1,0.0028781890869140625,0
097_033,1,0.00031256675720214844,0
097_033,1,4.07099723815918e-05,0
097_033,1,0.0005769729614257812,0
097_033,1,6.014108657836914e-05,0
097_033,1,8.153915405273438e-05,0
097_033,1,5.519390106201172e-05,0
097_033,1,0.0015363693237304688,0
097_033,1,0.030853271484375,0
097_033,1,0.01450347900390625,0
097_033,1,0.0482177734375,0
097_033,1,0.00626373291015625,0
097_033,1,1.7344951629638672e-05,0
097_033,1,0.0001647472381591797,0
097_033,1,0.0002033710479736328,0
097_033,1,0.0004372596740722656,0
097_033,1,0.0002148151397705078,0
097_033,1,0.0002779960632324219,0
097_033,1,0.00030541419982910156,0
097_033,1,0.00498199462890625,0
097_033,1,4.363059997558594e-05,0
097_033,1,0.00015723705291748047,0
097_033,1,0.0010528564453125,0
097_033,1,0.00025725364685058594,0
097_033,1,0.0009002685546875,0
097_033,1,0.0068511962890625,0
097_033,1,0.00482940673828125,0
097_033,1,0.007175445556640625,0
097_033,1,0.003551483154296875,0
097_033,1,0.0007152557373046875,0
097_033,1,0.003780364990234375,0
097_033,1,0.000110626220703125,0
097_033,1,0.0003669261932373047,0
097_033,1,0.0007672309875488281,0
097_033,1,0.0001080632209777832,0
097_033,1,0.0019121170043945312,0
097_033,1,0.00032258033752441406,0
097_033,1,0.00015115737915039062,0
097_033,1,0.01395416259765625,0
097_033,1,0.01666259765625,0
097_033,1,0.00021827220916748047,0
097_033,1,0.00035691261291503906,0
097_033,1,0.0016231536865234375,0
097_033,1,0.021087646484375,0
097_033,1,0.0034694671630859375,0
097_033,1,0.0008797645568847656,0
097_033,1,0.003185272216796875,0
097_033,1,0.00260162353515625,0
097_033,1,0.00815582275390625,0
097_033,1,0.019012451171875,0
097_033,1,0.0022525787353515625,0
097_033,1,0.10504150390625,0
097_033,1,0.0103302001953125,0
097_033,1,0.015838623046875,0
097_033,1,0.003765106201171875,0
097_033,1,0.005489349365234375,0
097_033,1,0.0007295608520507812,0
097_033,1,0.006191253662109375,0
097_033,1,0.0171051025390625,0
097_033,1,0.0011510848999023438,0
097_033,1,0.07330322265625,0
097_033,1,0.0002434253692626953,0
097_033,1,0.045440673828125,0
097_033,1,0.00800323486328125,0
097_033,1,0.00022172927856445312,0
097_033,1,0.0024433135986328125,0
097_033,1,0.06829833984375,0
097_033,1,0.01036834716796875,0
097_033,1,0.002132415771484375,0
097_033,1,0.064208984375,0
097_033,1,0.05224609375,0
097_033,1,0.007404327392578125,0
097_033,1,0.004055023193359375,0
097_033,1,0.0029354095458984375,0
097_033,1,0.0097808837890625,0
097_033,1,0.01337432861328125,0
097_033,1,0.003692626953125,0
097_033,1,0.0010242462158203125,0
097_033,1,0.0005526542663574219,0
360_437,1,0.00238800048828125,0
360_437,1,0.00043392181396484375,0
360_437,1,0.0005769729614257812,0
360_437,1,0.00577545166015625,0
360_437,1,0.0002033710479736328,0
360_437,1,0.0018892288208007812,0
360_437,1,0.0003726482391357422,0
360_437,1,0.0012302398681640625,0
360_437,1,0.0013723373413085938,0
360_437,1,0.0020427703857421875,0
360_437,1,0.0035114288330078125,0
360_437,1,8.684396743774414e-05,0
360_437,1,0.011962890625,0
360_437,1,0.01751708984375,0
360_437,1,0.007122039794921875,0
360_437,1,0.001972198486328125,0
360_437,1,0.00010973215103149414,0
360_437,1,0.0141143798828125,0
360_437,1,0.00557708740234375,0
360_437,1,0.04534912109375,0
360_437,1,0.00609588623046875,0
360_437,1,0.0023593902587890625,0
360_437,1,0.005489349365234375,0
360_437,1,0.00019872188568115234,0
360_437,1,0.003040313720703125,0
360_437,1,0.0004494190216064453,0
360_437,1,0.00809478759765625,0
360_437,1,0.00018095970153808594,0
360_437,1,0.003795623779296875,0
360_437,1,0.0236968994140625,0
360_437,1,0.0022869110107421875,0
360_437,1,0.0024814605712890625,0
360_437,1,0.01129150390625,0
360_437,1,0.01519012451171875,0
360_437,1,0.0008425712585449219,0
360_437,1,0.0010900497436523438,0
360_437,1,0.04132080078125,0
360_437,1,0.13427734375,0
360_437,1,0.0094146728515625,0
360_437,1,0.0011835098266601562,0
360_437,1,0.01337432861328125,0
360_437,1,0.006587982177734375,0
360_437,1,0.026702880859375,0
360_437,1,0.00263214111328125,0
360_437,1,0.00933837890625,0
360_437,1,0.0053863525390625,0
360_437,1,0.0012645721435546875,0
360_437,1,0.0125732421875,0
360_437,1,0.0004239082336425781,0
360_437,1,0.0190887451171875,0
360_437,1,0.1177978515625,0
360_437,1,0.01094818115234375,0
360_437,1,0.0004839897155761719,0
360_437,1,0.004665374755859375,0
360_437,1,0.0068511962890625,0
360_437,1,0.01016998291015625,0
360_437,1,0.0006361007690429688,0
360_437,1,0.01009368896484375,0
360_437,1,0.00714874267578125,0
360_437,1,0.0004565715789794922,0
360_437,1,0.0018529891967773438,0
360_437,1,0.0016164779663085938,0
360_437,1,0.00731658935546875,0
360_437,1,0.0038242340087890625,0
360_437,1,4.57763671875e-05,0
360_437,1,0.0006513595581054688,0
360_437,1,0.337890625,0
360_437,1,0.00821685791015625,0
360_437,1,0.00327301025390625,0
360_437,1,0.14599609375,0
360_437,1,0.01374053955078125,0
360_437,1,0.135009765625,0
360_437,1,0.044769287109375,0
360_437,1,0.00274658203125,0
360_437,1,0.0027370452880859375,0
360_437,1,0.002216339111328125,0
360_437,1,0.0228424072265625,0
360_437,1,0.0020999908447265625,0
360_437,1,0.00014543533325195312,0
360_437,1,0.0016937255859375,0
360_437,1,0.0261993408203125,0
360_437,1,0.029754638671875,0
360_437,1,0.017913818359375,0
360_437,1,4.684925079345703e-05,0
360_437,1,0.00536346435546875,0
360_437,1,0.0021495819091796875,0
360_437,1,0.0003612041473388672,0
360_437,1,0.0006985664367675781,0
360_437,1,1.8477439880371094e-05,0
360_437,1,0.004810333251953125,0
360_437,1,0.0014104843139648438,0
360_437,1,0.00582122802734375,0
360_437,1,0.0003769397735595703,0
360_437,1,0.0002472400665283203,0
360_437,1,0.001094818115234375,0
360_437,1,1.2814998626708984e-05,0
360_437,1,0.00017952919006347656,0
435_456,1,3.451108932495117e-05,0
435_456,1,8.887052536010742e-05,0
435_456,1,2.9087066650390625e-05,0
435_456,1,0.00034737586975097656,0
435_456,1,0.00012636184692382812,0
435_456,1,7.31348991394043e-05,0
435_456,1,0.0006237030029296875,0
435_456,1,0.005405426025390625,0
435_456,1,0.00033283233642578125,0
435_456,1,0.1094970703125,0
435_456,1,0.002471923828125,0
435_456,1,0.0006361007690429688,0
435_456,1,9.101629257202148e-05,0
435_456,1,0.0003998279571533203,0
435_456,1,0.1207275390625,0
435_456,1,0.0164031982421875,0
435_456,1,0.0006337165832519531,0
435_456,1,0.0005054473876953125,0
435_456,1,1.0073184967041016e-05,0
435_456,1,0.00016224384307861328,0
435_456,1,0.0001055598258972168,0
435_456,1,0.0018100738525390625,0
435_456,1,0.0245208740234375,0
435_456,1,0.006389617919921875,0
435_456,1,0.01287078857421875,0
435_456,1,0.0014209747314453125,0
435_456,1,5.3882598876953125e-05,0
435_456,1,0.00014317035675048828,0
435_456,1,0.1646728515625,0
435_456,1,0.00284576416015625,0
435_456,1,0.0012598037719726562,0
435_456,1,0.00028252601623535156,0
435_456,1,0.007694244384765625,0
435_456,1,0.0070953369140625,0
435_456,1,0.004230499267578125,0
435_456,1,0.1954345703125,0
435_456,1,0.01029205322265625,0
435_456,1,0.0005440711975097656,0
435_456,1,0.0028896331787109375,0
435_456,1,0.0009508132934570312,0
435_456,1,7.033348083496094e-05,0
435_456,1,0.0024051666259765625,0
435_456,1,4.649162292480469e-05,0
435_456,1,5.608797073364258e-05,0
435_456,1,2.8431415557861328e-05,0
435_456,1,0.00010639429092407227,0
435_456,1,0.0002913475036621094,0
435_456,1,0.001495361328125,0
435_456,1,0.00047278404235839844,0
435_456,1,0.0162811279296875,0
435_456,1,0.0023975372314453125,0
435_456,1,0.0039005279541015625,0
435_456,1,0.0224609375,0
435_456,1,0.0015544891357421875,0
435_456,1,0.0001442432403564453,0
435_456,1,0.02044677734375,0
435_456,1,0.0012645721435546875,0
435_456,1,0.004886627197265625,0
435_456,1,0.0002359151840209961,0
435_456,1,0.00319671630859375,0
435_456,1,0.0007495880126953125,0
435_456,1,0.0003407001495361328,0
435_456,1,0.0006985664367675781,0
435_456,1,4.792213439941406e-05,0
435_456,1,0.03033447265625,0
435_456,1,0.409912109375,0
435_456,1,0.00464630126953125,0
435_456,1,0.061431884765625,0
435_456,1,0.75244140625,1
435_456,1,0.34521484375,0
435_456,1,0.03875732421875,0
435_456,1,0.0305633544921875,0
435_456,1,0.01214599609375,0
435_456,1,0.0021915435791015625,0
435_456,1,0.00016605854034423828,0
435_456,1,0.0004565715789794922,0
435_456,1,8.684396743774414e-05,0
435_456,1,0.0008072853088378906,0
435_456,1,0.00075531005859375,0
435_456,1,0.024993896484375,0
435_456,1,0.0006361007690429688,0
435_456,1,0.00028014183044433594,0
435_456,1,0.000396728515625,0
435_456,1,0.0017337799072265625,0
435_456,1,0.0006189346313476562,0
435_456,1,0.0006117820739746094,0
435_456,1,0.00014770030975341797,0
435_456,1,0.0021495819091796875,0
435_456,1,0.030731201171875,0
435_456,1,0.00453948974609375,0
435_456,1,0.0011835098266601562,0
435_456,1,0.007038116455078125,0
