video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000024.jpg,Deepfakes,1,24,brightness_bright,1,brighter,factor,1.2,0.9849602580070496,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000028.jpg,Deepfakes,1,28,brightness_bright,1,brighter,factor,1.2,0.9941732287406921,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000032.jpg,Deepfakes,1,32,brightness_bright,1,brighter,factor,1.2,0.9990754127502441,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000036.jpg,Deepfakes,1,36,brightness_bright,1,brighter,factor,1.2,0.9984991550445557,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000040.jpg,Deepfakes,1,40,brightness_bright,1,brighter,factor,1.2,0.9985997080802917,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000044.jpg,Deepfakes,1,44,brightness_bright,1,brighter,factor,1.2,0.9990984201431274,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000048.jpg,Deepfakes,1,48,brightness_bright,1,brighter,factor,1.2,0.9988477230072021,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000052.jpg,Deepfakes,1,52,brightness_bright,1,brighter,factor,1.2,0.9916452765464783,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000056.jpg,Deepfakes,1,56,brightness_bright,1,brighter,factor,1.2,0.9997918009757996,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000060.jpg,Deepfakes,1,60,brightness_bright,1,brighter,factor,1.2,0.9990699887275696,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000064.jpg,Deepfakes,1,64,brightness_bright,1,brighter,factor,1.2,0.9996706247329712,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000068.jpg,Deepfakes,1,68,brightness_bright,1,brighter,factor,1.2,0.9985682964324951,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000072.jpg,Deepfakes,1,72,brightness_bright,1,brighter,factor,1.2,0.9997346997261047,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000076.jpg,Deepfakes,1,76,brightness_bright,1,brighter,factor,1.2,0.9983495473861694,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000080.jpg,Deepfakes,1,80,brightness_bright,1,brighter,factor,1.2,0.9996985197067261,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000084.jpg,Deepfakes,1,84,brightness_bright,1,brighter,factor,1.2,0.9997451901435852,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000088.jpg,Deepfakes,1,88,brightness_bright,1,brighter,factor,1.2,0.9971193075180054,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000092.jpg,Deepfakes,1,92,brightness_bright,1,brighter,factor,1.2,0.9997519850730896,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000096.jpg,Deepfakes,1,96,brightness_bright,1,brighter,factor,1.2,0.9999455213546753,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000100.jpg,Deepfakes,1,100,brightness_bright,1,brighter,factor,1.2,0.9999639987945557,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000104.jpg,Deepfakes,1,104,brightness_bright,1,brighter,factor,1.2,0.9992340803146362,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000108.jpg,Deepfakes,1,108,brightness_bright,1,brighter,factor,1.2,0.9996411800384521,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000112.jpg,Deepfakes,1,112,brightness_bright,1,brighter,factor,1.2,0.998526930809021,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000116.jpg,Deepfakes,1,116,brightness_bright,1,brighter,factor,1.2,0.9971008896827698,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000120.jpg,Deepfakes,1,120,brightness_bright,1,brighter,factor,1.2,0.9997416138648987,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000124.jpg,Deepfakes,1,124,brightness_bright,1,brighter,factor,1.2,0.9996308088302612,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000128.jpg,Deepfakes,1,128,brightness_bright,1,brighter,factor,1.2,0.9986911416053772,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000132.jpg,Deepfakes,1,132,brightness_bright,1,brighter,factor,1.2,0.9991487264633179,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000136.jpg,Deepfakes,1,136,brightness_bright,1,brighter,factor,1.2,0.9994202852249146,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000140.jpg,Deepfakes,1,140,brightness_bright,1,brighter,factor,1.2,0.9997796416282654,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000144.jpg,Deepfakes,1,144,brightness_bright,1,brighter,factor,1.2,0.9996566772460938,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000148.jpg,Deepfakes,1,148,brightness_bright,1,brighter,factor,1.2,0.998855710029602,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000152.jpg,Deepfakes,1,152,brightness_bright,1,brighter,factor,1.2,0.9993661046028137,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000156.jpg,Deepfakes,1,156,brightness_bright,1,brighter,factor,1.2,0.9908905625343323,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000160.jpg,Deepfakes,1,160,brightness_bright,1,brighter,factor,1.2,0.9999094009399414,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000164.jpg,Deepfakes,1,164,brightness_bright,1,brighter,factor,1.2,0.9995949864387512,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000168.jpg,Deepfakes,1,168,brightness_bright,1,brighter,factor,1.2,0.9989386200904846,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000172.jpg,Deepfakes,1,172,brightness_bright,1,brighter,factor,1.2,0.9898667335510254,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000176.jpg,Deepfakes,1,176,brightness_bright,1,brighter,factor,1.2,0.9990069270133972,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000180.jpg,Deepfakes,1,180,brightness_bright,1,brighter,factor,1.2,0.9527139067649841,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000184.jpg,Deepfakes,1,184,brightness_bright,1,brighter,factor,1.2,0.9980156421661377,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000188.jpg,Deepfakes,1,188,brightness_bright,1,brighter,factor,1.2,0.9998127818107605,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000192.jpg,Deepfakes,1,192,brightness_bright,1,brighter,factor,1.2,0.9904870390892029,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000196.jpg,Deepfakes,1,196,brightness_bright,1,brighter,factor,1.2,0.9999284744262695,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000200.jpg,Deepfakes,1,200,brightness_bright,1,brighter,factor,1.2,0.9997038245201111,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000204.jpg,Deepfakes,1,204,brightness_bright,1,brighter,factor,1.2,0.9998718500137329,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000208.jpg,Deepfakes,1,208,brightness_bright,1,brighter,factor,1.2,0.9997331500053406,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000212.jpg,Deepfakes,1,212,brightness_bright,1,brighter,factor,1.2,0.9981032609939575,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000216.jpg,Deepfakes,1,216,brightness_bright,1,brighter,factor,1.2,0.999935507774353,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000220.jpg,Deepfakes,1,220,brightness_bright,1,brighter,factor,1.2,0.9998646974563599,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000224.jpg,Deepfakes,1,224,brightness_bright,1,brighter,factor,1.2,0.9992020726203918,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000228.jpg,Deepfakes,1,228,brightness_bright,1,brighter,factor,1.2,0.9983676075935364,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000232.jpg,Deepfakes,1,232,brightness_bright,1,brighter,factor,1.2,0.9976629018783569,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000236.jpg,Deepfakes,1,236,brightness_bright,1,brighter,factor,1.2,0.9992603659629822,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000240.jpg,Deepfakes,1,240,brightness_bright,1,brighter,factor,1.2,0.9992942810058594,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000244.jpg,Deepfakes,1,244,brightness_bright,1,brighter,factor,1.2,0.9979554414749146,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000248.jpg,Deepfakes,1,248,brightness_bright,1,brighter,factor,1.2,0.998946487903595,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000252.jpg,Deepfakes,1,252,brightness_bright,1,brighter,factor,1.2,0.996428906917572,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000256.jpg,Deepfakes,1,256,brightness_bright,1,brighter,factor,1.2,0.9993578791618347,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000260.jpg,Deepfakes,1,260,brightness_bright,1,brighter,factor,1.2,0.999626874923706,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000264.jpg,Deepfakes,1,264,brightness_bright,1,brighter,factor,1.2,0.9959169030189514,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000268.jpg,Deepfakes,1,268,brightness_bright,1,brighter,factor,1.2,0.9986215829849243,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000272.jpg,Deepfakes,1,272,brightness_bright,1,brighter,factor,1.2,0.9924935102462769,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000276.jpg,Deepfakes,1,276,brightness_bright,1,brighter,factor,1.2,0.9970763921737671,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000280.jpg,Deepfakes,1,280,brightness_bright,1,brighter,factor,1.2,0.9991784691810608,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000284.jpg,Deepfakes,1,284,brightness_bright,1,brighter,factor,1.2,0.9992477893829346,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000288.jpg,Deepfakes,1,288,brightness_bright,1,brighter,factor,1.2,0.9976342916488647,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000292.jpg,Deepfakes,1,292,brightness_bright,1,brighter,factor,1.2,0.9839667677879333,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000296.jpg,Deepfakes,1,296,brightness_bright,1,brighter,factor,1.2,0.9973376393318176,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000300.jpg,Deepfakes,1,300,brightness_bright,1,brighter,factor,1.2,0.9995132684707642,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000304.jpg,Deepfakes,1,304,brightness_bright,1,brighter,factor,1.2,0.9991785883903503,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000308.jpg,Deepfakes,1,308,brightness_bright,1,brighter,factor,1.2,0.9986819624900818,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000312.jpg,Deepfakes,1,312,brightness_bright,1,brighter,factor,1.2,0.9996213912963867,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000316.jpg,Deepfakes,1,316,brightness_bright,1,brighter,factor,1.2,0.9997923970222473,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000320.jpg,Deepfakes,1,320,brightness_bright,1,brighter,factor,1.2,0.9989597797393799,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000324.jpg,Deepfakes,1,324,brightness_bright,1,brighter,factor,1.2,0.9999394416809082,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000328.jpg,Deepfakes,1,328,brightness_bright,1,brighter,factor,1.2,0.9992321729660034,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000332.jpg,Deepfakes,1,332,brightness_bright,1,brighter,factor,1.2,0.9991029500961304,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000336.jpg,Deepfakes,1,336,brightness_bright,1,brighter,factor,1.2,0.9959155917167664,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000340.jpg,Deepfakes,1,340,brightness_bright,1,brighter,factor,1.2,0.9990447163581848,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000344.jpg,Deepfakes,1,344,brightness_bright,1,brighter,factor,1.2,0.9423225522041321,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000348.jpg,Deepfakes,1,348,brightness_bright,1,brighter,factor,1.2,0.9978985786437988,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000352.jpg,Deepfakes,1,352,brightness_bright,1,brighter,factor,1.2,0.9993243217468262,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000356.jpg,Deepfakes,1,356,brightness_bright,1,brighter,factor,1.2,0.9971051812171936,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000360.jpg,Deepfakes,1,360,brightness_bright,1,brighter,factor,1.2,0.9996222257614136,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000364.jpg,Deepfakes,1,364,brightness_bright,1,brighter,factor,1.2,0.9987938404083252,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000368.jpg,Deepfakes,1,368,brightness_bright,1,brighter,factor,1.2,0.9995754361152649,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000372.jpg,Deepfakes,1,372,brightness_bright,1,brighter,factor,1.2,0.9995006322860718,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000376.jpg,Deepfakes,1,376,brightness_bright,1,brighter,factor,1.2,0.9993547797203064,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000380.jpg,Deepfakes,1,380,brightness_bright,1,brighter,factor,1.2,0.9985673427581787,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000384.jpg,Deepfakes,1,384,brightness_bright,1,brighter,factor,1.2,0.9991132616996765,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000388.jpg,Deepfakes,1,388,brightness_bright,1,brighter,factor,1.2,0.999795138835907,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000392.jpg,Deepfakes,1,392,brightness_bright,1,brighter,factor,1.2,0.996301531791687,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000396.jpg,Deepfakes,1,396,brightness_bright,1,brighter,factor,1.2,0.9992945194244385,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000400.jpg,Deepfakes,1,400,brightness_bright,1,brighter,factor,1.2,0.9996404647827148,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000404.jpg,Deepfakes,1,404,brightness_bright,1,brighter,factor,1.2,0.9994885921478271,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000408.jpg,Deepfakes,1,408,brightness_bright,1,brighter,factor,1.2,0.9994491934776306,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000412.jpg,Deepfakes,1,412,brightness_bright,1,brighter,factor,1.2,0.9998559951782227,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000416.jpg,Deepfakes,1,416,brightness_bright,1,brighter,factor,1.2,0.999632716178894,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000420.jpg,Deepfakes,1,420,brightness_bright,1,brighter,factor,1.2,0.9974901676177979,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000424.jpg,Deepfakes,1,424,brightness_bright,1,brighter,factor,1.2,0.9992406368255615,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000428.jpg,Deepfakes,1,428,brightness_bright,1,brighter,factor,1.2,0.9956232905387878,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000432.jpg,Deepfakes,1,432,brightness_bright,1,brighter,factor,1.2,0.9992690682411194,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000436.jpg,Deepfakes,1,436,brightness_bright,1,brighter,factor,1.2,0.9996905326843262,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000440.jpg,Deepfakes,1,440,brightness_bright,1,brighter,factor,1.2,0.9997177720069885,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000444.jpg,Deepfakes,1,444,brightness_bright,1,brighter,factor,1.2,0.9995291233062744,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000448.jpg,Deepfakes,1,448,brightness_bright,1,brighter,factor,1.2,0.9986568689346313,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000452.jpg,Deepfakes,1,452,brightness_bright,1,brighter,factor,1.2,0.9999662637710571,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000456.jpg,Deepfakes,1,456,brightness_bright,1,brighter,factor,1.2,0.999314546585083,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000460.jpg,Deepfakes,1,460,brightness_bright,1,brighter,factor,1.2,0.8977053165435791,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000464.jpg,Deepfakes,1,464,brightness_bright,1,brighter,factor,1.2,0.9791010618209839,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000468.jpg,Deepfakes,1,468,brightness_bright,1,brighter,factor,1.2,0.9765733480453491,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000472.jpg,Deepfakes,1,472,brightness_bright,1,brighter,factor,1.2,0.9452770948410034,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000476.jpg,Deepfakes,1,476,brightness_bright,1,brighter,factor,1.2,0.9728620648384094,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000000.jpg,Face2Face,1,0,brightness_bright,1,brighter,factor,1.2,0.340088814496994,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000004.jpg,Face2Face,1,4,brightness_bright,1,brighter,factor,1.2,0.9920315742492676,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000008.jpg,Face2Face,1,8,brightness_bright,1,brighter,factor,1.2,0.977349579334259,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000012.jpg,Face2Face,1,12,brightness_bright,1,brighter,factor,1.2,0.9953889846801758,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000016.jpg,Face2Face,1,16,brightness_bright,1,brighter,factor,1.2,0.9983775615692139,1
