video_id,label,prob_fake,pred_fake
607,0,0.07684326171875,0
607,0,0.2225341796875,0
607,0,0.063232421875,0
607,0,0.033721923828125,0
607,0,0.03759765625,0
607,0,0.4521484375,0
607,0,0.265380859375,0
607,0,0.1866455078125,0
607,0,0.52490234375,1
607,0,0.309814453125,0
607,0,0.01666259765625,0
607,0,0.306396484375,0
607,0,0.62939453125,1
607,0,0.4619140625,0
607,0,0.5859375,1
607,0,0.017303466796875,0
607,0,0.00926971435546875,0
607,0,0.505859375,1
607,0,0.05987548828125,0
607,0,0.1939697265625,0
607,0,0.1131591796875,0
607,0,0.085693359375,0
607,0,0.2386474609375,0
607,0,0.1629638671875,0
607,0,0.07183837890625,0
607,0,0.270751953125,0
607,0,0.1646728515625,0
607,0,0.046295166015625,0
607,0,0.82568359375,1
607,0,0.25634765625,0
607,0,0.029541015625,0
607,0,0.90087890625,1
607,0,0.91845703125,1
607,0,0.003551483154296875,0
607,0,0.0029697418212890625,0
607,0,0.03021240234375,0
607,0,0.08197021484375,0
671,0,0.0002378225326538086,0
671,0,7.253885269165039e-05,0
671,0,0.0002846717834472656,0
671,0,0.0001780986785888672,0
671,0,0.0001823902130126953,0
671,0,0.00010150671005249023,0
671,0,3.707408905029297e-05,0
671,0,6.300210952758789e-05,0
671,0,0.00012636184692382812,0
671,0,0.0001634359359741211,0
671,0,0.0002359151840209961,0
671,0,0.00010472536087036133,0
671,0,0.00014197826385498047,0
671,0,0.0002694129943847656,0
671,0,0.0001323223114013672,0
671,0,0.00014090538024902344,0
671,0,0.0005130767822265625,0
671,0,0.00064849853515625,0
671,0,0.0003199577331542969,0
671,0,0.000293731689453125,0
671,0,0.00016224384307861328,0
671,0,0.0002033710479736328,0
671,0,9.918212890625e-05,0
671,0,0.0012493133544921875,0
671,0,0.0001442432403564453,0
671,0,0.0004172325134277344,0
671,0,0.0013151168823242188,0
671,0,4.3332576751708984e-05,0
671,0,0.000263214111328125,0
671,0,0.0002148151397705078,0
671,0,5.8770179748535156e-05,0
671,0,0.00019109249114990234,0
671,0,2.9087066650390625e-05,0
671,0,2.5272369384765625e-05,0
671,0,7.253885269165039e-05,0
671,0,0.0001881122589111328,0
671,0,0.0002846717834472656,0
671,0,5.1021575927734375e-05,0
671,0,0.0011339187622070312,0
671,0,0.195556640625,0
671,0,0.002010345458984375,0
671,0,0.0164031982421875,0
671,0,0.0007762908935546875,0
671,0,9.685754776000977e-05,0
671,0,0.00012433528900146484,0
671,0,5.918741226196289e-05,0
671,0,0.002704620361328125,0
671,0,0.00025916099548339844,0
671,0,0.0001080632209777832,0
671,0,0.0002892017364501953,0
671,0,0.00905609130859375,0
671,0,0.00029587745666503906,0
671,0,0.00010639429092407227,0
671,0,0.00023412704467773438,0
671,0,0.0007181167602539062,0
671,0,5.1021575927734375e-05,0
671,0,0.00043392181396484375,0
671,0,0.00023412704467773438,0
671,0,0.0006613731384277344,0
671,0,0.0007700920104980469,0
671,0,0.0029354095458984375,0
671,0,0.00011593103408813477,0
671,0,0.00250244140625,0
671,0,0.00031757354736328125,0
671,0,0.00017535686492919922,0
671,0,0.00013339519500732422,0
671,0,8.958578109741211e-05,0
671,0,0.0003275871276855469,0
671,0,0.00011682510375976562,0
671,0,4.869699478149414e-05,0
671,0,8.416175842285156e-05,0
671,0,0.000293731689453125,0
671,0,0.00017535686492919922,0
671,0,0.0003542900085449219,0
671,0,5.1021575927734375e-05,0
671,0,0.00019407272338867188,0
671,0,6.014108657836914e-05,0
671,0,0.00018668174743652344,0
671,0,0.00028014183044433594,0
671,0,0.0025615692138671875,0
671,0,0.0008263587951660156,0
671,0,0.0006022453308105469,0
671,0,0.0003998279571533203,0
671,0,0.000396728515625,0
671,0,0.0004954338073730469,0
671,0,0.00025725364685058594,0
677,0,5.9664249420166016e-05,0
677,0,2.3186206817626953e-05,0
677,0,2.0444393157958984e-05,0
677,0,4.398822784423828e-05,0
677,0,0.0005254745483398438,0
677,0,1.817941665649414e-05,0
677,0,0.00014770030975341797,0
677,0,0.0003845691680908203,0
677,0,2.485513687133789e-05,0
677,0,6.258487701416016e-06,0
677,0,1.519918441772461e-05,0
677,0,3.975629806518555e-05,0
677,0,5.8770179748535156e-05,0
677,0,6.556510925292969e-06,0
677,0,3.337860107421875e-06,0
677,0,8.940696716308594e-06,0
677,0,7.271766662597656e-06,0
677,0,7.426738739013672e-05,0
677,0,6.401538848876953e-05,0
677,0,1.9252300262451172e-05,0
677,0,3.874301910400391e-06,0
677,0,4.166364669799805e-05,0
677,0,1.4841556549072266e-05,0
677,0,2.9981136322021484e-05,0
677,0,6.300210952758789e-05,0
677,0,2.956390380859375e-05,0
677,0,7.784366607666016e-05,0
677,0,3.451108932495117e-05,0
677,0,2.753734588623047e-05,0
677,0,7.599592208862305e-05,0
677,0,4.756450653076172e-05,0
677,0,6.604194641113281e-05,0
677,0,8.165836334228516e-06,0
677,0,8.350610733032227e-05,0
677,0,0.0001214742660522461,0
677,0,0.0006117820739746094,0
677,0,0.0002613067626953125,0
677,0,0.0002453327178955078,0
677,0,4.3332576751708984e-05,0
677,0,0.00014317035675048828,0
677,0,4.363059997558594e-05,0
677,0,1.6808509826660156e-05,0
677,0,2.6702880859375e-05,0
677,0,0.0001302957534790039,0
677,0,0.00019109249114990234,0
677,0,0.00012433528900146484,0
677,0,0.0001055598258972168,0
677,0,0.024566650390625,0
677,0,0.00010973215103149414,0
677,0,3.594160079956055e-05,0
677,0,0.00013768672943115234,0
677,0,0.0002779960632324219,0
677,0,1.5556812286376953e-05,0
677,0,1.4603137969970703e-05,0
677,0,3.820657730102539e-05,0
677,0,0.0011510848999023438,0
677,0,0.0007853507995605469,0
677,0,0.00011146068572998047,0
677,0,0.00013875961303710938,0
677,0,1.6808509826660156e-05,0
677,0,0.0011243820190429688,0
677,0,0.0003101825714111328,0
677,0,0.0001499652862548828,0
677,0,8.821487426757812e-05,0
677,0,0.0003528594970703125,0
677,0,0.00042891502380371094,0
677,0,1.817941665649414e-05,0
677,0,4.166364669799805e-05,0
677,0,0.00154876708984375,0
677,0,0.00011962652206420898,0
677,0,0.00010389089584350586,0
677,0,0.0025310516357421875,0
677,0,0.0001823902130126953,0
677,0,0.0006237030029296875,0
677,0,4.2319297790527344e-05,0
677,0,0.0007977485656738281,0
677,0,0.0011119842529296875,0
677,0,0.0009660720825195312,0
677,0,0.08770751953125,0
683,0,0.00047278404235839844,0
683,0,0.0004839897155761719,0
683,0,0.0004107952117919922,0
683,0,0.00012934207916259766,0
683,0,0.0005054473876953125,0
683,0,0.01554107666015625,0
683,0,0.0102081298828125,0
683,0,0.0013408660888671875,0
683,0,0.011962890625,0
683,0,0.0010776519775390625,0
683,0,0.0007791519165039062,0
683,0,0.001201629638671875,0
683,0,0.023468017578125,0
683,0,0.005535125732421875,0
683,0,0.01763916015625,0
683,0,0.015716552734375,0
683,0,0.01107025146484375,0
683,0,0.0034694671630859375,0
683,0,0.050811767578125,0
683,0,0.00345611572265625,0
683,0,0.0031108856201171875,0
683,0,0.0012998580932617188,0
683,0,0.6318359375,1
683,0,0.74609375,1
683,0,0.0005211830139160156,0
683,0,0.0012302398681640625,0
683,0,0.0005660057067871094,0
683,0,0.0026836395263671875,0
683,0,0.0041351318359375,0
683,0,0.00498199462890625,0
683,0,0.006412506103515625,0
683,0,0.0177764892578125,0
683,0,0.004848480224609375,0
683,0,0.00263214111328125,0
683,0,0.06683349609375,0
683,0,0.038818359375,0
683,0,0.0299835205078125,0
683,0,0.81396484375,1
683,0,0.06768798828125,0
683,0,0.01107025146484375,0
683,0,0.0199127197265625,0
683,0,0.916015625,1
683,0,0.81591796875,1
683,0,0.1048583984375,0
683,0,0.017913818359375,0
683,0,0.029205322265625,0
683,0,0.00818634033203125,0
683,0,0.007038116455078125,0
683,0,0.0015010833740234375,0
683,0,0.001220703125,0
683,0,0.0024051666259765625,0
683,0,0.00881195068359375,0
683,0,0.00469970703125,0
683,0,0.003765106201171875,0
683,0,0.0033626556396484375,0
683,0,0.00646209716796875,0
683,0,0.011199951171875,0
683,0,0.0025501251220703125,0
683,0,0.002140045166015625,0
683,0,0.0104522705078125,0
683,0,0.0022525787353515625,0
683,0,0.00591278076171875,0
683,0,0.001979827880859375,0
683,0,0.003040313720703125,0
683,0,0.010406494140625,0
683,0,0.0069580078125,0
683,0,0.007404327392578125,0
683,0,0.004383087158203125,0
683,0,0.00307464599609375,0
683,0,0.0082855224609375,0
683,0,0.006389617919921875,0
683,0,0.185302734375,0
683,0,0.0531005859375,0
683,0,0.061767578125,0
683,0,0.00971221923828125,0
683,0,0.00046181678771972656,0
876,0,1.9371509552001953e-05,0
876,0,3.3736228942871094e-05,0
876,0,4.649162292480469e-05,0
876,0,4.00543212890625e-05,0
876,0,4.363059997558594e-05,0
876,0,6.735324859619141e-06,0
876,0,1.3947486877441406e-05,0
876,0,2.5272369384765625e-05,0
876,0,1.9669532775878906e-05,0
876,0,1.531839370727539e-05,0
876,0,5.269050598144531e-05,0
876,0,3.737211227416992e-05,0
876,0,3.1948089599609375e-05,0
876,0,2.2292137145996094e-05,0
876,0,1.3232231140136719e-05,0
876,0,2.9981136322021484e-05,0
876,0,2.753734588623047e-05,0
876,0,4.07099723815918e-05,0
876,0,6.794929504394531e-06,0
876,0,6.318092346191406e-06,0
876,0,3.11732292175293e-05,0
876,0,7.927417755126953e-06,0
876,0,2.586841583251953e-05,0
876,0,1.6570091247558594e-05,0
876,0,1.817941665649414e-05,0
876,0,8.821487426757812e-06,0
876,0,1.2934207916259766e-05,0
876,0,4.506111145019531e-05,0
876,0,2.092123031616211e-05,0
876,0,9.298324584960938e-06,0
876,0,4.297494888305664e-05,0
876,0,3.11732292175293e-05,0
876,0,0.00012052059173583984,0
876,0,2.9087066650390625e-05,0
876,0,6.014108657836914e-05,0
876,0,7.784366607666016e-05,0
876,0,4.3332576751708984e-05,0
876,0,2.86102294921875e-05,0
876,0,2.4139881134033203e-05,0
876,0,2.2292137145996094e-05,0
876,0,1.9669532775878906e-05,0
876,0,7.367134094238281e-05,0
876,0,2.3543834686279297e-05,0
876,0,1.5914440155029297e-05,0
876,0,3.0934810638427734e-05,0
876,0,1.7642974853515625e-05,0
876,0,2.193450927734375e-05,0
876,0,3.218650817871094e-05,0
876,0,2.568960189819336e-05,0
876,0,4.363059997558594e-05,0
876,0,1.6033649444580078e-05,0
876,0,1.531839370727539e-05,0
876,0,2.86102294921875e-05,0
876,0,2.2113323211669922e-05,0
876,0,1.531839370727539e-05,0
876,0,2.3543834686279297e-05,0
876,0,4.887580871582031e-06,0
876,0,2.9981136322021484e-05,0
876,0,2.485513687133789e-05,0
876,0,7.092952728271484e-06,0
876,0,1.806020736694336e-05,0
876,0,1.6570091247558594e-05,0
876,0,4.708766937255859e-06,0
876,0,2.6047229766845703e-05,0
876,0,2.193450927734375e-05,0
876,0,1.4483928680419922e-05,0
876,0,1.6987323760986328e-05,0
876,0,1.239776611328125e-05,0
876,0,1.8477439880371094e-05,0
876,0,2.7298927307128906e-05,0
876,0,1.4424324035644531e-05,0
876,0,7.808208465576172e-06,0
876,0,3.272294998168945e-05,0
876,0,4.100799560546875e-05,0
876,0,2.1636486053466797e-05,0
876,0,2.0623207092285156e-05,0
876,0,1.5795230865478516e-05,0
876,0,1.4841556549072266e-05,0
876,0,1.1324882507324219e-05,0
891,0,6.252527236938477e-05,0
891,0,0.00010973215103149414,0
891,0,0.00010228157043457031,0
891,0,0.0023593902587890625,0
891,0,0.01348114013671875,0
891,0,0.006641387939453125,0
891,0,0.0003554821014404297,0
891,0,0.0009365081787109375,0
891,0,0.0005908012390136719,0
891,0,0.00012731552124023438,0
891,0,4.4345855712890625e-05,0
891,0,2.4318695068359375e-05,0
891,0,6.556510925292969e-05,0
891,0,0.005138397216796875,0
891,0,0.00012433528900146484,0
891,0,0.00010472536087036133,0
891,0,7.843971252441406e-05,0
891,0,0.0004372596740722656,0
891,0,0.0010204315185546875,0
891,0,0.0054473876953125,0
891,0,0.00080108642578125,0
891,0,0.0007762908935546875,0
891,0,5.8770179748535156e-05,0
891,0,0.0024242401123046875,0
891,0,0.00046563148498535156,0
891,0,9.03010368347168e-05,0
891,0,5.269050598144531e-05,0
891,0,0.00021660327911376953,0
891,0,4.267692565917969e-05,0
891,0,0.0001252889633178711,0
891,0,0.00044083595275878906,0
891,0,0.00263214111328125,0
891,0,0.0003447532653808594,0
891,0,0.00023055076599121094,0
891,0,0.0034694671630859375,0
891,0,0.006641387939453125,0
891,0,8.821487426757812e-05,0
891,0,0.00044083595275878906,0
891,0,0.0001302957534790039,0
891,0,0.0070648193359375,0
891,0,0.0014896392822265625,0
891,0,0.00579833984375,0
891,0,0.00757598876953125,0
891,0,0.00033020973205566406,0
891,0,0.0010318756103515625,0
891,0,4.9114227294921875e-05,0
891,0,0.00043892860412597656,0
891,0,0.00424957275390625,0
891,0,0.00019562244415283203,0
891,0,0.00016605854034423828,0
891,0,3.534555435180664e-05,0
891,0,0.0010528564453125,0
891,0,0.0009508132934570312,0
891,0,0.0002033710479736328,0
891,0,0.0070953369140625,0
891,0,0.0005593299865722656,0
891,0,0.0182342529296875,0
891,0,0.0003800392150878906,0
891,0,0.0008525848388671875,0
891,0,0.001972198486328125,0
891,0,0.00017404556274414062,0
891,0,9.387731552124023e-05,0
891,0,0.0002694129943847656,0
891,0,0.00023055076599121094,0
891,0,0.048309326171875,0
891,0,0.00042057037353515625,0
891,0,0.0004239082336425781,0
891,0,0.00075531005859375,0
891,0,0.0016937255859375,0
891,0,0.011688232421875,0
891,0,0.01554107666015625,0
891,0,0.0391845703125,0
891,0,0.00047278404235839844,0
891,0,4.869699478149414e-05,0
033_097,1,0.2044677734375,0
033_097,1,0.89892578125,1
033_097,1,0.91015625,1
033_097,1,0.30908203125,0
033_097,1,0.90283203125,1
033_097,1,0.90283203125,1
033_097,1,0.857421875,1
033_097,1,0.63671875,1
033_097,1,0.939453125,1
033_097,1,0.82861328125,1
033_097,1,0.95166015625,1
033_097,1,0.79443359375,1
033_097,1,0.82666015625,1
033_097,1,0.94775390625,1
033_097,1,0.5849609375,1
033_097,1,0.9853515625,1
033_097,1,0.541015625,1
033_097,1,0.96435546875,1
033_097,1,0.9697265625,1
033_097,1,0.9677734375,1
033_097,1,0.97216796875,1
033_097,1,0.97900390625,1
033_097,1,0.271728515625,0
033_097,1,0.343017578125,0
033_097,1,0.87646484375,1
033_097,1,0.75,1
033_097,1,0.1195068359375,0
033_097,1,0.80517578125,1
033_097,1,0.990234375,1
033_097,1,0.99365234375,1
033_097,1,0.458740234375,0
033_097,1,0.27392578125,0
033_097,1,0.1820068359375,0
033_097,1,0.83203125,1
033_097,1,0.69677734375,1
033_097,1,0.75341796875,1
033_097,1,0.323486328125,0
033_097,1,0.473388671875,0
033_097,1,0.1317138671875,0
033_097,1,0.391357421875,0
033_097,1,0.52001953125,1
033_097,1,0.93212890625,1
033_097,1,0.91064453125,1
033_097,1,0.25244140625,0
033_097,1,0.10968017578125,0
033_097,1,0.093505859375,0
033_097,1,0.11798095703125,0
033_097,1,0.2486572265625,0
033_097,1,0.131591796875,0
033_097,1,0.81103515625,1
033_097,1,0.89599609375,1
033_097,1,0.8193359375,1
033_097,1,0.9453125,1
033_097,1,0.2178955078125,0
033_097,1,0.378662109375,0
033_097,1,0.71728515625,1
033_097,1,0.6396484375,1
033_097,1,0.97802734375,1
033_097,1,0.99462890625,1
033_097,1,0.71826171875,1
033_097,1,0.763671875,1
033_097,1,0.5986328125,1
033_097,1,0.99560546875,1
033_097,1,0.2069091796875,0
033_097,1,0.78271484375,1
033_097,1,0.2237548828125,0
033_097,1,0.70361328125,1
033_097,1,0.77783203125,1
033_097,1,0.791015625,1
033_097,1,0.81689453125,1
033_097,1,0.9697265625,1
033_097,1,0.80908203125,1
033_097,1,0.9833984375,1
033_097,1,0.9921875,1
033_097,1,0.63916015625,1
033_097,1,0.310302734375,0
033_097,1,0.90478515625,1
033_097,1,0.134033203125,0
033_097,1,0.85302734375,1
033_097,1,0.0592041015625,0
033_097,1,0.26708984375,0
033_097,1,0.156005859375,0
033_097,1,0.1319580078125,0
033_097,1,0.99755859375,1
033_097,1,0.85400390625,1
033_097,1,0.76318359375,1
033_097,1,0.90234375,1
033_097,1,0.9892578125,1
033_097,1,0.06719970703125,0
033_097,1,0.7548828125,1
033_097,1,0.759765625,1
033_097,1,0.90966796875,1
033_097,1,0.7705078125,1
033_097,1,0.12890625,0
033_097,1,0.3837890625,0
033_097,1,0.0231475830078125,0
033_097,1,0.7080078125,1
033_097,1,0.74462890625,1
033_097,1,0.49169921875,0
033_097,1,0.0360107421875,0
033_097,1,0.006717681884765625,0
033_097,1,0.0174407958984375,0
033_097,1,0.039947509765625,0
033_097,1,0.0092315673828125,0
033_097,1,0.0293731689453125,0
033_097,1,0.0953369140625,0
033_097,1,0.8291015625,1
033_097,1,0.6171875,1
033_097,1,0.0162811279296875,0
033_097,1,0.355224609375,0
033_097,1,0.66015625,1
033_097,1,0.417236328125,0
033_097,1,0.48828125,0
033_097,1,0.740234375,1
033_097,1,0.10504150390625,0
033_097,1,0.8037109375,1
033_097,1,0.1387939453125,0
033_097,1,0.91455078125,1
033_097,1,0.73779296875,1
033_097,1,0.39501953125,0
033_097,1,0.6953125,1
033_097,1,0.4208984375,0
033_097,1,0.576171875,1
033_097,1,0.5,1
033_097,1,0.79541015625,1
033_097,1,0.744140625,1
033_097,1,0.91796875,1
033_097,1,0.91943359375,1
033_097,1,0.85400390625,1
033_097,1,0.66162109375,1
033_097,1,0.861328125,1
033_097,1,0.2919921875,0
033_097,1,0.65673828125,1
033_097,1,0.81298828125,1
033_097,1,0.38818359375,0
033_097,1,0.1708984375,0
033_097,1,0.2496337890625,0
033_097,1,0.9970703125,1
033_097,1,0.8857421875,1
033_097,1,0.84912109375,1
033_097,1,0.5947265625,1
033_097,1,0.89404296875,1
033_097,1,0.2469482421875,0
033_097,1,0.082275390625,0
033_097,1,0.222412109375,0
033_097,1,0.2548828125,0
033_097,1,0.48193359375,0
033_097,1,0.2315673828125,0
033_097,1,0.271240234375,0
033_097,1,0.87109375,1
033_097,1,0.47509765625,0
033_097,1,0.998046875,1
033_097,1,0.97998046875,1
033_097,1,0.9033203125,1
033_097,1,0.79248046875,1
033_097,1,0.99853515625,1
033_097,1,0.9052734375,1
033_097,1,0.96875,1
033_097,1,0.990234375,1
033_097,1,0.9287109375,1
033_097,1,0.61328125,1
033_097,1,0.2314453125,0
033_097,1,0.798828125,1
033_097,1,0.73583984375,1
033_097,1,0.869140625,1
033_097,1,0.736328125,1
033_097,1,0.98095703125,1
033_097,1,0.100341796875,0
033_097,1,0.9951171875,1
033_097,1,0.65283203125,1
033_097,1,0.78076171875,1
033_097,1,0.9912109375,1
033_097,1,0.10247802734375,0
033_097,1,0.037689208984375,0
033_097,1,0.1048583984375,0
033_097,1,0.2371826171875,0
033_097,1,0.261474609375,0
033_097,1,0.2156982421875,0
033_097,1,0.82373046875,1
033_097,1,0.2666015625,0
033_097,1,0.0188751220703125,0
033_097,1,0.65478515625,1
033_097,1,0.89697265625,1
033_097,1,0.9833984375,1
033_097,1,0.63720703125,1
033_097,1,0.3857421875,0
033_097,1,0.8203125,1
033_097,1,0.5576171875,1
033_097,1,0.343017578125,0
033_097,1,0.8076171875,1
033_097,1,0.755859375,1
033_097,1,0.93505859375,1
033_097,1,0.794921875,1
033_097,1,0.638671875,1
033_097,1,0.367431640625,0
033_097,1,0.1322021484375,0
033_097,1,0.70263671875,1
033_097,1,0.98974609375,1
033_097,1,0.814453125,1
033_097,1,0.998046875,1
033_097,1,0.9462890625,1
033_097,1,0.9462890625,1
033_097,1,0.5712890625,1
033_097,1,0.2044677734375,0
033_097,1,0.89892578125,1
033_097,1,0.91015625,1
033_097,1,0.30908203125,0
033_097,1,0.90283203125,1
033_097,1,0.90283203125,1
033_097,1,0.857421875,1
033_097,1,0.63671875,1
033_097,1,0.939453125,1
033_097,1,0.82861328125,1
033_097,1,0.95166015625,1
033_097,1,0.79443359375,1
033_097,1,0.82666015625,1
033_097,1,0.94775390625,1
033_097,1,0.5849609375,1
033_097,1,0.9853515625,1
033_097,1,0.541015625,1
033_097,1,0.96435546875,1
033_097,1,0.9697265625,1
033_097,1,0.9677734375,1
033_097,1,0.97216796875,1
033_097,1,0.97900390625,1
033_097,1,0.271728515625,0
033_097,1,0.343017578125,0
033_097,1,0.87646484375,1
033_097,1,0.75,1
033_097,1,0.1195068359375,0
033_097,1,0.80517578125,1
033_097,1,0.990234375,1
033_097,1,0.99365234375,1
033_097,1,0.458740234375,0
033_097,1,0.27392578125,0
033_097,1,0.1820068359375,0
033_097,1,0.83203125,1
033_097,1,0.69677734375,1
033_097,1,0.75341796875,1
033_097,1,0.323486328125,0
033_097,1,0.473388671875,0
033_097,1,0.1317138671875,0
033_097,1,0.391357421875,0
033_097,1,0.52001953125,1
033_097,1,0.93212890625,1
033_097,1,0.91064453125,1
033_097,1,0.25244140625,0
033_097,1,0.10968017578125,0
033_097,1,0.093505859375,0
033_097,1,0.11798095703125,0
033_097,1,0.2486572265625,0
033_097,1,0.131591796875,0
033_097,1,0.81103515625,1
033_097,1,0.89599609375,1
033_097,1,0.8193359375,1
033_097,1,0.9453125,1
033_097,1,0.2178955078125,0
033_097,1,0.378662109375,0
033_097,1,0.71728515625,1
033_097,1,0.6396484375,1
033_097,1,0.97802734375,1
033_097,1,0.99462890625,1
033_097,1,0.71826171875,1
033_097,1,0.763671875,1
033_097,1,0.5986328125,1
033_097,1,0.99560546875,1
033_097,1,0.2069091796875,0
033_097,1,0.78271484375,1
033_097,1,0.2237548828125,0
033_097,1,0.70361328125,1
033_097,1,0.77783203125,1
033_097,1,0.791015625,1
033_097,1,0.81689453125,1
033_097,1,0.9697265625,1
033_097,1,0.80908203125,1
033_097,1,0.9833984375,1
033_097,1,0.9921875,1
033_097,1,0.63916015625,1
033_097,1,0.310302734375,0
033_097,1,0.90478515625,1
033_097,1,0.134033203125,0
033_097,1,0.85302734375,1
033_097,1,0.0592041015625,0
033_097,1,0.26708984375,0
033_097,1,0.156005859375,0
033_097,1,0.1319580078125,0
033_097,1,0.99755859375,1
033_097,1,0.85400390625,1
033_097,1,0.76318359375,1
033_097,1,0.90234375,1
033_097,1,0.9892578125,1
033_097,1,0.06719970703125,0
033_097,1,0.7548828125,1
033_097,1,0.759765625,1
033_097,1,0.90966796875,1
033_097,1,0.7705078125,1
033_097,1,0.12890625,0
033_097,1,0.3837890625,0
033_097,1,0.0231475830078125,0
033_097,1,0.7080078125,1
033_097,1,0.74462890625,1
033_097,1,0.49169921875,0
033_097,1,0.0360107421875,0
033_097,1,0.006717681884765625,0
033_097,1,0.0174407958984375,0
033_097,1,0.039947509765625,0
033_097,1,0.0092315673828125,0
033_097,1,0.0293731689453125,0
033_097,1,0.0953369140625,0
033_097,1,0.8291015625,1
033_097,1,0.6171875,1
033_097,1,0.0162811279296875,0
033_097,1,0.355224609375,0
033_097,1,0.66015625,1
033_097,1,0.417236328125,0
033_097,1,0.48828125,0
033_097,1,0.740234375,1
033_097,1,0.10504150390625,0
033_097,1,0.8037109375,1
033_097,1,0.1387939453125,0
033_097,1,0.91455078125,1
033_097,1,0.73779296875,1
033_097,1,0.39501953125,0
033_097,1,0.2044677734375,0
033_097,1,0.89892578125,1
033_097,1,0.91015625,1
033_097,1,0.30908203125,0
033_097,1,0.90283203125,1
033_097,1,0.90283203125,1
033_097,1,0.857421875,1
033_097,1,0.63671875,1
033_097,1,0.939453125,1
033_097,1,0.82861328125,1
033_097,1,0.95166015625,1
033_097,1,0.79443359375,1
033_097,1,0.82666015625,1
033_097,1,0.94775390625,1
033_097,1,0.5849609375,1
033_097,1,0.9853515625,1
033_097,1,0.541015625,1
033_097,1,0.96435546875,1
033_097,1,0.9697265625,1
033_097,1,0.9677734375,1
033_097,1,0.97216796875,1
033_097,1,0.97900390625,1
033_097,1,0.271728515625,0
033_097,1,0.343017578125,0
033_097,1,0.87646484375,1
033_097,1,0.75,1
033_097,1,0.1195068359375,0
033_097,1,0.80517578125,1
033_097,1,0.990234375,1
033_097,1,0.99365234375,1
033_097,1,0.458740234375,0
033_097,1,0.27392578125,0
033_097,1,0.1820068359375,0
033_097,1,0.83203125,1
033_097,1,0.69677734375,1
033_097,1,0.75341796875,1
033_097,1,0.323486328125,0
033_097,1,0.473388671875,0
033_097,1,0.1317138671875,0
033_097,1,0.391357421875,0
033_097,1,0.52001953125,1
033_097,1,0.93212890625,1
033_097,1,0.91064453125,1
033_097,1,0.25244140625,0
033_097,1,0.10968017578125,0
033_097,1,0.093505859375,0
033_097,1,0.11798095703125,0
033_097,1,0.2486572265625,0
033_097,1,0.131591796875,0
033_097,1,0.81103515625,1
033_097,1,0.89599609375,1
033_097,1,0.8193359375,1
033_097,1,0.9453125,1
033_097,1,0.2178955078125,0
033_097,1,0.378662109375,0
033_097,1,0.71728515625,1
033_097,1,0.6396484375,1
033_097,1,0.97802734375,1
033_097,1,0.99462890625,1
033_097,1,0.71826171875,1
033_097,1,0.763671875,1
033_097,1,0.5986328125,1
033_097,1,0.99560546875,1
033_097,1,0.2069091796875,0
033_097,1,0.78271484375,1
033_097,1,0.2237548828125,0
033_097,1,0.70361328125,1
033_097,1,0.77783203125,1
033_097,1,0.791015625,1
033_097,1,0.81689453125,1
033_097,1,0.9697265625,1
033_097,1,0.80908203125,1
033_097,1,0.9833984375,1
033_097,1,0.9921875,1
033_097,1,0.63916015625,1
033_097,1,0.310302734375,0
033_097,1,0.90478515625,1
033_097,1,0.134033203125,0
033_097,1,0.85302734375,1
033_097,1,0.0592041015625,0
033_097,1,0.26708984375,0
033_097,1,0.156005859375,0
033_097,1,0.1319580078125,0
033_097,1,0.99755859375,1
033_097,1,0.85400390625,1
033_097,1,0.76318359375,1
033_097,1,0.90234375,1
033_097,1,0.9892578125,1
033_097,1,0.06719970703125,0
033_097,1,0.7548828125,1
033_097,1,0.759765625,1
033_097,1,0.90966796875,1
033_097,1,0.7705078125,1
033_097,1,0.12890625,0
033_097,1,0.3837890625,0
033_097,1,0.0231475830078125,0
033_097,1,0.7080078125,1
033_097,1,0.74462890625,1
033_097,1,0.49169921875,0
033_097,1,0.0360107421875,0
033_097,1,0.006717681884765625,0
033_097,1,0.0174407958984375,0
033_097,1,0.039947509765625,0
033_097,1,0.0092315673828125,0
033_097,1,0.0293731689453125,0
033_097,1,0.0953369140625,0
033_097,1,0.8291015625,1
033_097,1,0.6171875,1
033_097,1,0.0162811279296875,0
033_097,1,0.355224609375,0
033_097,1,0.66015625,1
033_097,1,0.417236328125,0
033_097,1,0.48828125,0
033_097,1,0.740234375,1
033_097,1,0.10504150390625,0
033_097,1,0.8037109375,1
033_097,1,0.1387939453125,0
033_097,1,0.91455078125,1
033_097,1,0.73779296875,1
033_097,1,0.39501953125,0
033_097,1,0.2044677734375,0
033_097,1,0.89892578125,1
033_097,1,0.91015625,1
033_097,1,0.30908203125,0
033_097,1,0.90283203125,1
033_097,1,0.90283203125,1
033_097,1,0.857421875,1
033_097,1,0.63671875,1
033_097,1,0.939453125,1
033_097,1,0.82861328125,1
033_097,1,0.95166015625,1
033_097,1,0.79443359375,1
033_097,1,0.82666015625,1
033_097,1,0.94775390625,1
033_097,1,0.5849609375,1
033_097,1,0.9853515625,1
033_097,1,0.541015625,1
033_097,1,0.96435546875,1
033_097,1,0.9697265625,1
033_097,1,0.9677734375,1
033_097,1,0.97216796875,1
033_097,1,0.97900390625,1
033_097,1,0.271728515625,0
033_097,1,0.343017578125,0
033_097,1,0.87646484375,1
033_097,1,0.75,1
033_097,1,0.1195068359375,0
033_097,1,0.80517578125,1
033_097,1,0.990234375,1
