video_id,label,prob_fake,pred_fake
607,0,0.8701171875,1
607,0,0.91259765625,1
607,0,0.64501953125,1
607,0,0.050994873046875,0
607,0,0.337646484375,0
607,0,0.8232421875,1
607,0,0.7958984375,1
607,0,0.693359375,1
607,0,0.97314453125,1
607,0,0.314453125,0
607,0,0.491943359375,0
607,0,0.417236328125,0
607,0,0.27783203125,0
607,0,0.126953125,0
607,0,0.6025390625,1
607,0,0.436279296875,0
607,0,0.2032470703125,0
607,0,0.83935546875,1
607,0,0.33154296875,0
607,0,0.8486328125,1
607,0,0.0743408203125,0
607,0,0.381103515625,0
607,0,0.5341796875,1
607,0,0.2529296875,0
607,0,0.10052490234375,0
607,0,0.1763916015625,0
607,0,0.05340576171875,0
607,0,0.0411376953125,0
607,0,0.03759765625,0
607,0,0.07171630859375,0
607,0,0.1407470703125,0
607,0,0.22021484375,0
607,0,0.374267578125,0
607,0,0.259765625,0
607,0,0.9970703125,1
607,0,0.998046875,1
607,0,0.33740234375,0
607,0,0.96875,1
607,0,0.4375,0
607,0,0.06781005859375,0
607,0,0.6171875,1
607,0,0.72265625,1
607,0,0.08868408203125,0
671,0,7.68899917602539e-06,0
671,0,0.001129150390625,0
671,0,0.00157928466796875,0
671,0,0.0003249645233154297,0
671,0,0.0006313323974609375,0
671,0,0.0012998580932617188,0
671,0,0.00022339820861816406,0
671,0,0.0003554821014404297,0
671,0,4.947185516357422e-05,0
671,0,0.0009183883666992188,0
671,0,0.0017414093017578125,0
671,0,0.0001323223114013672,0
671,0,0.00011414289474487305,0
671,0,0.0015974044799804688,0
671,0,0.00031495094299316406,0
671,0,0.0012598037719726562,0
671,0,0.005321502685546875,0
671,0,0.0010242462158203125,0
671,0,0.0025119781494140625,0
671,0,0.0276947021484375,0
671,0,0.0014438629150390625,0
671,0,0.0009074211120605469,0
671,0,2.014636993408203e-05,0
671,0,2.5093555450439453e-05,0
671,0,0.0001080632209777832,0
671,0,0.001972198486328125,0
671,0,0.0001596212387084961,0
671,0,0.0007014274597167969,0
671,0,0.00018525123596191406,0
671,0,0.00760650634765625,0
671,0,0.0035381317138671875,0
671,0,0.0004124641418457031,0
671,0,3.9458274841308594e-05,0
671,0,0.0024242401123046875,0
671,0,0.0017004013061523438,0
671,0,0.007694244384765625,0
671,0,0.00530242919921875,0
671,0,1.043081283569336e-05,0
671,0,0.0087432861328125,0
671,0,0.006412506103515625,0
671,0,0.00014889240264892578,0
671,0,0.00605010986328125,0
671,0,4.7206878662109375e-05,0
671,0,0.0025310516357421875,0
671,0,2.205371856689453e-06,0
671,0,0.0016546249389648438,0
671,0,0.036163330078125,0
671,0,0.000614166259765625,0
671,0,0.00260162353515625,0
671,0,0.00948333740234375,0
671,0,0.055938720703125,0
671,0,0.99609375,1
671,0,0.2108154296875,0
671,0,0.0136871337890625,0
671,0,0.0069580078125,0
671,0,0.012481689453125,0
671,0,0.0007352828979492188,0
671,0,0.0012111663818359375,0
671,0,0.0013246536254882812,0
671,0,1.4722347259521484e-05,0
671,0,0.0001150369644165039,0
671,0,0.0004107952117919922,0
671,0,0.0025501251220703125,0
671,0,4.267692565917969e-05,0
671,0,2.086162567138672e-06,0
671,0,9.763240814208984e-05,0
671,0,9.459257125854492e-05,0
671,0,0.00577545166015625,0
671,0,0.0004916191101074219,0
671,0,3.451108932495117e-05,0
671,0,0.0015249252319335938,0
671,0,0.0001302957534790039,0
671,0,0.0002415180206298828,0
671,0,0.00582122802734375,0
671,0,0.0162200927734375,0
671,0,0.00017952919006347656,0
671,0,0.006877899169921875,0
671,0,0.00040602684020996094,0
671,0,7.784366607666016e-05,0
671,0,0.046539306640625,0
671,0,0.1248779296875,0
671,0,0.07275390625,0
671,0,0.038177490234375,0
671,0,0.0002779960632324219,0
671,0,0.0095977783203125,0
671,0,0.0009326934814453125,0
677,0,7.086992263793945e-05,0
677,0,0.0004477500915527344,0
677,0,0.0006961822509765625,0
677,0,0.00014889240264892578,0
677,0,0.0007014274597167969,0
677,0,3.933906555175781e-06,0
677,0,0.0014047622680664062,0
677,0,0.0007672309875488281,0
677,0,0.00392913818359375,0
677,0,0.006145477294921875,0
677,0,0.0011472702026367188,0
677,0,0.0008592605590820312,0
677,0,0.0012998580932617188,0
677,0,6.920099258422852e-05,0
677,0,0.0003514289855957031,0
677,0,1.1742115020751953e-05,0
677,0,0.00011771917343139648,0
677,0,9.000301361083984e-06,0
677,0,0.001495361328125,0
677,0,0.0007977485656738281,0
677,0,1.9371509552001953e-05,0
677,0,0.007843017578125,0
677,0,0.0003654956817626953,0
677,0,0.0004916191101074219,0
677,0,0.0022525787353515625,0
677,0,0.001949310302734375,0
677,0,0.0011472702026367188,0
677,0,0.0029468536376953125,0
677,0,0.0014667510986328125,0
677,0,0.00016605854034423828,0
677,0,0.00010073184967041016,0
677,0,0.00045299530029296875,0
677,0,0.019561767578125,0
677,0,0.01495361328125,0
677,0,0.0966796875,0
677,0,0.0303802490234375,0
677,0,0.059112548828125,0
677,0,0.0469970703125,0
677,0,0.042327880859375,0
677,0,0.0008897781372070312,0
677,0,0.00464630126953125,0
677,0,0.01009368896484375,0
677,0,0.026763916015625,0
677,0,0.07305908203125,0
677,0,0.0118255615234375,0
677,0,0.0217437744140625,0
677,0,0.05645751953125,0
677,0,0.20068359375,0
677,0,0.00243377685546875,0
677,0,0.01519012451171875,0
677,0,0.005641937255859375,0
677,0,0.005039215087890625,0
677,0,0.0160980224609375,0
677,0,0.0053863525390625,0
677,0,0.004150390625,0
677,0,0.19482421875,0
677,0,0.09893798828125,0
677,0,0.80224609375,1
677,0,0.86572265625,1
677,0,0.9951171875,1
677,0,0.85205078125,1
677,0,0.1796875,0
677,0,0.03192138671875,0
677,0,0.02001953125,0
677,0,0.0850830078125,0
677,0,0.01137542724609375,0
677,0,0.1934814453125,0
677,0,0.73974609375,1
677,0,0.63134765625,1
677,0,0.98486328125,1
677,0,0.8583984375,1
677,0,0.90869140625,1
677,0,0.73876953125,1
677,0,0.65478515625,1
677,0,0.91162109375,1
677,0,0.358154296875,0
677,0,0.71533203125,1
677,0,0.7529296875,1
677,0,0.57177734375,1
683,0,0.11083984375,0
683,0,0.0010690689086914062,0
683,0,0.0147857666015625,0
683,0,0.0010242462158203125,0
683,0,0.480224609375,0
683,0,0.9736328125,1
683,0,0.34912109375,0
683,0,0.9970703125,1
683,0,0.677734375,1
683,0,0.08343505859375,0
683,0,0.03204345703125,0
683,0,0.328369140625,0
683,0,0.56396484375,1
683,0,0.69287109375,1
683,0,0.6357421875,1
683,0,0.80859375,1
683,0,0.072265625,0
683,0,0.42138671875,0
683,0,0.806640625,1
683,0,0.255859375,0
683,0,0.3662109375,0
683,0,0.39501953125,0
683,0,0.88916015625,1
683,0,0.07666015625,0
683,0,0.0838623046875,0
683,0,0.2156982421875,0
683,0,0.044769287109375,0
683,0,0.01384735107421875,0
683,0,0.03955078125,0
683,0,0.097412109375,0
683,0,0.82568359375,1
683,0,0.1470947265625,0
683,0,0.353759765625,0
683,0,0.25634765625,0
683,0,0.479736328125,0
683,0,0.818359375,1
683,0,0.1041259765625,0
683,0,0.87255859375,1
683,0,0.671875,1
683,0,0.0994873046875,0
683,0,0.181640625,0
683,0,0.481689453125,0
683,0,0.5341796875,1
683,0,0.170654296875,0
683,0,0.1805419921875,0
683,0,0.07196044921875,0
683,0,0.04217529296875,0
683,0,0.0268096923828125,0
683,0,0.038543701171875,0
683,0,0.0352783203125,0
683,0,0.279052734375,0
683,0,0.03033447265625,0
683,0,0.0007700920104980469,0
683,0,0.04559326171875,0
683,0,0.00260162353515625,0
683,0,0.0253753662109375,0
683,0,0.0318603515625,0
683,0,0.06256103515625,0
683,0,0.03436279296875,0
683,0,0.095703125,0
683,0,0.10821533203125,0
683,0,0.041839599609375,0
683,0,0.091552734375,0
683,0,0.97802734375,1
683,0,0.00800323486328125,0
683,0,0.06097412109375,0
683,0,0.02386474609375,0
683,0,0.13232421875,0
683,0,0.08062744140625,0
683,0,0.09857177734375,0
683,0,0.29443359375,0
683,0,0.27099609375,0
683,0,0.1063232421875,0
683,0,0.036285400390625,0
683,0,0.5625,1
683,0,0.0230255126953125,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,9.357929229736328e-06,0
876,0,7.748603820800781e-07,0
876,0,1.1920928955078125e-07,0
876,0,5.960464477539063e-08,0
876,0,8.887052536010742e-05,0
876,0,0.0,0
876,0,2.4437904357910156e-06,0
876,0,7.748603820800781e-07,0
876,0,0.0,0
876,0,1.9073486328125e-06,0
876,0,1.0311603546142578e-05,0
876,0,3.933906555175781e-06,0
876,0,0.0,0
876,0,0.0083770751953125,0
876,0,1.519918441772461e-05,0
876,0,1.7285346984863281e-06,0
876,0,3.814697265625e-06,0
876,0,7.987022399902344e-06,0
876,0,3.820657730102539e-05,0
876,0,0.0,0
876,0,2.5033950805664062e-06,0
876,0,5.960464477539063e-08,0
876,0,3.4570693969726562e-06,0
876,0,0.00016736984252929688,0
876,0,3.975629806518555e-05,0
876,0,1.1920928955078125e-07,0
876,0,5.960464477539063e-08,0
876,0,1.1324882507324219e-06,0
876,0,9.238719940185547e-06,0
876,0,3.5762786865234375e-07,0
876,0,0.0007014274597167969,0
876,0,3.874301910400391e-06,0
876,0,0.0,0
876,0,1.2516975402832031e-06,0
876,0,0.00010073184967041016,0
876,0,2.7418136596679688e-06,0
876,0,0.0,0
876,0,1.4901161193847656e-06,0
876,0,5.304813385009766e-06,0
876,0,3.3974647521972656e-06,0
876,0,4.589557647705078e-06,0
876,0,8.344650268554688e-07,0
876,0,1.7881393432617188e-07,0
876,0,0.0,0
876,0,1.0728836059570312e-06,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,4.76837158203125e-07,0
876,0,2.2649765014648438e-06,0
876,0,3.5762786865234375e-06,0
876,0,2.562999725341797e-06,0
876,0,3.5762786865234375e-07,0
876,0,0.00019562244415283203,0
876,0,0.0003447532653808594,0
876,0,0.0015363693237304688,0
876,0,0.00734710693359375,0
876,0,7.152557373046875e-07,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,8.344650268554688e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
891,0,8.761882781982422e-06,0
891,0,0.00494384765625,0
891,0,4.6133995056152344e-05,0
891,0,0.0008358955383300781,0
891,0,0.0016231536865234375,0
891,0,0.0011653900146484375,0
891,0,0.00391387939453125,0
891,0,0.0004172325134277344,0
891,0,0.00572967529296875,0
891,0,0.005512237548828125,0
891,0,0.0002269744873046875,0
891,0,0.0007352828979492188,0
891,0,0.005489349365234375,0
891,0,0.044677734375,0
891,0,0.4345703125,0
891,0,0.0278472900390625,0
891,0,0.16357421875,0
891,0,0.9541015625,1
891,0,0.9990234375,1
891,0,0.1341552734375,0
891,0,0.701171875,1
891,0,0.9052734375,1
891,0,0.12261962890625,0
891,0,0.98876953125,1
891,0,0.90673828125,1
891,0,0.128662109375,0
891,0,0.0283355712890625,0
891,0,0.03515625,0
891,0,0.337646484375,0
891,0,0.0005092620849609375,0
891,0,0.1470947265625,0
891,0,0.035675048828125,0
891,0,0.22119140625,0
891,0,0.20556640625,0
891,0,0.0003612041473388672,0
891,0,6.759166717529297e-05,0
891,0,1.9669532775878906e-06,0
891,0,9.238719940185547e-06,0
891,0,5.435943603515625e-05,0
891,0,0.081787109375,0
891,0,0.07965087890625,0
891,0,0.318603515625,0
891,0,0.039642333984375,0
891,0,0.01554107666015625,0
891,0,0.80322265625,1
891,0,0.0027675628662109375,0
891,0,0.05780029296875,0
891,0,0.36279296875,0
891,0,0.327392578125,0
891,0,0.99853515625,1
891,0,0.98974609375,1
891,0,0.98388671875,1
891,0,0.1837158203125,0
891,0,0.650390625,1
891,0,0.04742431640625,0
891,0,4.9114227294921875e-05,0
891,0,0.47265625,0
891,0,0.0023593902587890625,0
891,0,0.00075531005859375,0
891,0,0.015899658203125,0
891,0,0.020416259765625,0
891,0,0.45263671875,0
891,0,0.263671875,0
891,0,0.038818359375,0
891,0,0.1917724609375,0
891,0,0.04638671875,0
891,0,0.00391387939453125,0
891,0,0.00806427001953125,0
891,0,0.00013875961303710938,0
891,0,0.037384033203125,0
891,0,0.060211181640625,0
891,0,0.0078125,0
891,0,0.06463623046875,0
891,0,0.99462890625,1
033_097,1,0.044525146484375,0
033_097,1,0.84619140625,1
033_097,1,0.312744140625,0
033_097,1,0.1048583984375,0
033_097,1,0.26708984375,0
033_097,1,0.271240234375,0
033_097,1,0.57421875,1
033_097,1,0.70849609375,1
033_097,1,0.89599609375,1
033_097,1,0.87255859375,1
033_097,1,0.386474609375,0
033_097,1,0.62060546875,1
033_097,1,0.650390625,1
033_097,1,0.9072265625,1
033_097,1,0.94482421875,1
033_097,1,0.90869140625,1
033_097,1,0.89892578125,1
033_097,1,0.302490234375,0
033_097,1,0.86279296875,1
033_097,1,0.84423828125,1
033_097,1,0.1343994140625,0
033_097,1,0.230712890625,0
033_097,1,0.01384735107421875,0
033_097,1,0.5986328125,1
033_097,1,0.219482421875,0
033_097,1,0.331298828125,0
033_097,1,0.36181640625,0
033_097,1,0.8955078125,1
033_097,1,0.266845703125,0
033_097,1,0.9736328125,1
033_097,1,0.71337890625,1
033_097,1,0.82421875,1
033_097,1,0.8623046875,1
033_097,1,0.54833984375,1
033_097,1,0.63671875,1
033_097,1,0.48681640625,0
033_097,1,0.72314453125,1
033_097,1,0.96044921875,1
033_097,1,0.06488037109375,0
033_097,1,0.30126953125,0
033_097,1,0.03021240234375,0
033_097,1,0.0026531219482421875,0
033_097,1,0.20068359375,0
033_097,1,0.43359375,0
033_097,1,0.057281494140625,0
033_097,1,0.927734375,1
033_097,1,0.7353515625,1
033_097,1,0.305419921875,0
033_097,1,1.0,1
033_097,1,0.974609375,1
033_097,1,0.62890625,1
033_097,1,0.5439453125,1
033_097,1,0.95458984375,1
033_097,1,0.362060546875,0
033_097,1,0.6015625,1
033_097,1,0.66845703125,1
033_097,1,0.9931640625,1
033_097,1,0.99951171875,1
033_097,1,0.46875,0
033_097,1,0.98486328125,1
033_097,1,0.51904296875,1
033_097,1,0.7470703125,1
033_097,1,0.83984375,1
033_097,1,0.12359619140625,0
033_097,1,0.32080078125,0
033_097,1,0.16259765625,0
033_097,1,0.8388671875,1
033_097,1,0.89404296875,1
033_097,1,0.849609375,1
033_097,1,0.31591796875,0
033_097,1,0.74169921875,1
033_097,1,0.5166015625,1
033_097,1,0.468505859375,0
033_097,1,0.25537109375,0
033_097,1,0.1614990234375,0
033_097,1,0.19873046875,0
033_097,1,0.98291015625,1
033_097,1,0.7197265625,1
033_097,1,0.365478515625,0
033_097,1,0.275390625,0
033_097,1,0.28857421875,0
033_097,1,0.089111328125,0
033_097,1,0.78466796875,1
033_097,1,0.9990234375,1
033_097,1,0.78662109375,1
033_097,1,0.4560546875,0
033_097,1,0.420166015625,0
033_097,1,0.87060546875,1
033_097,1,0.72998046875,1
033_097,1,0.29052734375,0
033_097,1,0.56982421875,1
033_097,1,0.289794921875,0
033_097,1,0.7470703125,1
033_097,1,0.64404296875,1
033_097,1,1.0,1
033_097,1,0.93603515625,1
033_097,1,0.9150390625,1
033_097,1,0.86669921875,1
033_097,1,0.90625,1
033_097,1,0.9970703125,1
033_097,1,0.68701171875,1
033_097,1,0.79052734375,1
033_097,1,0.7900390625,1
033_097,1,0.93212890625,1
033_097,1,0.37451171875,0
033_097,1,0.77490234375,1
033_097,1,0.473876953125,0
033_097,1,0.96875,1
033_097,1,0.91748046875,1
033_097,1,0.72021484375,1
033_097,1,0.8818359375,1
033_097,1,0.74853515625,1
033_097,1,0.51220703125,1
033_097,1,0.99853515625,1
033_097,1,0.52392578125,1
033_097,1,0.63623046875,1
033_097,1,0.86962890625,1
033_097,1,0.97021484375,1
033_097,1,0.99853515625,1
033_097,1,0.783203125,1
033_097,1,0.8828125,1
033_097,1,0.89111328125,1
033_097,1,0.86279296875,1
033_097,1,0.3642578125,0
033_097,1,0.9404296875,1
033_097,1,0.1358642578125,0
033_097,1,0.93505859375,1
033_097,1,0.880859375,1
033_097,1,0.47119140625,0
033_097,1,0.564453125,1
033_097,1,0.91455078125,1
033_097,1,0.2105712890625,0
033_097,1,0.90478515625,1
033_097,1,0.673828125,1
033_097,1,0.55712890625,1
033_097,1,0.55712890625,1
033_097,1,0.55712890625,1
033_097,1,0.380615234375,0
033_097,1,0.5126953125,1
033_097,1,0.54638671875,1
033_097,1,0.428955078125,0
033_097,1,0.93310546875,1
033_097,1,0.340576171875,0
033_097,1,0.99462890625,1
033_097,1,0.57666015625,1
033_097,1,0.92236328125,1
033_097,1,0.9921875,1
033_097,1,0.94970703125,1
033_097,1,0.90869140625,1
033_097,1,0.998046875,1
033_097,1,0.7080078125,1
033_097,1,0.99072265625,1
033_097,1,1.0,1
033_097,1,0.99609375,1
033_097,1,0.9365234375,1
033_097,1,0.998046875,1
033_097,1,0.315185546875,0
033_097,1,0.93017578125,1
033_097,1,0.955078125,1
033_097,1,0.53125,1
033_097,1,0.356201171875,0
033_097,1,0.142578125,0
033_097,1,0.9140625,1
033_097,1,0.9326171875,1
033_097,1,0.9833984375,1
033_097,1,0.99658203125,1
033_097,1,0.962890625,1
033_097,1,0.377685546875,0
033_097,1,0.8896484375,1
033_097,1,0.56494140625,1
033_097,1,0.33447265625,0
033_097,1,0.56494140625,1
033_097,1,0.33154296875,0
033_097,1,0.00919342041015625,0
033_097,1,0.50439453125,1
033_097,1,0.77490234375,1
033_097,1,0.75634765625,1
033_097,1,0.79052734375,1
033_097,1,0.56884765625,1
033_097,1,0.78955078125,1
033_097,1,0.55322265625,1
033_097,1,0.490234375,0
033_097,1,0.8095703125,1
033_097,1,0.90673828125,1
033_097,1,0.8564453125,1
033_097,1,0.2078857421875,0
033_097,1,0.364501953125,0
033_097,1,0.63916015625,1
033_097,1,0.27490234375,0
033_097,1,0.5732421875,1
033_097,1,0.1546630859375,0
033_097,1,0.92578125,1
033_097,1,0.181396484375,0
033_097,1,0.467529296875,0
033_097,1,0.50244140625,1
033_097,1,0.6259765625,1
033_097,1,0.9921875,1
033_097,1,0.9990234375,1
033_097,1,0.9619140625,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,0.9990234375,1
097_033,1,0.00012636184692382812,0
097_033,1,9.894371032714844e-06,0
097_033,1,0.0121917724609375,0
097_033,1,0.0078125,0
097_033,1,0.0009508132934570312,0
097_033,1,5.829334259033203e-05,0
097_033,1,6.0617923736572266e-05,0
097_033,1,8.612871170043945e-05,0
097_033,1,4.172325134277344e-07,0
097_033,1,0.00018668174743652344,0
097_033,1,0.0003249645233154297,0
097_033,1,0.00011324882507324219,0
097_033,1,0.003551483154296875,0
097_033,1,0.00012934207916259766,0
097_033,1,0.0018825531005859375,0
097_033,1,0.001438140869140625,0
097_033,1,5.608797073364258e-05,0
097_033,1,0.00019562244415283203,0
097_033,1,0.0002512931823730469,0
097_033,1,0.0001971721649169922,0
097_033,1,0.0185089111328125,0
097_033,1,0.001201629638671875,0
097_033,1,6.812810897827148e-05,0
097_033,1,7.68899917602539e-06,0
097_033,1,0.0012941360473632812,0
097_033,1,0.000865936279296875,0
097_033,1,2.8431415557861328e-05,0
097_033,1,0.0005769729614257812,0
097_033,1,0.0011425018310546875,0
097_033,1,0.08599853515625,0
097_033,1,0.01282501220703125,0
097_033,1,0.00019872188568115234,0
097_033,1,7.200241088867188e-05,0
097_033,1,0.0008358955383300781,0
097_033,1,0.0003249645233154297,0
097_033,1,0.00012636184692382812,0
097_033,1,0.0017004013061523438,0
097_033,1,5.4776668548583984e-05,0
097_033,1,4.297494888305664e-05,0
097_033,1,0.00250244140625,0
097_033,1,1.3113021850585938e-06,0
097_033,1,1.055002212524414e-05,0
097_033,1,1.9669532775878906e-06,0
097_033,1,1.5914440155029297e-05,0
097_033,1,2.092123031616211e-05,0
097_033,1,0.0021991729736328125,0
097_033,1,2.86102294921875e-05,0
097_033,1,0.000293731689453125,0
097_033,1,0.0002415180206298828,0
097_033,1,0.00013339519500732422,0
097_033,1,2.2649765014648438e-06,0
097_033,1,3.534555435180664e-05,0
097_033,1,0.0014209747314453125,0
097_033,1,1.0728836059570312e-06,0
097_033,1,0.0012445449829101562,0
097_033,1,0.00022172927856445312,0
097_033,1,5.9664249420166016e-05,0
097_033,1,0.00284576416015625,0
097_033,1,0.0001302957534790039,0
097_033,1,0.0003514289855957031,0
097_033,1,4.267692565917969e-05,0
097_033,1,2.092123031616211e-05,0
097_033,1,0.00015115737915039062,0
097_033,1,0.1361083984375,0
097_033,1,0.96044921875,1
097_033,1,0.004230499267578125,0
097_033,1,0.0032100677490234375,0
097_033,1,0.007965087890625,0
097_033,1,0.01953125,0
097_033,1,0.0034427642822265625,0
097_033,1,0.004573822021484375,0
097_033,1,0.005641937255859375,0
097_033,1,3.2186508178710938e-06,0
097_033,1,0.0030517578125,0
097_033,1,0.0022869110107421875,0
097_033,1,0.0024051666259765625,0
097_033,1,0.0003528594970703125,0
097_033,1,0.0097808837890625,0
097_033,1,0.002216339111328125,0
097_033,1,0.0546875,0
097_033,1,0.0217437744140625,0
097_033,1,0.0038089752197265625,0
097_033,1,0.00022518634796142578,0
097_033,1,0.0010204315185546875,0
097_033,1,0.0004322528839111328,0
097_033,1,4.297494888305664e-05,0
097_033,1,4.363059997558594e-05,0
097_033,1,6.35385513305664e-05,0
097_033,1,1.9669532775878906e-05,0
097_033,1,1.055002212524414e-05,0
097_033,1,0.0004189014434814453,0
097_033,1,0.00254058837890625,0
097_033,1,2.7120113372802734e-05,0
097_033,1,7.253885269165039e-05,0
097_033,1,1.9669532775878906e-05,0
097_033,1,9.5367431640625e-05,0
097_033,1,0.001094818115234375,0
097_033,1,0.0001823902130126953,0
097_033,1,0.0002359151840209961,0
097_033,1,0.10394287109375,0
097_033,1,4.100799560546875e-05,0
097_033,1,0.004230499267578125,0
097_033,1,8.028745651245117e-05,0
097_033,1,0.00626373291015625,0
097_033,1,0.0011920928955078125,0
097_033,1,0.00020182132720947266,0
097_033,1,5.304813385009766e-06,0
097_033,1,1.1324882507324219e-06,0
097_033,1,0.0008106231689453125,0
097_033,1,2.777576446533203e-05,0
097_033,1,0.0001780986785888672,0
097_033,1,0.00766754150390625,0
097_033,1,0.0008492469787597656,0
097_033,1,0.00033664703369140625,0
097_033,1,4.035234451293945e-05,0
097_033,1,0.0002913475036621094,0
097_033,1,0.0008592605590820312,0
097_033,1,1.8358230590820312e-05,0
097_033,1,0.0006237030029296875,0
097_033,1,2.9802322387695312e-06,0
360_437,1,0.0012350082397460938,0
360_437,1,0.040374755859375,0
360_437,1,0.017242431640625,0
360_437,1,0.0163421630859375,0
360_437,1,0.287841796875,0
360_437,1,0.8056640625,1
360_437,1,0.04327392578125,0
360_437,1,0.039337158203125,0
360_437,1,0.0095977783203125,0
360_437,1,0.016021728515625,0
360_437,1,0.0141754150390625,0
360_437,1,0.25146484375,0
360_437,1,0.027740478515625,0
360_437,1,0.01406097412109375,0
360_437,1,0.044677734375,0
360_437,1,0.042388916015625,0
360_437,1,0.0001214742660522461,0
360_437,1,0.034088134765625,0
360_437,1,0.01132965087890625,0
360_437,1,0.337646484375,0
360_437,1,0.038909912109375,0
360_437,1,0.0743408203125,0
360_437,1,0.2322998046875,0
360_437,1,0.054290771484375,0
360_437,1,3.88026237487793e-05,0
360_437,1,0.04132080078125,0
360_437,1,0.00023055076599121094,0
360_437,1,0.04510498046875,0
360_437,1,0.5048828125,1
360_437,1,0.50537109375,1
360_437,1,0.0188751220703125,0
360_437,1,0.01384735107421875,0
360_437,1,0.0062408447265625,0
360_437,1,0.07159423828125,0
360_437,1,0.96826171875,1
360_437,1,0.426025390625,0
360_437,1,0.1302490234375,0
360_437,1,0.07904052734375,0
360_437,1,0.0020503997802734375,0
360_437,1,0.0118255615234375,0
360_437,1,0.338134765625,0
360_437,1,0.010406494140625,0
360_437,1,0.0010480880737304688,0
360_437,1,0.055816650390625,0
360_437,1,0.08477783203125,0
360_437,1,0.0119171142578125,0
360_437,1,0.0009217262268066406,0
360_437,1,0.0031719207763671875,0
360_437,1,0.01009368896484375,0
360_437,1,0.97265625,1
360_437,1,0.01751708984375,0
360_437,1,0.040618896484375,0
360_437,1,0.4794921875,0
360_437,1,0.00812530517578125,0
360_437,1,0.93896484375,1
360_437,1,0.0294189453125,0
360_437,1,0.0885009765625,0
360_437,1,0.04302978515625,0
360_437,1,0.334228515625,0
360_437,1,0.9931640625,1
360_437,1,0.9658203125,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.8837890625,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.97021484375,1
360_437,1,1.0,1
360_437,1,0.22216796875,0
360_437,1,0.0150146484375,0
360_437,1,0.0020503997802734375,0
360_437,1,0.00803375244140625,0
360_437,1,0.00260162353515625,0
360_437,1,0.0009002685546875,0
360_437,1,0.03594970703125,0
360_437,1,0.0740966796875,0
360_437,1,0.9931640625,1
360_437,1,0.01898193359375,0
360_437,1,0.07122802734375,0
360_437,1,0.036285400390625,0
360_437,1,0.0225372314453125,0
360_437,1,0.390380859375,0
360_437,1,0.11962890625,0
360_437,1,0.0271148681640625,0
360_437,1,0.0012063980102539062,0
360_437,1,0.0008864402770996094,0
360_437,1,0.001972198486328125,0
360_437,1,0.022796630859375,0
360_437,1,0.002132415771484375,0
360_437,1,0.10211181640625,0
360_437,1,0.0457763671875,0
360_437,1,0.324951171875,0
360_437,1,0.1781005859375,0
360_437,1,0.3251953125,0
360_437,1,0.01132965087890625,0
360_437,1,0.0802001953125,0
360_437,1,0.0008492469787597656,0
435_456,1,0.98193359375,1
435_456,1,1.0,1
435_456,1,0.98291015625,1
435_456,1,0.8076171875,1
435_456,1,0.34912109375,0
435_456,1,0.861328125,1
435_456,1,0.95654296875,1
435_456,1,0.998046875,1
435_456,1,0.96142578125,1
435_456,1,1.0,1
435_456,1,0.99462890625,1
435_456,1,0.98828125,1
435_456,1,1.0,1
435_456,1,0.6708984375,1
435_456,1,0.6083984375,1
435_456,1,0.96533203125,1
435_456,1,0.035736083984375,0
435_456,1,0.9072265625,1
435_456,1,0.76416015625,1
435_456,1,0.84912109375,1
435_456,1,1.0,1
435_456,1,0.5146484375,1
435_456,1,0.276123046875,0
435_456,1,0.339111328125,0
435_456,1,0.10650634765625,0
435_456,1,0.00595855712890625,0
435_456,1,0.41650390625,0
435_456,1,0.2362060546875,0
435_456,1,0.79052734375,1
435_456,1,0.02288818359375,0
435_456,1,0.3525390625,0
435_456,1,0.94384765625,1
435_456,1,0.99169921875,1
435_456,1,0.9248046875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.95458984375,1
435_456,1,0.951171875,1
435_456,1,0.99658203125,1
435_456,1,0.9951171875,1
435_456,1,0.98974609375,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99755859375,1
435_456,1,0.984375,1
435_456,1,0.76416015625,1
435_456,1,0.97998046875,1
435_456,1,1.0,1
435_456,1,0.9970703125,1
435_456,1,0.97216796875,1
435_456,1,1.0,1
435_456,1,0.998046875,1
435_456,1,0.966796875,1
435_456,1,0.93017578125,1
