video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000188.jpg,Original,0,188,brightness_bright,1,brighter,factor,1.2,0.001316219219006598,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000192.jpg,Original,0,192,brightness_bright,1,brighter,factor,1.2,0.21390195190906525,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000196.jpg,Original,0,196,brightness_bright,1,brighter,factor,1.2,0.012536258436739445,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000200.jpg,Original,0,200,brightness_bright,1,brighter,factor,1.2,0.003245985135436058,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000204.jpg,Original,0,204,brightness_bright,1,brighter,factor,1.2,0.00040788057958707213,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000208.jpg,Original,0,208,brightness_bright,1,brighter,factor,1.2,0.00043392175575718284,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000212.jpg,Original,0,212,brightness_bright,1,brighter,factor,1.2,0.00033365804119966924,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000216.jpg,Original,0,216,brightness_bright,1,brighter,factor,1.2,0.0008116261451505125,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000220.jpg,Original,0,220,brightness_bright,1,brighter,factor,1.2,0.0005477702361531556,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000224.jpg,Original,0,224,brightness_bright,1,brighter,factor,1.2,0.010841179639101028,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000228.jpg,Original,0,228,brightness_bright,1,brighter,factor,1.2,0.001868557301349938,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000232.jpg,Original,0,232,brightness_bright,1,brighter,factor,1.2,0.003622394520789385,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000236.jpg,Original,0,236,brightness_bright,1,brighter,factor,1.2,0.0025967948604375124,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000240.jpg,Original,0,240,brightness_bright,1,brighter,factor,1.2,0.00037439100560732186,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000244.jpg,Original,0,244,brightness_bright,1,brighter,factor,1.2,0.008265998214483261,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000248.jpg,Original,0,248,brightness_bright,1,brighter,factor,1.2,0.02118016965687275,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000252.jpg,Original,0,252,brightness_bright,1,brighter,factor,1.2,0.00900753028690815,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000256.jpg,Original,0,256,brightness_bright,1,brighter,factor,1.2,0.004858389962464571,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000260.jpg,Original,0,260,brightness_bright,1,brighter,factor,1.2,0.008831462822854519,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000264.jpg,Original,0,264,brightness_bright,1,brighter,factor,1.2,0.599393904209137,1
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000268.jpg,Original,0,268,brightness_bright,1,brighter,factor,1.2,0.00359437451697886,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000272.jpg,Original,0,272,brightness_bright,1,brighter,factor,1.2,0.011490982957184315,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000276.jpg,Original,0,276,brightness_bright,1,brighter,factor,1.2,0.0025900504551827908,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000280.jpg,Original,0,280,brightness_bright,1,brighter,factor,1.2,0.0005358484922908247,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000284.jpg,Original,0,284,brightness_bright,1,brighter,factor,1.2,0.000561757362447679,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000288.jpg,Original,0,288,brightness_bright,1,brighter,factor,1.2,0.001608681515790522,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000292.jpg,Original,0,292,brightness_bright,1,brighter,factor,1.2,0.004134594462811947,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000296.jpg,Original,0,296,brightness_bright,1,brighter,factor,1.2,0.007082663010805845,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000300.jpg,Original,0,300,brightness_bright,1,brighter,factor,1.2,0.001013282802887261,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000304.jpg,Original,0,304,brightness_bright,1,brighter,factor,1.2,0.018798796460032463,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000308.jpg,Original,0,308,brightness_bright,1,brighter,factor,1.2,0.018620114773511887,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000312.jpg,Original,0,312,brightness_bright,1,brighter,factor,1.2,0.008283764123916626,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000316.jpg,Original,0,316,brightness_bright,1,brighter,factor,1.2,0.010705891996622086,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000320.jpg,Original,0,320,brightness_bright,1,brighter,factor,1.2,0.018641216680407524,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000324.jpg,Original,0,324,brightness_bright,1,brighter,factor,1.2,0.002100311452522874,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000328.jpg,Original,0,328,brightness_bright,1,brighter,factor,1.2,0.02472749538719654,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000332.jpg,Original,0,332,brightness_bright,1,brighter,factor,1.2,0.002001499990001321,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000336.jpg,Original,0,336,brightness_bright,1,brighter,factor,1.2,0.0008818182395771146,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000340.jpg,Original,0,340,brightness_bright,1,brighter,factor,1.2,0.0030986994970589876,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000344.jpg,Original,0,344,brightness_bright,1,brighter,factor,1.2,0.0039092847146093845,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000348.jpg,Original,0,348,brightness_bright,1,brighter,factor,1.2,0.005187901668250561,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000352.jpg,Original,0,352,brightness_bright,1,brighter,factor,1.2,0.00112242775503546,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000356.jpg,Original,0,356,brightness_bright,1,brighter,factor,1.2,0.012747179716825485,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000360.jpg,Original,0,360,brightness_bright,1,brighter,factor,1.2,0.0020730402320623398,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000364.jpg,Original,0,364,brightness_bright,1,brighter,factor,1.2,0.001914856256917119,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000368.jpg,Original,0,368,brightness_bright,1,brighter,factor,1.2,0.000503533286973834,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000372.jpg,Original,0,372,brightness_bright,1,brighter,factor,1.2,0.00015139824245125055,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000376.jpg,Original,0,376,brightness_bright,1,brighter,factor,1.2,0.003321207594126463,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000380.jpg,Original,0,380,brightness_bright,1,brighter,factor,1.2,0.00691060908138752,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000384.jpg,Original,0,384,brightness_bright,1,brighter,factor,1.2,0.00022313791851047426,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000388.jpg,Original,0,388,brightness_bright,1,brighter,factor,1.2,0.00035446794936433434,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000392.jpg,Original,0,392,brightness_bright,1,brighter,factor,1.2,0.002104150829836726,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000396.jpg,Original,0,396,brightness_bright,1,brighter,factor,1.2,0.0013152210740372539,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000400.jpg,Original,0,400,brightness_bright,1,brighter,factor,1.2,0.002962924540042877,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000404.jpg,Original,0,404,brightness_bright,1,brighter,factor,1.2,0.0008282014168798923,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000408.jpg,Original,0,408,brightness_bright,1,brighter,factor,1.2,0.0015851272037252784,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000412.jpg,Original,0,412,brightness_bright,1,brighter,factor,1.2,0.0010163960978388786,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000416.jpg,Original,0,416,brightness_bright,1,brighter,factor,1.2,0.005513706710189581,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000420.jpg,Original,0,420,brightness_bright,1,brighter,factor,1.2,0.0003566036175470799,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000424.jpg,Original,0,424,brightness_bright,1,brighter,factor,1.2,0.0021343273110687733,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000428.jpg,Original,0,428,brightness_bright,1,brighter,factor,1.2,0.0006920830928720534,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000432.jpg,Original,0,432,brightness_bright,1,brighter,factor,1.2,0.0019283987348899245,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000436.jpg,Original,0,436,brightness_bright,1,brighter,factor,1.2,0.000561374647077173,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000440.jpg,Original,0,440,brightness_bright,1,brighter,factor,1.2,0.00012415465607773513,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000444.jpg,Original,0,444,brightness_bright,1,brighter,factor,1.2,7.803710468579084e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000448.jpg,Original,0,448,brightness_bright,1,brighter,factor,1.2,0.00033058231929317117,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000452.jpg,Original,0,452,brightness_bright,1,brighter,factor,1.2,0.0009681086521595716,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000456.jpg,Original,0,456,brightness_bright,1,brighter,factor,1.2,0.027138149365782738,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000460.jpg,Original,0,460,brightness_bright,1,brighter,factor,1.2,0.0005935328081250191,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000464.jpg,Original,0,464,brightness_bright,1,brighter,factor,1.2,0.014556686393916607,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000468.jpg,Original,0,468,brightness_bright,1,brighter,factor,1.2,0.45629754662513733,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000472.jpg,Original,0,472,brightness_bright,1,brighter,factor,1.2,0.05098456144332886,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000476.jpg,Original,0,476,brightness_bright,1,brighter,factor,1.2,0.0017610235372558236,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000480.jpg,Original,0,480,brightness_bright,1,brighter,factor,1.2,0.001558812102302909,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000484.jpg,Original,0,484,brightness_bright,1,brighter,factor,1.2,0.001990047749131918,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000488.jpg,Original,0,488,brightness_bright,1,brighter,factor,1.2,0.010227231308817863,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000492.jpg,Original,0,492,brightness_bright,1,brighter,factor,1.2,0.003175724297761917,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000496.jpg,Original,0,496,brightness_bright,1,brighter,factor,1.2,0.041232429444789886,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000500.jpg,Original,0,500,brightness_bright,1,brighter,factor,1.2,0.0012270240113139153,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000504.jpg,Original,0,504,brightness_bright,1,brighter,factor,1.2,0.0006084003252908587,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000508.jpg,Original,0,508,brightness_bright,1,brighter,factor,1.2,0.0006951595423743129,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000512.jpg,Original,0,512,brightness_bright,1,brighter,factor,1.2,0.0007098405039869249,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000516.jpg,Original,0,516,brightness_bright,1,brighter,factor,1.2,0.00036818752414546907,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000520.jpg,Original,0,520,brightness_bright,1,brighter,factor,1.2,0.0005730234552174807,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000524.jpg,Original,0,524,brightness_bright,1,brighter,factor,1.2,0.0009756971267051995,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000528.jpg,Original,0,528,brightness_bright,1,brighter,factor,1.2,0.005895482376217842,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000532.jpg,Original,0,532,brightness_bright,1,brighter,factor,1.2,0.006592256482690573,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000536.jpg,Original,0,536,brightness_bright,1,brighter,factor,1.2,0.003236467717215419,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000540.jpg,Original,0,540,brightness_bright,1,brighter,factor,1.2,0.0012506054481491446,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000544.jpg,Original,0,544,brightness_bright,1,brighter,factor,1.2,0.0012383701978251338,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000548.jpg,Original,0,548,brightness_bright,1,brighter,factor,1.2,0.017403678968548775,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000552.jpg,Original,0,552,brightness_bright,1,brighter,factor,1.2,0.03010612167418003,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000556.jpg,Original,0,556,brightness_bright,1,brighter,factor,1.2,0.008105587214231491,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000560.jpg,Original,0,560,brightness_bright,1,brighter,factor,1.2,0.004723475314676762,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000564.jpg,Original,0,564,brightness_bright,1,brighter,factor,1.2,0.005860225297510624,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000568.jpg,Original,0,568,brightness_bright,1,brighter,factor,1.2,0.0029396021272987127,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000572.jpg,Original,0,572,brightness_bright,1,brighter,factor,1.2,0.003524604020640254,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000576.jpg,Original,0,576,brightness_bright,1,brighter,factor,1.2,0.002389577217400074,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000580.jpg,Original,0,580,brightness_bright,1,brighter,factor,1.2,0.005738587584346533,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000584.jpg,Original,0,584,brightness_bright,1,brighter,factor,1.2,0.002068506320938468,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000588.jpg,Original,0,588,brightness_bright,1,brighter,factor,1.2,0.002224222756922245,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000592.jpg,Original,0,592,brightness_bright,1,brighter,factor,1.2,0.027398794889450073,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000000.jpg,Original,0,0,brightness_bright,1,brighter,factor,1.2,0.0008389361319132149,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000004.jpg,Original,0,4,brightness_bright,1,brighter,factor,1.2,0.014830652624368668,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000008.jpg,Original,0,8,brightness_bright,1,brighter,factor,1.2,0.00020476916688494384,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000012.jpg,Original,0,12,brightness_bright,1,brighter,factor,1.2,0.03004230372607708,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000016.jpg,Original,0,16,brightness_bright,1,brighter,factor,1.2,0.022923965007066727,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000020.jpg,Original,0,20,brightness_bright,1,brighter,factor,1.2,0.009991811588406563,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000024.jpg,Original,0,24,brightness_bright,1,brighter,factor,1.2,0.04938900098204613,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000028.jpg,Original,0,28,brightness_bright,1,brighter,factor,1.2,0.02498091198503971,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000032.jpg,Original,0,32,brightness_bright,1,brighter,factor,1.2,0.3687921166419983,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000036.jpg,Original,0,36,brightness_bright,1,brighter,factor,1.2,0.2671288549900055,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000040.jpg,Original,0,40,brightness_bright,1,brighter,factor,1.2,0.5087257623672485,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000044.jpg,Original,0,44,brightness_bright,1,brighter,factor,1.2,0.004773418884724379,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000048.jpg,Original,0,48,brightness_bright,1,brighter,factor,1.2,0.002108883811160922,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000052.jpg,Original,0,52,brightness_bright,1,brighter,factor,1.2,0.00616384856402874,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000056.jpg,Original,0,56,brightness_bright,1,brighter,factor,1.2,0.0020040953531861305,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000060.jpg,Original,0,60,brightness_bright,1,brighter,factor,1.2,0.010066838003695011,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000064.jpg,Original,0,64,brightness_bright,1,brighter,factor,1.2,0.0042052180506289005,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000068.jpg,Original,0,68,brightness_bright,1,brighter,factor,1.2,0.01482404861599207,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000072.jpg,Original,0,72,brightness_bright,1,brighter,factor,1.2,0.9321703910827637,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000076.jpg,Original,0,76,brightness_bright,1,brighter,factor,1.2,0.01819213293492794,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000080.jpg,Original,0,80,brightness_bright,1,brighter,factor,1.2,0.4058378338813782,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000084.jpg,Original,0,84,brightness_bright,1,brighter,factor,1.2,0.1824316382408142,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000088.jpg,Original,0,88,brightness_bright,1,brighter,factor,1.2,0.12840066850185394,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000092.jpg,Original,0,92,brightness_bright,1,brighter,factor,1.2,0.23276939988136292,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000096.jpg,Original,0,96,brightness_bright,1,brighter,factor,1.2,0.4712088406085968,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000100.jpg,Original,0,100,brightness_bright,1,brighter,factor,1.2,0.00303555722348392,0
