video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000208.jpg,Original,0,208,brightness_bright,2,brighter,factor,1.4,0.029834996908903122,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000212.jpg,Original,0,212,brightness_bright,2,brighter,factor,1.4,0.47565382719039917,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000216.jpg,Original,0,216,brightness_bright,2,brighter,factor,1.4,0.0041158744134008884,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000220.jpg,Original,0,220,brightness_bright,2,brighter,factor,1.4,0.09287334978580475,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000224.jpg,Original,0,224,brightness_bright,2,brighter,factor,1.4,0.26032203435897827,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000228.jpg,Original,0,228,brightness_bright,2,brighter,factor,1.4,0.4301411807537079,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000232.jpg,Original,0,232,brightness_bright,2,brighter,factor,1.4,0.6651977300643921,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000236.jpg,Original,0,236,brightness_bright,2,brighter,factor,1.4,0.581393837928772,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000240.jpg,Original,0,240,brightness_bright,2,brighter,factor,1.4,0.05241766199469566,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000244.jpg,Original,0,244,brightness_bright,2,brighter,factor,1.4,0.2343796193599701,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000248.jpg,Original,0,248,brightness_bright,2,brighter,factor,1.4,0.925990104675293,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000252.jpg,Original,0,252,brightness_bright,2,brighter,factor,1.4,0.8001652359962463,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000256.jpg,Original,0,256,brightness_bright,2,brighter,factor,1.4,0.5104886889457703,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000260.jpg,Original,0,260,brightness_bright,2,brighter,factor,1.4,0.1503911018371582,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000264.jpg,Original,0,264,brightness_bright,2,brighter,factor,1.4,0.12047324329614639,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000268.jpg,Original,0,268,brightness_bright,2,brighter,factor,1.4,0.19377325475215912,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000272.jpg,Original,0,272,brightness_bright,2,brighter,factor,1.4,0.14541184902191162,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000276.jpg,Original,0,276,brightness_bright,2,brighter,factor,1.4,0.07140421867370605,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000280.jpg,Original,0,280,brightness_bright,2,brighter,factor,1.4,0.8115800023078918,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000284.jpg,Original,0,284,brightness_bright,2,brighter,factor,1.4,0.6788766980171204,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000288.jpg,Original,0,288,brightness_bright,2,brighter,factor,1.4,0.8317312002182007,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000292.jpg,Original,0,292,brightness_bright,2,brighter,factor,1.4,0.4726095497608185,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000296.jpg,Original,0,296,brightness_bright,2,brighter,factor,1.4,0.1982630491256714,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000300.jpg,Original,0,300,brightness_bright,2,brighter,factor,1.4,0.0018763372208923101,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000000.jpg,Original,0,0,brightness_bright,2,brighter,factor,1.4,8.944037290348206e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000004.jpg,Original,0,4,brightness_bright,2,brighter,factor,1.4,1.4205415936885402e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000008.jpg,Original,0,8,brightness_bright,2,brighter,factor,1.4,2.1547280084632803e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000012.jpg,Original,0,12,brightness_bright,2,brighter,factor,1.4,4.041180000058375e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000016.jpg,Original,0,16,brightness_bright,2,brighter,factor,1.4,5.358082489692606e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000020.jpg,Original,0,20,brightness_bright,2,brighter,factor,1.4,1.4910285244695842e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000024.jpg,Original,0,24,brightness_bright,2,brighter,factor,1.4,1.712172343104612e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000028.jpg,Original,0,28,brightness_bright,2,brighter,factor,1.4,4.4646558308159e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000032.jpg,Original,0,32,brightness_bright,2,brighter,factor,1.4,1.57055528688943e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000036.jpg,Original,0,36,brightness_bright,2,brighter,factor,1.4,1.9577291823225096e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000040.jpg,Original,0,40,brightness_bright,2,brighter,factor,1.4,0.00011863854160765186,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000044.jpg,Original,0,44,brightness_bright,2,brighter,factor,1.4,7.174263737397268e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000048.jpg,Original,0,48,brightness_bright,2,brighter,factor,1.4,3.241905142203905e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000052.jpg,Original,0,52,brightness_bright,2,brighter,factor,1.4,0.00010271352221025154,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000056.jpg,Original,0,56,brightness_bright,2,brighter,factor,1.4,2.717182542255614e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000060.jpg,Original,0,60,brightness_bright,2,brighter,factor,1.4,1.3858250895282254e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000064.jpg,Original,0,64,brightness_bright,2,brighter,factor,1.4,6.128635868662968e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000068.jpg,Original,0,68,brightness_bright,2,brighter,factor,1.4,1.030377097777091e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000072.jpg,Original,0,72,brightness_bright,2,brighter,factor,1.4,1.0880465197260492e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000076.jpg,Original,0,76,brightness_bright,2,brighter,factor,1.4,2.7171747206011787e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000080.jpg,Original,0,80,brightness_bright,2,brighter,factor,1.4,5.691416390618542e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000084.jpg,Original,0,84,brightness_bright,2,brighter,factor,1.4,2.1839581677340902e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000088.jpg,Original,0,88,brightness_bright,2,brighter,factor,1.4,3.7822001104359515e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000092.jpg,Original,0,92,brightness_bright,2,brighter,factor,1.4,5.954772132099606e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000096.jpg,Original,0,96,brightness_bright,2,brighter,factor,1.4,2.7901849534828216e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000100.jpg,Original,0,100,brightness_bright,2,brighter,factor,1.4,3.143897629342973e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000104.jpg,Original,0,104,brightness_bright,2,brighter,factor,1.4,5.353521373763215e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000108.jpg,Original,0,108,brightness_bright,2,brighter,factor,1.4,9.330332432000432e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000112.jpg,Original,0,112,brightness_bright,2,brighter,factor,1.4,2.4411519916611724e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000116.jpg,Original,0,116,brightness_bright,2,brighter,factor,1.4,1.1371641448931769e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000120.jpg,Original,0,120,brightness_bright,2,brighter,factor,1.4,1.715796133794356e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000124.jpg,Original,0,124,brightness_bright,2,brighter,factor,1.4,2.975029383378569e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000128.jpg,Original,0,128,brightness_bright,2,brighter,factor,1.4,9.701692761154845e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000132.jpg,Original,0,132,brightness_bright,2,brighter,factor,1.4,2.4805963221297134e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000136.jpg,Original,0,136,brightness_bright,2,brighter,factor,1.4,1.044567943608854e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000140.jpg,Original,0,140,brightness_bright,2,brighter,factor,1.4,4.999170050723478e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000144.jpg,Original,0,144,brightness_bright,2,brighter,factor,1.4,1.2093674740754068e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000148.jpg,Original,0,148,brightness_bright,2,brighter,factor,1.4,4.3366198951844126e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000152.jpg,Original,0,152,brightness_bright,2,brighter,factor,1.4,3.960215963161318e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000156.jpg,Original,0,156,brightness_bright,2,brighter,factor,1.4,5.667043751600431e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000160.jpg,Original,0,160,brightness_bright,2,brighter,factor,1.4,2.2250089386943728e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000164.jpg,Original,0,164,brightness_bright,2,brighter,factor,1.4,5.6880144256865606e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000168.jpg,Original,0,168,brightness_bright,2,brighter,factor,1.4,1.4039052985026501e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000172.jpg,Original,0,172,brightness_bright,2,brighter,factor,1.4,2.1306066628312692e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000176.jpg,Original,0,176,brightness_bright,2,brighter,factor,1.4,3.545068466337398e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000180.jpg,Original,0,180,brightness_bright,2,brighter,factor,1.4,4.762408934766427e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000184.jpg,Original,0,184,brightness_bright,2,brighter,factor,1.4,0.000631328031886369,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000188.jpg,Original,0,188,brightness_bright,2,brighter,factor,1.4,0.0001199007238028571,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000192.jpg,Original,0,192,brightness_bright,2,brighter,factor,1.4,0.00012135450378991663,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000196.jpg,Original,0,196,brightness_bright,2,brighter,factor,1.4,0.00022868801897857338,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000200.jpg,Original,0,200,brightness_bright,2,brighter,factor,1.4,6.563212082255632e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000204.jpg,Original,0,204,brightness_bright,2,brighter,factor,1.4,5.630616669805022e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000208.jpg,Original,0,208,brightness_bright,2,brighter,factor,1.4,4.761426316690631e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000212.jpg,Original,0,212,brightness_bright,2,brighter,factor,1.4,1.85622411663644e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000216.jpg,Original,0,216,brightness_bright,2,brighter,factor,1.4,0.00013713387306779623,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000220.jpg,Original,0,220,brightness_bright,2,brighter,factor,1.4,3.271842797403224e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000224.jpg,Original,0,224,brightness_bright,2,brighter,factor,1.4,1.141296888818033e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000228.jpg,Original,0,228,brightness_bright,2,brighter,factor,1.4,6.71451780362986e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000232.jpg,Original,0,232,brightness_bright,2,brighter,factor,1.4,5.37349478690885e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000236.jpg,Original,0,236,brightness_bright,2,brighter,factor,1.4,2.4855811716406606e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000240.jpg,Original,0,240,brightness_bright,2,brighter,factor,1.4,3.1192957976600155e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000244.jpg,Original,0,244,brightness_bright,2,brighter,factor,1.4,5.119608886161586e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000248.jpg,Original,0,248,brightness_bright,2,brighter,factor,1.4,1.2907925338367932e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000252.jpg,Original,0,252,brightness_bright,2,brighter,factor,1.4,3.969453609897755e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000256.jpg,Original,0,256,brightness_bright,2,brighter,factor,1.4,2.481997580616735e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000260.jpg,Original,0,260,brightness_bright,2,brighter,factor,1.4,1.1120801900688093e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000264.jpg,Original,0,264,brightness_bright,2,brighter,factor,1.4,9.360815602121875e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000268.jpg,Original,0,268,brightness_bright,2,brighter,factor,1.4,4.78242764074821e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000272.jpg,Original,0,272,brightness_bright,2,brighter,factor,1.4,0.0001366716023767367,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000276.jpg,Original,0,276,brightness_bright,2,brighter,factor,1.4,0.00010295141692040488,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000280.jpg,Original,0,280,brightness_bright,2,brighter,factor,1.4,2.757601578196045e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000284.jpg,Original,0,284,brightness_bright,2,brighter,factor,1.4,2.580841646704357e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000288.jpg,Original,0,288,brightness_bright,2,brighter,factor,1.4,6.37488210486481e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000292.jpg,Original,0,292,brightness_bright,2,brighter,factor,1.4,0.00011791763245128095,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000296.jpg,Original,0,296,brightness_bright,2,brighter,factor,1.4,7.189501775428653e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000300.jpg,Original,0,300,brightness_bright,2,brighter,factor,1.4,0.00020283798221498728,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000304.jpg,Original,0,304,brightness_bright,2,brighter,factor,1.4,1.3415982721198816e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000308.jpg,Original,0,308,brightness_bright,2,brighter,factor,1.4,3.1408289942191914e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000312.jpg,Original,0,312,brightness_bright,2,brighter,factor,1.4,0.00010465678496984765,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000000.jpg,Original,0,0,brightness_bright,2,brighter,factor,1.4,0.0013302977895364165,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000004.jpg,Original,0,4,brightness_bright,2,brighter,factor,1.4,0.00018241807993035764,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000008.jpg,Original,0,8,brightness_bright,2,brighter,factor,1.4,1.4358892030941206e-06,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000012.jpg,Original,0,12,brightness_bright,2,brighter,factor,1.4,6.703749022562988e-06,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000016.jpg,Original,0,16,brightness_bright,2,brighter,factor,1.4,0.0011895297793671489,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000020.jpg,Original,0,20,brightness_bright,2,brighter,factor,1.4,4.327623628341826e-06,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000024.jpg,Original,0,24,brightness_bright,2,brighter,factor,1.4,0.0025696209631860256,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000028.jpg,Original,0,28,brightness_bright,2,brighter,factor,1.4,0.00012770826288033277,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000032.jpg,Original,0,32,brightness_bright,2,brighter,factor,1.4,2.7071933800471015e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000036.jpg,Original,0,36,brightness_bright,2,brighter,factor,1.4,0.0001311456726398319,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000040.jpg,Original,0,40,brightness_bright,2,brighter,factor,1.4,8.901104592951015e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000044.jpg,Original,0,44,brightness_bright,2,brighter,factor,1.4,6.997081982262898e-06,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000048.jpg,Original,0,48,brightness_bright,2,brighter,factor,1.4,8.815988985588774e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000052.jpg,Original,0,52,brightness_bright,2,brighter,factor,1.4,0.002758529968559742,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000056.jpg,Original,0,56,brightness_bright,2,brighter,factor,1.4,0.004303350113332272,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000060.jpg,Original,0,60,brightness_bright,2,brighter,factor,1.4,5.0747254135785624e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000064.jpg,Original,0,64,brightness_bright,2,brighter,factor,1.4,5.790505383629352e-06,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000068.jpg,Original,0,68,brightness_bright,2,brighter,factor,1.4,0.0020265604835003614,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000072.jpg,Original,0,72,brightness_bright,2,brighter,factor,1.4,0.001621360657736659,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000076.jpg,Original,0,76,brightness_bright,2,brighter,factor,1.4,6.970678805373609e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000080.jpg,Original,0,80,brightness_bright,2,brighter,factor,1.4,2.971261528728064e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000084.jpg,Original,0,84,brightness_bright,2,brighter,factor,1.4,0.00011714231368387118,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000088.jpg,Original,0,88,brightness_bright,2,brighter,factor,1.4,0.001384244067594409,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000092.jpg,Original,0,92,brightness_bright,2,brighter,factor,1.4,0.0003097015433013439,0
