video_id,label,prob_fake,pred_fake
671,0,0.24169921875,0
671,0,0.01751708984375,0
671,0,0.00989532470703125,0
671,0,0.6396484375,1
671,0,0.004055023193359375,0
671,0,0.04638671875,0
671,0,0.0139007568359375,0
671,0,0.0235137939453125,0
671,0,0.005218505859375,0
671,0,0.68212890625,1
671,0,0.046478271484375,0
671,0,0.0066680908203125,0
671,0,0.77685546875,1
671,0,0.00536346435546875,0
671,0,0.017578125,0
671,0,0.024383544921875,0
671,0,0.513671875,1
671,0,0.007205963134765625,0
671,0,0.08709716796875,0
671,0,0.0360107421875,0
671,0,0.0222015380859375,0
671,0,0.369384765625,0
671,0,0.79931640625,1
671,0,0.61376953125,1
671,0,0.3388671875,0
671,0,0.00626373291015625,0
671,0,0.0023136138916015625,0
671,0,0.0035247802734375,0
677,0,3.039836883544922e-06,0
677,0,6.866455078125e-05,0
677,0,0.002269744873046875,0
677,0,1.3649463653564453e-05,0
677,0,0.00039505958557128906,0
677,0,5.346536636352539e-05,0
677,0,0.0024242401123046875,0
677,0,0.00046563148498535156,0
677,0,0.0011377334594726562,0
677,0,0.0001366138458251953,0
677,0,4.7206878662109375e-05,0
677,0,4.172325134277344e-06,0
677,0,1.6689300537109375e-05,0
677,0,7.969141006469727e-05,0
677,0,8.940696716308594e-06,0
677,0,7.212162017822266e-06,0
677,0,2.2649765014648438e-05,0
677,0,2.0444393157958984e-05,0
677,0,7.253885269165039e-05,0
677,0,0.00027370452880859375,0
677,0,0.00014650821685791016,0
677,0,0.01242828369140625,0
677,0,1.6689300537109375e-05,0
677,0,9.357929229736328e-06,0
677,0,6.020069122314453e-06,0
677,0,1.9252300262451172e-05,0
677,0,4.988908767700195e-05,0
677,0,3.916025161743164e-05,0
677,0,1.3113021850585938e-05,0
677,0,3.7550926208496094e-06,0
677,0,4.1961669921875e-05,0
677,0,0.00039505958557128906,0
677,0,0.00021147727966308594,0
677,0,0.0034961700439453125,0
677,0,0.257568359375,0
677,0,0.9541015625,1
677,0,0.132568359375,0
677,0,0.00536346435546875,0
677,0,0.0008492469787597656,0
677,0,0.0020275115966796875,0
677,0,0.65966796875,1
677,0,0.003749847412109375,0
677,0,0.0170440673828125,0
677,0,0.0162811279296875,0
677,0,0.0038242340087890625,0
677,0,0.06707763671875,0
677,0,0.0059356689453125,0
677,0,0.0069580078125,0
677,0,0.0006117820739746094,0
677,0,0.0003249645233154297,0
677,0,0.06622314453125,0
677,0,0.006191253662109375,0
677,0,0.049041748046875,0
677,0,0.060516357421875,0
677,0,0.3740234375,0
677,0,0.082275390625,0
677,0,0.11358642578125,0
677,0,0.96826171875,1
677,0,0.0003514289855957031,0
677,0,0.9970703125,1
677,0,0.96533203125,1
677,0,0.08154296875,0
677,0,0.10125732421875,0
677,0,0.630859375,1
677,0,0.74169921875,1
677,0,0.1248779296875,0
677,0,0.03424072265625,0
677,0,0.2386474609375,0
677,0,0.12103271484375,0
677,0,0.88623046875,1
677,0,0.04248046875,0
677,0,0.9697265625,1
677,0,0.9970703125,1
677,0,0.9990234375,1
677,0,0.1727294921875,0
677,0,0.364501953125,0
677,0,0.87890625,1
677,0,0.311279296875,0
677,0,0.0099334716796875,0
683,0,0.43310546875,0
683,0,0.019866943359375,0
683,0,0.25390625,0
683,0,0.11297607421875,0
683,0,0.57177734375,1
683,0,0.900390625,1
683,0,0.61328125,1
683,0,0.810546875,1
683,0,0.461181640625,0
683,0,0.59912109375,1
683,0,0.53271484375,1
683,0,0.42724609375,0
683,0,0.176513671875,0
683,0,0.28662109375,0
683,0,0.452880859375,0
683,0,0.78466796875,1
683,0,0.25927734375,0
683,0,0.43896484375,0
683,0,0.82861328125,1
683,0,0.0165252685546875,0
683,0,0.041778564453125,0
683,0,0.0236053466796875,0
683,0,0.98388671875,1
683,0,0.76123046875,1
683,0,0.03662109375,0
683,0,0.059326171875,0
683,0,0.10797119140625,0
683,0,0.01495361328125,0
683,0,0.75,1
683,0,0.849609375,1
683,0,0.79638671875,1
683,0,0.134521484375,0
683,0,0.85107421875,1
683,0,0.0762939453125,0
683,0,0.307861328125,0
683,0,0.8994140625,1
683,0,0.76318359375,1
683,0,0.99609375,1
683,0,0.98291015625,1
683,0,0.007175445556640625,0
683,0,0.050506591796875,0
683,0,0.1380615234375,0
683,0,0.99658203125,1
683,0,0.402099609375,0
683,0,0.8447265625,1
683,0,0.079345703125,0
683,0,0.0880126953125,0
683,0,0.8291015625,1
683,0,0.75,1
683,0,0.96728515625,1
683,0,0.9833984375,1
683,0,0.83984375,1
683,0,0.0413818359375,0
683,0,0.064208984375,0
683,0,0.01322174072265625,0
683,0,0.1077880859375,0
683,0,0.061981201171875,0
683,0,0.5908203125,1
683,0,0.94189453125,1
683,0,0.5849609375,1
683,0,0.59130859375,1
683,0,0.70166015625,1
683,0,0.91552734375,1
683,0,0.95654296875,1
683,0,0.62939453125,1
683,0,0.880859375,1
683,0,0.11065673828125,0
683,0,0.443115234375,0
683,0,0.57666015625,1
683,0,0.16845703125,0
683,0,0.0867919921875,0
683,0,0.6640625,1
683,0,0.99462890625,1
683,0,0.99658203125,1
683,0,0.97705078125,1
683,0,0.19873046875,0
876,0,1.7881393432617188e-07,0
876,0,0.0,0
876,0,1.5497207641601562e-06,0
876,0,1.7285346984863281e-06,0
876,0,2.0265579223632812e-06,0
876,0,1.817941665649414e-05,0
876,0,0.0,0
876,0,1.5437602996826172e-05,0
876,0,7.033348083496094e-06,0
876,0,1.1920928955078125e-07,0
876,0,2.384185791015625e-07,0
876,0,3.5762786865234375e-07,0
876,0,3.337860107421875e-06,0
876,0,1.1920928955078125e-07,0
876,0,1.7881393432617188e-07,0
876,0,7.152557373046875e-07,0
876,0,0.0,0
876,0,1.6689300537109375e-06,0
876,0,0.0001080632209777832,0
876,0,1.8358230590820312e-05,0
876,0,1.1920928955078125e-07,0
876,0,7.152557373046875e-07,0
876,0,2.0325183868408203e-05,0
876,0,2.384185791015625e-07,0
876,0,3.5762786865234375e-07,0
876,0,3.24249267578125e-05,0
876,0,7.152557373046875e-07,0
876,0,2.980232238769531e-07,0
876,0,1.7881393432617188e-07,0
876,0,1.3113021850585938e-06,0
876,0,1.7762184143066406e-05,0
876,0,0.0,0
876,0,2.980232238769531e-07,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,1.4901161193847656e-06,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,3.5762786865234375e-07,0
876,0,4.351139068603516e-06,0
876,0,5.960464477539063e-08,0
876,0,1.1324882507324219e-06,0
876,0,1.817941665649414e-05,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,3.594160079956055e-05,0
876,0,8.344650268554688e-07,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,8.940696716308594e-07,0
876,0,0.00030303001403808594,0
876,0,7.212162017822266e-06,0
876,0,2.1278858184814453e-05,0
876,0,3.5762786865234375e-07,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,5.960464477539063e-08,0
876,0,5.960464477539063e-08,0
876,0,1.1324882507324219e-06,0
876,0,5.960464477539063e-08,0
876,0,6.556510925292969e-07,0
876,0,4.0531158447265625e-06,0
876,0,1.1920928955078125e-07,0
876,0,2.3245811462402344e-06,0
876,0,4.76837158203125e-07,0
876,0,8.046627044677734e-06,0
876,0,5.364418029785156e-07,0
876,0,5.960464477539063e-08,0
876,0,5.960464477539063e-08,0
876,0,4.410743713378906e-06,0
876,0,1.7881393432617188e-06,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,2.3245811462402344e-06,0
876,0,5.960464477539063e-08,0
876,0,6.556510925292969e-07,0
876,0,1.4901161193847656e-06,0
876,0,0.0,0
891,0,4.1961669921875e-05,0
891,0,0.0003597736358642578,0
891,0,1.1563301086425781e-05,0
891,0,0.0017957687377929688,0
891,0,0.005889892578125,0
891,0,0.00147247314453125,0
891,0,0.63330078125,1
891,0,0.0005974769592285156,0
891,0,0.002414703369140625,0
891,0,0.0187225341796875,0
891,0,3.88026237487793e-05,0
891,0,7.31348991394043e-05,0
891,0,0.034759521484375,0
891,0,0.0165252685546875,0
891,0,0.350341796875,0
891,0,0.1373291015625,0
891,0,0.251953125,0
891,0,0.90087890625,1
891,0,0.9091796875,1
891,0,0.8955078125,1
891,0,0.07366943359375,0
891,0,0.1572265625,0
891,0,0.33642578125,0
891,0,0.994140625,1
891,0,0.053314208984375,0
891,0,0.0838623046875,0
891,0,0.36962890625,0
891,0,0.305908203125,0
891,0,0.54443359375,1
891,0,0.0058441162109375,0
891,0,0.921875,1
891,0,0.82080078125,1
891,0,0.65625,1
891,0,0.09075927734375,0
891,0,0.0008592605590820312,0
891,0,0.01056671142578125,0
891,0,0.01512908935546875,0
891,0,0.002323150634765625,0
891,0,0.017578125,0
891,0,0.943359375,1
891,0,0.10107421875,0
891,0,0.8681640625,1
891,0,0.9501953125,1
891,0,0.2158203125,0
891,0,0.78466796875,1
891,0,0.01678466796875,0
891,0,0.044586181640625,0
891,0,0.0118255615234375,0
891,0,0.01751708984375,0
891,0,0.1314697265625,0
891,0,0.06573486328125,0
891,0,0.135986328125,0
891,0,0.00757598876953125,0
891,0,0.11920166015625,0
891,0,0.0255584716796875,0
891,0,9.894371032714844e-06,0
891,0,0.06304931640625,0
891,0,0.06561279296875,0
891,0,0.00841522216796875,0
891,0,0.04486083984375,0
891,0,0.00033020973205566406,0
891,0,0.43310546875,0
891,0,0.305419921875,0
891,0,0.00621795654296875,0
891,0,0.10650634765625,0
891,0,0.0033245086669921875,0
891,0,0.0007948875427246094,0
891,0,0.004314422607421875,0
891,0,0.06768798828125,0
891,0,0.94775390625,1
891,0,0.00577545166015625,0
891,0,0.00600433349609375,0
891,0,0.07794189453125,0
891,0,0.7158203125,1
033_097,1,4.172325134277344e-07,0
033_097,1,4.291534423828125e-06,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,3.933906555175781e-06,0
033_097,1,4.231929779052734e-06,0
033_097,1,1.0132789611816406e-06,0
033_097,1,5.960464477539063e-08,0
033_097,1,1.9073486328125e-06,0
033_097,1,4.172325134277344e-07,0
033_097,1,2.562999725341797e-06,0
033_097,1,2.1457672119140625e-06,0
033_097,1,2.86102294921875e-06,0
033_097,1,8.285045623779297e-06,0
033_097,1,8.344650268554688e-07,0
033_097,1,1.1920928955078125e-07,0
033_097,1,1.3113021850585938e-06,0
033_097,1,1.9669532775878906e-06,0
033_097,1,3.5762786865234375e-07,0
033_097,1,3.039836883544922e-06,0
033_097,1,8.940696716308594e-07,0
033_097,1,8.958578109741211e-05,0
033_097,1,4.887580871582031e-06,0
033_097,1,0.00028014183044433594,0
033_097,1,5.519390106201172e-05,0
033_097,1,2.384185791015625e-07,0
033_097,1,4.410743713378906e-06,0
033_097,1,1.1324882507324219e-06,0
033_097,1,4.589557647705078e-06,0
033_097,1,6.616115570068359e-06,0
033_097,1,1.430511474609375e-06,0
033_097,1,6.139278411865234e-06,0
033_097,1,2.0265579223632812e-06,0
033_097,1,1.6689300537109375e-06,0
033_097,1,5.960464477539063e-08,0
033_097,1,5.960464477539063e-08,0
033_097,1,7.3909759521484375e-06,0
033_097,1,6.735324859619141e-06,0
033_097,1,2.3245811462402344e-06,0
033_097,1,0.00010639429092407227,0
033_097,1,5.829334259033203e-05,0
033_097,1,4.2319297790527344e-05,0
033_097,1,2.092123031616211e-05,0
033_097,1,8.821487426757812e-06,0
033_097,1,0.0,0
033_097,1,5.960464477539063e-08,0
033_097,1,3.790855407714844e-05,0
033_097,1,5.960464477539063e-08,0
033_097,1,1.1920928955078125e-07,0
033_097,1,0.0,0
033_097,1,4.589557647705078e-06,0
033_097,1,2.980232238769531e-07,0
033_097,1,5.9664249420166016e-05,0
033_097,1,3.159046173095703e-06,0
033_097,1,7.271766662597656e-06,0
033_097,1,6.318092346191406e-06,0
033_097,1,6.258487701416016e-06,0
033_097,1,1.5497207641601562e-06,0
033_097,1,5.960464477539062e-07,0
033_097,1,0.0002512931823730469,0
033_097,1,5.8770179748535156e-05,0
033_097,1,2.205371856689453e-06,0
033_097,1,4.589557647705078e-06,0
033_097,1,6.67572021484375e-06,0
033_097,1,0.0007824897766113281,0
033_097,1,0.0011339187622070312,0
033_097,1,3.272294998168945e-05,0
033_097,1,8.344650268554688e-07,0
033_097,1,4.76837158203125e-06,0
033_097,1,2.980232238769531e-07,0
033_097,1,8.940696716308594e-07,0
033_097,1,0.0,0
033_097,1,3.516674041748047e-06,0
033_097,1,0.00015354156494140625,0
033_097,1,3.2961368560791016e-05,0
033_097,1,0.0002472400665283203,0
033_097,1,2.0444393157958984e-05,0
033_097,1,4.172325134277344e-07,0
033_097,1,5.602836608886719e-06,0
033_097,1,0.00010150671005249023,0
033_097,1,2.0325183868408203e-05,0
033_097,1,6.556510925292969e-07,0
033_097,1,3.045797348022461e-05,0
033_097,1,1.3113021850585938e-06,0
033_097,1,1.7881393432617188e-07,0
033_097,1,5.960464477539063e-08,0
033_097,1,2.980232238769531e-07,0
033_097,1,1.7881393432617188e-07,0
033_097,1,4.76837158203125e-07,0
033_097,1,1.1920928955078125e-07,0
033_097,1,5.4836273193359375e-06,0
033_097,1,1.1920928955078125e-06,0
033_097,1,2.384185791015625e-07,0
033_097,1,9.715557098388672e-06,0
033_097,1,9.5367431640625e-07,0
033_097,1,5.960464477539063e-08,0
033_097,1,1.7285346984863281e-06,0
033_097,1,0.0,0
033_097,1,1.1920928955078125e-07,0
033_097,1,2.0623207092285156e-05,0
033_097,1,4.172325134277344e-07,0
033_097,1,1.1920928955078125e-06,0
033_097,1,1.1920928955078125e-06,0
033_097,1,2.562999725341797e-06,0
033_097,1,4.649162292480469e-06,0
033_097,1,3.159046173095703e-06,0
033_097,1,0.0004582405090332031,0
033_097,1,1.7881393432617188e-07,0
033_097,1,1.6689300537109375e-06,0
033_097,1,1.1920928955078125e-07,0
033_097,1,2.980232238769531e-07,0
033_097,1,6.020069122314453e-06,0
033_097,1,3.6954879760742188e-06,0
033_097,1,1.0132789611816406e-06,0
033_097,1,0.0,0
033_097,1,4.172325134277344e-07,0
033_097,1,2.980232238769531e-07,0
033_097,1,0.0,0
033_097,1,3.24249267578125e-05,0
033_097,1,5.346536636352539e-05,0
097_033,1,0.004150390625,0
097_033,1,0.98486328125,1
097_033,1,0.998046875,1
097_033,1,0.99560546875,1
097_033,1,1.0,1
097_033,1,0.99365234375,1
097_033,1,0.99169921875,1
097_033,1,0.90771484375,1
097_033,1,0.99462890625,1
097_033,1,0.92236328125,1
097_033,1,0.43994140625,0
097_033,1,0.92626953125,1
097_033,1,0.95263671875,1
097_033,1,0.309326171875,0
097_033,1,0.99951171875,1
097_033,1,0.477783203125,0
097_033,1,0.85986328125,1
097_033,1,0.8203125,1
097_033,1,0.99951171875,1
097_033,1,0.98193359375,1
097_033,1,0.99462890625,1
097_033,1,0.5244140625,1
097_033,1,0.99755859375,1
097_033,1,0.95751953125,1
097_033,1,0.99267578125,1
097_033,1,0.98486328125,1
097_033,1,0.9892578125,1
097_033,1,0.99462890625,1
097_033,1,1.0,1
097_033,1,0.89013671875,1
097_033,1,0.97412109375,1
097_033,1,0.66943359375,1
097_033,1,0.90185546875,1
097_033,1,0.693359375,1
097_033,1,0.85791015625,1
097_033,1,0.98583984375,1
097_033,1,0.4609375,0
097_033,1,0.564453125,1
097_033,1,0.005062103271484375,0
097_033,1,0.99853515625,1
097_033,1,0.9892578125,1
097_033,1,0.96826171875,1
097_033,1,0.998046875,1
097_033,1,0.998046875,1
097_033,1,0.947265625,1
097_033,1,0.468994140625,0
097_033,1,0.413330078125,0
097_033,1,0.86376953125,1
097_033,1,0.36328125,0
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.463134765625,0
097_033,1,0.57861328125,1
097_033,1,0.8916015625,1
097_033,1,0.8857421875,1
097_033,1,0.0021991729736328125,0
097_033,1,0.01450347900390625,0
097_033,1,0.391845703125,0
097_033,1,0.265869140625,0
097_033,1,0.86669921875,1
097_033,1,0.80322265625,1
097_033,1,0.0753173828125,0
097_033,1,0.91845703125,1
097_033,1,0.48193359375,0
097_033,1,0.828125,1
097_033,1,0.91748046875,1
097_033,1,0.57861328125,1
097_033,1,0.9560546875,1
097_033,1,0.6748046875,1
097_033,1,0.98486328125,1
097_033,1,1.0,1
097_033,1,0.9462890625,1
097_033,1,0.994140625,1
097_033,1,0.027435302734375,0
097_033,1,0.03753662109375,0
097_033,1,0.0143890380859375,0
097_033,1,0.9853515625,1
097_033,1,0.81884765625,1
097_033,1,0.17041015625,0
097_033,1,0.9912109375,1
097_033,1,0.75146484375,1
097_033,1,0.99560546875,1
097_033,1,0.1380615234375,0
097_033,1,0.90283203125,1
097_033,1,0.462646484375,0
097_033,1,0.427978515625,0
097_033,1,0.72119140625,1
097_033,1,0.77001953125,1
097_033,1,0.79541015625,1
097_033,1,0.5205078125,1
097_033,1,0.958984375,1
097_033,1,0.02685546875,0
097_033,1,0.92431640625,1
097_033,1,0.99169921875,1
097_033,1,0.9921875,1
097_033,1,0.99951171875,1
097_033,1,0.9306640625,1
097_033,1,0.99951171875,1
097_033,1,0.990234375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9697265625,1
097_033,1,0.99951171875,1
097_033,1,0.96875,1
097_033,1,0.9970703125,1
097_033,1,0.99755859375,1
097_033,1,0.994140625,1
097_033,1,0.99267578125,1
097_033,1,0.9306640625,1
097_033,1,0.8544921875,1
097_033,1,1.0,1
097_033,1,0.994140625,1
097_033,1,0.96240234375,1
097_033,1,0.73046875,1
097_033,1,0.92626953125,1
097_033,1,0.07879638671875,0
097_033,1,0.7138671875,1
097_033,1,0.88330078125,1
097_033,1,0.6533203125,1
097_033,1,0.35302734375,0
360_437,1,0.0364990234375,0
360_437,1,0.0100555419921875,0
360_437,1,0.00040602684020996094,0
360_437,1,0.468017578125,0
360_437,1,0.0139007568359375,0
360_437,1,0.0007762908935546875,0
360_437,1,0.01016998291015625,0
360_437,1,0.0004839897155761719,0
360_437,1,0.026458740234375,0
360_437,1,0.00014317035675048828,0
360_437,1,5.8770179748535156e-05,0
360_437,1,0.0021495819091796875,0
360_437,1,1.150369644165039e-05,0
360_437,1,0.001918792724609375,0
360_437,1,0.0002378225326538086,0
360_437,1,0.0013723373413085938,0
360_437,1,0.0010442733764648438,0
360_437,1,3.0994415283203125e-06,0
360_437,1,0.06768798828125,0
360_437,1,0.08050537109375,0
360_437,1,0.82373046875,1
360_437,1,0.10174560546875,0
360_437,1,0.0010728836059570312,0
360_437,1,0.96630859375,1
360_437,1,0.2274169921875,0
360_437,1,0.80712890625,1
360_437,1,0.00021314620971679688,0
360_437,1,0.001255035400390625,0
360_437,1,0.89794921875,1
360_437,1,0.94873046875,1
360_437,1,0.053802490234375,0
360_437,1,0.0318603515625,0
360_437,1,0.024566650390625,0
360_437,1,5.02467155456543e-05,0
360_437,1,0.00028252601623535156,0
360_437,1,5.561113357543945e-05,0
360_437,1,0.0009474754333496094,0
360_437,1,0.018341064453125,0
360_437,1,0.303466796875,0
360_437,1,0.00021660327911376953,0
360_437,1,0.00017535686492919922,0
360_437,1,0.002758026123046875,0
360_437,1,0.255859375,0
360_437,1,0.00027370452880859375,0
360_437,1,8.64267349243164e-06,0
360_437,1,0.0011510848999023438,0
360_437,1,0.0005726814270019531,0
360_437,1,0.32421875,0
360_437,1,0.0169219970703125,0
360_437,1,9.918212890625e-05,0
360_437,1,0.0009622573852539062,0
360_437,1,0.0034961700439453125,0
360_437,1,0.005161285400390625,0
360_437,1,0.3203125,0
360_437,1,0.0014667510986328125,0
360_437,1,0.031494140625,0
360_437,1,0.00394439697265625,0
360_437,1,0.00518035888671875,0
360_437,1,2.86102294921875e-06,0
360_437,1,5.960464477539063e-08,0
360_437,1,8.028745651245117e-05,0
360_437,1,6.0617923736572266e-05,0
360_437,1,2.0802021026611328e-05,0
360_437,1,7.033348083496094e-05,0
360_437,1,0.0001366138458251953,0
360_437,1,9.685754776000977e-05,0
360_437,1,1.7642974853515625e-05,0
360_437,1,0.0002033710479736328,0
360_437,1,0.00039505958557128906,0
360_437,1,0.82666015625,1
360_437,1,0.0013513565063476562,0
360_437,1,0.0010366439819335938,0
360_437,1,0.0004582405090332031,0
360_437,1,2.282857894897461e-05,0
360_437,1,0.00012433528900146484,0
360_437,1,3.1948089599609375e-05,0
360_437,1,0.0007123947143554688,0
360_437,1,0.00010311603546142578,0
360_437,1,0.020416259765625,0
360_437,1,0.197265625,0
360_437,1,0.525390625,1
360_437,1,0.004116058349609375,0
360_437,1,0.022674560546875,0
360_437,1,7.724761962890625e-05,0
360_437,1,0.0027790069580078125,0
360_437,1,0.0015192031860351562,0
360_437,1,0.0006313323974609375,0
360_437,1,0.0005273818969726562,0
360_437,1,0.10430908203125,0
360_437,1,0.0024623870849609375,0
360_437,1,0.0018463134765625,0
360_437,1,0.0005035400390625,0
360_437,1,4.6133995056152344e-05,0
360_437,1,0.0004189014434814453,0
360_437,1,5.4836273193359375e-06,0
360_437,1,7.748603820800781e-07,0
360_437,1,0.0,0
435_456,1,0.0002551078796386719,0
435_456,1,6.318092346191406e-06,0
435_456,1,4.112720489501953e-06,0
435_456,1,0.04217529296875,0
435_456,1,0.0031108856201171875,0
435_456,1,0.0004973411560058594,0
435_456,1,2.562999725341797e-06,0
435_456,1,1.4066696166992188e-05,0
435_456,1,1.7881393432617188e-07,0
435_456,1,8.344650268554688e-06,0
435_456,1,4.988908767700195e-05,0
435_456,1,2.562999725341797e-06,0
435_456,1,5.960464477539063e-08,0
435_456,1,0.0035648345947265625,0
435_456,1,0.0007734298706054688,0
435_456,1,4.112720489501953e-06,0
435_456,1,6.318092346191406e-06,0
435_456,1,5.304813385009766e-06,0
435_456,1,0.00010073184967041016,0
435_456,1,0.0160980224609375,0
435_456,1,0.0008392333984375,0
435_456,1,6.604194641113281e-05,0
435_456,1,2.1457672119140625e-05,0
435_456,1,1.722574234008789e-05,0
435_456,1,0.0,0
435_456,1,1.7881393432617188e-07,0
435_456,1,2.384185791015625e-07,0
435_456,1,0.0018033981323242188,0
435_456,1,9.173154830932617e-05,0
435_456,1,5.8770179748535156e-05,0
435_456,1,8.225440979003906e-06,0
435_456,1,3.0934810638427734e-05,0
435_456,1,0.0003459453582763672,0
435_456,1,3.5762786865234375e-07,0
435_456,1,2.1457672119140625e-06,0
435_456,1,1.519918441772461e-05,0
435_456,1,4.172325134277344e-07,0
435_456,1,3.5762786865234375e-07,0
435_456,1,3.0994415283203125e-06,0
435_456,1,5.960464477539063e-08,0
435_456,1,2.0802021026611328e-05,0
435_456,1,1.1920928955078125e-07,0
435_456,1,0.00012934207916259766,0
435_456,1,0.0018529891967773438,0
435_456,1,0.0016813278198242188,0
435_456,1,5.960464477539063e-08,0
435_456,1,0.011199951171875,0
435_456,1,2.8014183044433594e-06,0
435_456,1,7.486343383789062e-05,0
435_456,1,6.556510925292969e-06,0
435_456,1,0.000614166259765625,0
435_456,1,3.916025161743164e-05,0
435_456,1,2.1457672119140625e-06,0
435_456,1,3.534555435180664e-05,0
435_456,1,0.0234222412109375,0
435_456,1,3.5762786865234375e-07,0
435_456,1,5.692243576049805e-05,0
435_456,1,0.0003275871276855469,0
435_456,1,1.1146068572998047e-05,0
435_456,1,0.002323150634765625,0
435_456,1,8.153915405273438e-05,0
435_456,1,0.00133514404296875,0
435_456,1,8.761882781982422e-06,0
435_456,1,2.384185791015625e-07,0
435_456,1,0.00012433528900146484,0
435_456,1,9.655952453613281e-06,0
435_456,1,0.004772186279296875,0
435_456,1,7.808208465576172e-06,0
435_456,1,2.8014183044433594e-06,0
435_456,1,4.398822784423828e-05,0
435_456,1,0.00019562244415283203,0
435_456,1,0.00036978721618652344,0
435_456,1,9.000301361083984e-06,0
435_456,1,3.337860107421875e-06,0
435_456,1,4.506111145019531e-05,0
435_456,1,0.0002846717834472656,0
435_456,1,5.364418029785156e-07,0
435_456,1,0.0,0
435_456,1,5.960464477539063e-08,0
435_456,1,1.7881393432617188e-07,0
435_456,1,2.384185791015625e-07,0
435_456,1,2.372264862060547e-05,0
435_456,1,0.0,0
435_456,1,3.039836883544922e-06,0
435_456,1,8.940696716308594e-07,0
435_456,1,1.9073486328125e-06,0
435_456,1,9.000301361083984e-06,0
435_456,1,0.0003199577331542969,0
435_456,1,1.3828277587890625e-05,0
435_456,1,6.657838821411133e-05,0
435_456,1,0.002414703369140625,0
435_456,1,3.3974647521972656e-05,0
435_456,1,2.9981136322021484e-05,0
435_456,1,5.608797073364258e-05,0
435_456,1,0.0118255615234375,0
435_456,1,0.0013885498046875,0
435_456,1,2.384185791015625e-07,0
435_456,1,1.3709068298339844e-05,0
435_456,1,0.05291748046875,0
435_456,1,0.00047659873962402344,0
435_456,1,0.00494384765625,0
435_456,1,0.0007915496826171875,0
435_456,1,0.003185272216796875,0
435_456,1,0.305419921875,0
435_456,1,0.010009765625,0
435_456,1,0.0006313323974609375,0
435_456,1,0.0001150369644165039,0
435_456,1,0.00595855712890625,0
435_456,1,0.01024627685546875,0
435_456,1,7.599592208862305e-05,0
435_456,1,2.980232238769531e-07,0
435_456,1,9.834766387939453e-06,0
435_456,1,1.1920928955078125e-06,0
435_456,1,1.7881393432617188e-07,0
435_456,1,5.960464477539062e-07,0
435_456,1,5.960464477539063e-08,0
435_456,1,0.00033020973205566406,0
435_456,1,8.821487426757812e-06,0
435_456,1,5.960464477539063e-08,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,1.7881393432617188e-07,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,5.960464477539063e-08,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,5.960464477539063e-08,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,5.960464477539063e-08,0
437_360,1,2.384185791015625e-07,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,5.960464477539063e-08,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,3.5762786865234375e-07,0
437_360,1,2.384185791015625e-07,0
437_360,1,0.0,0
437_360,1,4.172325134277344e-07,0
437_360,1,2.384185791015625e-07,0
437_360,1,5.960464477539063e-08,0
437_360,1,0.0,0
437_360,1,7.748603820800781e-07,0
437_360,1,0.0,0
437_360,1,3.3736228942871094e-05,0
437_360,1,1.2516975402832031e-06,0
437_360,1,5.960464477539063e-08,0
437_360,1,0.0,0
437_360,1,5.960464477539063e-08,0
437_360,1,0.0,0
437_360,1,5.960464477539063e-08,0
437_360,1,0.0,0
437_360,1,5.960464477539063e-08,0
437_360,1,4.172325134277344e-07,0
437_360,1,3.7550926208496094e-06,0
437_360,1,0.0,0
437_360,1,1.430511474609375e-06,0
437_360,1,3.5762786865234375e-07,0
437_360,1,2.384185791015625e-07,0
437_360,1,2.562999725341797e-06,0
437_360,1,3.635883331298828e-06,0
437_360,1,8.940696716308594e-07,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,1.1920928955078125e-07,0
437_360,1,0.0,0
437_360,1,5.960464477539063e-08,0
