video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000216.jpg,Original,0,216,brightness_bright,2,brighter,factor,1.4,0.07248616218566895,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000220.jpg,Original,0,220,brightness_bright,2,brighter,factor,1.4,0.10901262611150742,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000224.jpg,Original,0,224,brightness_bright,2,brighter,factor,1.4,0.011891163885593414,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000228.jpg,Original,0,228,brightness_bright,2,brighter,factor,1.4,0.2869738042354584,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000232.jpg,Original,0,232,brightness_bright,2,brighter,factor,1.4,0.018000824376940727,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000236.jpg,Original,0,236,brightness_bright,2,brighter,factor,1.4,0.00023877127387095243,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000240.jpg,Original,0,240,brightness_bright,2,brighter,factor,1.4,0.001977192470803857,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000244.jpg,Original,0,244,brightness_bright,2,brighter,factor,1.4,0.0013856329023838043,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000248.jpg,Original,0,248,brightness_bright,2,brighter,factor,1.4,0.018524091690778732,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000252.jpg,Original,0,252,brightness_bright,2,brighter,factor,1.4,2.975545976369176e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000256.jpg,Original,0,256,brightness_bright,2,brighter,factor,1.4,0.0010523670352995396,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000260.jpg,Original,0,260,brightness_bright,2,brighter,factor,1.4,0.0017063072882592678,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000264.jpg,Original,0,264,brightness_bright,2,brighter,factor,1.4,3.995781753474148e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000268.jpg,Original,0,268,brightness_bright,2,brighter,factor,1.4,9.947756916517392e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000272.jpg,Original,0,272,brightness_bright,2,brighter,factor,1.4,0.019759638234972954,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000276.jpg,Original,0,276,brightness_bright,2,brighter,factor,1.4,0.0032947203144431114,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000280.jpg,Original,0,280,brightness_bright,2,brighter,factor,1.4,0.00046204120735637844,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000284.jpg,Original,0,284,brightness_bright,2,brighter,factor,1.4,0.0018777543446049094,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000288.jpg,Original,0,288,brightness_bright,2,brighter,factor,1.4,0.00042879951070062816,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000292.jpg,Original,0,292,brightness_bright,2,brighter,factor,1.4,0.0016685915179550648,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000296.jpg,Original,0,296,brightness_bright,2,brighter,factor,1.4,4.449632251635194e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000300.jpg,Original,0,300,brightness_bright,2,brighter,factor,1.4,0.0022923683281987906,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000304.jpg,Original,0,304,brightness_bright,2,brighter,factor,1.4,2.2824688130640425e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000308.jpg,Original,0,308,brightness_bright,2,brighter,factor,1.4,0.000231205573072657,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000312.jpg,Original,0,312,brightness_bright,2,brighter,factor,1.4,6.674455562460935e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000316.jpg,Original,0,316,brightness_bright,2,brighter,factor,1.4,0.013729349710047245,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000320.jpg,Original,0,320,brightness_bright,2,brighter,factor,1.4,0.0012146170483902097,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000324.jpg,Original,0,324,brightness_bright,2,brighter,factor,1.4,0.008946799673140049,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000328.jpg,Original,0,328,brightness_bright,2,brighter,factor,1.4,0.00811444316059351,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000332.jpg,Original,0,332,brightness_bright,2,brighter,factor,1.4,0.00027879729168489575,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000336.jpg,Original,0,336,brightness_bright,2,brighter,factor,1.4,0.010054451413452625,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000340.jpg,Original,0,340,brightness_bright,2,brighter,factor,1.4,0.002466281410306692,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000344.jpg,Original,0,344,brightness_bright,2,brighter,factor,1.4,6.0402344388421625e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000348.jpg,Original,0,348,brightness_bright,2,brighter,factor,1.4,0.012961739674210548,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000352.jpg,Original,0,352,brightness_bright,2,brighter,factor,1.4,0.030111800879240036,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000356.jpg,Original,0,356,brightness_bright,2,brighter,factor,1.4,0.003091934137046337,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000360.jpg,Original,0,360,brightness_bright,2,brighter,factor,1.4,0.005511188879609108,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000364.jpg,Original,0,364,brightness_bright,2,brighter,factor,1.4,0.00015237437037285417,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000368.jpg,Original,0,368,brightness_bright,2,brighter,factor,1.4,0.009277813136577606,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000372.jpg,Original,0,372,brightness_bright,2,brighter,factor,1.4,0.024558918550610542,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000376.jpg,Original,0,376,brightness_bright,2,brighter,factor,1.4,0.0006309880991466343,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000380.jpg,Original,0,380,brightness_bright,2,brighter,factor,1.4,0.012736496515572071,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000384.jpg,Original,0,384,brightness_bright,2,brighter,factor,1.4,0.016416070982813835,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000388.jpg,Original,0,388,brightness_bright,2,brighter,factor,1.4,0.25849270820617676,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000392.jpg,Original,0,392,brightness_bright,2,brighter,factor,1.4,0.004286080598831177,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000396.jpg,Original,0,396,brightness_bright,2,brighter,factor,1.4,0.005245886743068695,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000400.jpg,Original,0,400,brightness_bright,2,brighter,factor,1.4,0.005353938322514296,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000404.jpg,Original,0,404,brightness_bright,2,brighter,factor,1.4,0.5259044170379639,1
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000408.jpg,Original,0,408,brightness_bright,2,brighter,factor,1.4,0.838210940361023,1
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000412.jpg,Original,0,412,brightness_bright,2,brighter,factor,1.4,0.003268427914008498,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000416.jpg,Original,0,416,brightness_bright,2,brighter,factor,1.4,6.206612306414172e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000420.jpg,Original,0,420,brightness_bright,2,brighter,factor,1.4,0.08667377382516861,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000424.jpg,Original,0,424,brightness_bright,2,brighter,factor,1.4,0.10035528987646103,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000428.jpg,Original,0,428,brightness_bright,2,brighter,factor,1.4,0.0002359128266107291,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000432.jpg,Original,0,432,brightness_bright,2,brighter,factor,1.4,0.0008309962577186525,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000436.jpg,Original,0,436,brightness_bright,2,brighter,factor,1.4,0.019855549558997154,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000440.jpg,Original,0,440,brightness_bright,2,brighter,factor,1.4,0.10702843964099884,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000444.jpg,Original,0,444,brightness_bright,2,brighter,factor,1.4,0.0001920736103784293,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000448.jpg,Original,0,448,brightness_bright,2,brighter,factor,1.4,0.0006656830082647502,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000452.jpg,Original,0,452,brightness_bright,2,brighter,factor,1.4,0.0001590942993061617,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000456.jpg,Original,0,456,brightness_bright,2,brighter,factor,1.4,3.976959487772547e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000460.jpg,Original,0,460,brightness_bright,2,brighter,factor,1.4,5.5018768762238324e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000464.jpg,Original,0,464,brightness_bright,2,brighter,factor,1.4,0.005789732560515404,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000468.jpg,Original,0,468,brightness_bright,2,brighter,factor,1.4,0.030705496668815613,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000472.jpg,Original,0,472,brightness_bright,2,brighter,factor,1.4,0.0010564069962128997,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000000.jpg,Original,0,0,brightness_bright,2,brighter,factor,1.4,0.0011121898423880339,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000004.jpg,Original,0,4,brightness_bright,2,brighter,factor,1.4,0.00018936899141408503,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000008.jpg,Original,0,8,brightness_bright,2,brighter,factor,1.4,3.956415457651019e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000012.jpg,Original,0,12,brightness_bright,2,brighter,factor,1.4,0.0002887440496124327,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000016.jpg,Original,0,16,brightness_bright,2,brighter,factor,1.4,0.00537052983418107,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000020.jpg,Original,0,20,brightness_bright,2,brighter,factor,1.4,0.0006074312259443104,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000024.jpg,Original,0,24,brightness_bright,2,brighter,factor,1.4,0.00010297026892658323,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000028.jpg,Original,0,28,brightness_bright,2,brighter,factor,1.4,0.0005270680412650108,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000032.jpg,Original,0,32,brightness_bright,2,brighter,factor,1.4,0.004799599293619394,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000036.jpg,Original,0,36,brightness_bright,2,brighter,factor,1.4,0.0026788138784468174,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000040.jpg,Original,0,40,brightness_bright,2,brighter,factor,1.4,0.005840891040861607,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000044.jpg,Original,0,44,brightness_bright,2,brighter,factor,1.4,0.0004123326507396996,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000048.jpg,Original,0,48,brightness_bright,2,brighter,factor,1.4,0.0009526360081508756,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000052.jpg,Original,0,52,brightness_bright,2,brighter,factor,1.4,0.0014269753592088819,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000056.jpg,Original,0,56,brightness_bright,2,brighter,factor,1.4,0.00046215089969336987,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000060.jpg,Original,0,60,brightness_bright,2,brighter,factor,1.4,0.001505358493886888,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000064.jpg,Original,0,64,brightness_bright,2,brighter,factor,1.4,1.353863535769051e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000068.jpg,Original,0,68,brightness_bright,2,brighter,factor,1.4,0.0003322341071907431,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000072.jpg,Original,0,72,brightness_bright,2,brighter,factor,1.4,0.0025758345145732164,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000076.jpg,Original,0,76,brightness_bright,2,brighter,factor,1.4,0.00025136477779597044,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000080.jpg,Original,0,80,brightness_bright,2,brighter,factor,1.4,0.000421373377321288,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000084.jpg,Original,0,84,brightness_bright,2,brighter,factor,1.4,0.0001548473519505933,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000088.jpg,Original,0,88,brightness_bright,2,brighter,factor,1.4,4.3415562686277553e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000092.jpg,Original,0,92,brightness_bright,2,brighter,factor,1.4,5.209315713727847e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000096.jpg,Original,0,96,brightness_bright,2,brighter,factor,1.4,3.4250584576511756e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000100.jpg,Original,0,100,brightness_bright,2,brighter,factor,1.4,0.0010036620078608394,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000104.jpg,Original,0,104,brightness_bright,2,brighter,factor,1.4,0.0001222749415319413,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000108.jpg,Original,0,108,brightness_bright,2,brighter,factor,1.4,1.1749979421438184e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000112.jpg,Original,0,112,brightness_bright,2,brighter,factor,1.4,0.0001478426856920123,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000116.jpg,Original,0,116,brightness_bright,2,brighter,factor,1.4,0.00033432035706937313,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000120.jpg,Original,0,120,brightness_bright,2,brighter,factor,1.4,0.00014762533828616142,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000124.jpg,Original,0,124,brightness_bright,2,brighter,factor,1.4,0.0003894037217833102,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000128.jpg,Original,0,128,brightness_bright,2,brighter,factor,1.4,0.0006337448139674962,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000132.jpg,Original,0,132,brightness_bright,2,brighter,factor,1.4,0.000242743335547857,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000136.jpg,Original,0,136,brightness_bright,2,brighter,factor,1.4,7.73362917243503e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000140.jpg,Original,0,140,brightness_bright,2,brighter,factor,1.4,0.0003588956897147,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000144.jpg,Original,0,144,brightness_bright,2,brighter,factor,1.4,0.00010509611456654966,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000148.jpg,Original,0,148,brightness_bright,2,brighter,factor,1.4,4.406274456414394e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000152.jpg,Original,0,152,brightness_bright,2,brighter,factor,1.4,0.00014724477659910917,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000156.jpg,Original,0,156,brightness_bright,2,brighter,factor,1.4,0.0005951271159574389,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000160.jpg,Original,0,160,brightness_bright,2,brighter,factor,1.4,0.00013580848462879658,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000164.jpg,Original,0,164,brightness_bright,2,brighter,factor,1.4,4.363106199889444e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000168.jpg,Original,0,168,brightness_bright,2,brighter,factor,1.4,0.00013280566781759262,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000172.jpg,Original,0,172,brightness_bright,2,brighter,factor,1.4,2.1761263269581832e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000176.jpg,Original,0,176,brightness_bright,2,brighter,factor,1.4,2.782191813821555e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000180.jpg,Original,0,180,brightness_bright,2,brighter,factor,1.4,1.001655846266658e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000184.jpg,Original,0,184,brightness_bright,2,brighter,factor,1.4,4.6942674089223146e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000188.jpg,Original,0,188,brightness_bright,2,brighter,factor,1.4,3.68732689821627e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000192.jpg,Original,0,192,brightness_bright,2,brighter,factor,1.4,0.00016218725068029016,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000196.jpg,Original,0,196,brightness_bright,2,brighter,factor,1.4,6.989756366237998e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000200.jpg,Original,0,200,brightness_bright,2,brighter,factor,1.4,1.7797092368709855e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000204.jpg,Original,0,204,brightness_bright,2,brighter,factor,1.4,7.551972521468997e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000208.jpg,Original,0,208,brightness_bright,2,brighter,factor,1.4,2.6797095415531658e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000212.jpg,Original,0,212,brightness_bright,2,brighter,factor,1.4,2.5072884454857558e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000216.jpg,Original,0,216,brightness_bright,2,brighter,factor,1.4,8.566498581785709e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000220.jpg,Original,0,220,brightness_bright,2,brighter,factor,1.4,9.592679998604581e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000224.jpg,Original,0,224,brightness_bright,2,brighter,factor,1.4,3.67641041520983e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000228.jpg,Original,0,228,brightness_bright,2,brighter,factor,1.4,0.0003142898785881698,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000232.jpg,Original,0,232,brightness_bright,2,brighter,factor,1.4,0.003741193562746048,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000236.jpg,Original,0,236,brightness_bright,2,brighter,factor,1.4,0.001119652297347784,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000240.jpg,Original,0,240,brightness_bright,2,brighter,factor,1.4,0.0005083832074888051,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000244.jpg,Original,0,244,brightness_bright,2,brighter,factor,1.4,0.0034814600367099047,0
