video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000396.jpg,Deepfakes,1,396,brightness_bright,1,brighter,factor,1.2,0.14464469254016876,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000400.jpg,Deepfakes,1,400,brightness_bright,1,brighter,factor,1.2,0.4295721650123596,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000404.jpg,Deepfakes,1,404,brightness_bright,1,brighter,factor,1.2,0.9465082287788391,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000408.jpg,Deepfakes,1,408,brightness_bright,1,brighter,factor,1.2,0.9857478737831116,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000412.jpg,Deepfakes,1,412,brightness_bright,1,brighter,factor,1.2,0.10831012576818466,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000416.jpg,Deepfakes,1,416,brightness_bright,1,brighter,factor,1.2,0.6066020131111145,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000420.jpg,Deepfakes,1,420,brightness_bright,1,brighter,factor,1.2,0.06604725122451782,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000424.jpg,Deepfakes,1,424,brightness_bright,1,brighter,factor,1.2,0.6747841238975525,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000428.jpg,Deepfakes,1,428,brightness_bright,1,brighter,factor,1.2,0.5286762118339539,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000432.jpg,Deepfakes,1,432,brightness_bright,1,brighter,factor,1.2,0.3946908116340637,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000436.jpg,Deepfakes,1,436,brightness_bright,1,brighter,factor,1.2,0.5305518507957458,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000440.jpg,Deepfakes,1,440,brightness_bright,1,brighter,factor,1.2,0.9211527109146118,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000444.jpg,Deepfakes,1,444,brightness_bright,1,brighter,factor,1.2,0.8412564396858215,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000448.jpg,Deepfakes,1,448,brightness_bright,1,brighter,factor,1.2,0.803464412689209,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000452.jpg,Deepfakes,1,452,brightness_bright,1,brighter,factor,1.2,0.9107885956764221,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000456.jpg,Deepfakes,1,456,brightness_bright,1,brighter,factor,1.2,0.999099612236023,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000460.jpg,Deepfakes,1,460,brightness_bright,1,brighter,factor,1.2,0.9999992847442627,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000464.jpg,Deepfakes,1,464,brightness_bright,1,brighter,factor,1.2,0.865277111530304,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000468.jpg,Deepfakes,1,468,brightness_bright,1,brighter,factor,1.2,0.4637955129146576,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000472.jpg,Deepfakes,1,472,brightness_bright,1,brighter,factor,1.2,0.06776247918605804,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000476.jpg,Deepfakes,1,476,brightness_bright,1,brighter,factor,1.2,0.2608983814716339,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000480.jpg,Deepfakes,1,480,brightness_bright,1,brighter,factor,1.2,0.33643853664398193,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000484.jpg,Deepfakes,1,484,brightness_bright,1,brighter,factor,1.2,0.6926970481872559,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000488.jpg,Deepfakes,1,488,brightness_bright,1,brighter,factor,1.2,0.8586226105690002,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000492.jpg,Deepfakes,1,492,brightness_bright,1,brighter,factor,1.2,0.26133331656455994,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000496.jpg,Deepfakes,1,496,brightness_bright,1,brighter,factor,1.2,0.5052815675735474,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000500.jpg,Deepfakes,1,500,brightness_bright,1,brighter,factor,1.2,0.11718688160181046,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000504.jpg,Deepfakes,1,504,brightness_bright,1,brighter,factor,1.2,0.9227773547172546,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000508.jpg,Deepfakes,1,508,brightness_bright,1,brighter,factor,1.2,0.9291350841522217,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000512.jpg,Deepfakes,1,512,brightness_bright,1,brighter,factor,1.2,0.13008952140808105,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000516.jpg,Deepfakes,1,516,brightness_bright,1,brighter,factor,1.2,0.5847327709197998,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000520.jpg,Deepfakes,1,520,brightness_bright,1,brighter,factor,1.2,0.9664860367774963,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000524.jpg,Deepfakes,1,524,brightness_bright,1,brighter,factor,1.2,0.21404725313186646,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000528.jpg,Deepfakes,1,528,brightness_bright,1,brighter,factor,1.2,0.9305090308189392,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000532.jpg,Deepfakes,1,532,brightness_bright,1,brighter,factor,1.2,0.43268170952796936,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000536.jpg,Deepfakes,1,536,brightness_bright,1,brighter,factor,1.2,0.841477632522583,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000540.jpg,Deepfakes,1,540,brightness_bright,1,brighter,factor,1.2,0.18215668201446533,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000544.jpg,Deepfakes,1,544,brightness_bright,1,brighter,factor,1.2,0.7623957395553589,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000548.jpg,Deepfakes,1,548,brightness_bright,1,brighter,factor,1.2,0.09330156445503235,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000552.jpg,Deepfakes,1,552,brightness_bright,1,brighter,factor,1.2,0.3119560182094574,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000556.jpg,Deepfakes,1,556,brightness_bright,1,brighter,factor,1.2,0.9289453625679016,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000560.jpg,Deepfakes,1,560,brightness_bright,1,brighter,factor,1.2,0.20850646495819092,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000564.jpg,Deepfakes,1,564,brightness_bright,1,brighter,factor,1.2,0.9583026766777039,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000568.jpg,Deepfakes,1,568,brightness_bright,1,brighter,factor,1.2,0.100990891456604,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000572.jpg,Deepfakes,1,572,brightness_bright,1,brighter,factor,1.2,0.927661657333374,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000576.jpg,Deepfakes,1,576,brightness_bright,1,brighter,factor,1.2,0.6341286897659302,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000580.jpg,Deepfakes,1,580,brightness_bright,1,brighter,factor,1.2,0.9759737849235535,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000584.jpg,Deepfakes,1,584,brightness_bright,1,brighter,factor,1.2,0.8267069458961487,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000588.jpg,Deepfakes,1,588,brightness_bright,1,brighter,factor,1.2,0.7718683481216431,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000592.jpg,Deepfakes,1,592,brightness_bright,1,brighter,factor,1.2,0.3811438977718353,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000596.jpg,Deepfakes,1,596,brightness_bright,1,brighter,factor,1.2,0.995296061038971,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000600.jpg,Deepfakes,1,600,brightness_bright,1,brighter,factor,1.2,0.1976146101951599,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000604.jpg,Deepfakes,1,604,brightness_bright,1,brighter,factor,1.2,0.9153791666030884,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000608.jpg,Deepfakes,1,608,brightness_bright,1,brighter,factor,1.2,0.993492066860199,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000612.jpg,Deepfakes,1,612,brightness_bright,1,brighter,factor,1.2,0.9956811666488647,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000616.jpg,Deepfakes,1,616,brightness_bright,1,brighter,factor,1.2,0.311990886926651,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000620.jpg,Deepfakes,1,620,brightness_bright,1,brighter,factor,1.2,0.999247670173645,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000624.jpg,Deepfakes,1,624,brightness_bright,1,brighter,factor,1.2,0.7401610612869263,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000628.jpg,Deepfakes,1,628,brightness_bright,1,brighter,factor,1.2,0.9387907385826111,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000632.jpg,Deepfakes,1,632,brightness_bright,1,brighter,factor,1.2,0.9739806652069092,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000636.jpg,Deepfakes,1,636,brightness_bright,1,brighter,factor,1.2,0.700463593006134,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000640.jpg,Deepfakes,1,640,brightness_bright,1,brighter,factor,1.2,0.8751596212387085,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000644.jpg,Deepfakes,1,644,brightness_bright,1,brighter,factor,1.2,0.2002072036266327,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000648.jpg,Deepfakes,1,648,brightness_bright,1,brighter,factor,1.2,0.9427860975265503,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000652.jpg,Deepfakes,1,652,brightness_bright,1,brighter,factor,1.2,0.7577019929885864,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000656.jpg,Deepfakes,1,656,brightness_bright,1,brighter,factor,1.2,0.9423767328262329,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000660.jpg,Deepfakes,1,660,brightness_bright,1,brighter,factor,1.2,0.9763976335525513,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000664.jpg,Deepfakes,1,664,brightness_bright,1,brighter,factor,1.2,0.7951477766036987,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000668.jpg,Deepfakes,1,668,brightness_bright,1,brighter,factor,1.2,0.19480150938034058,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000672.jpg,Deepfakes,1,672,brightness_bright,1,brighter,factor,1.2,0.6029225587844849,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000676.jpg,Deepfakes,1,676,brightness_bright,1,brighter,factor,1.2,0.14131993055343628,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000680.jpg,Deepfakes,1,680,brightness_bright,1,brighter,factor,1.2,0.5533860921859741,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000684.jpg,Deepfakes,1,684,brightness_bright,1,brighter,factor,1.2,0.7771926522254944,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000688.jpg,Deepfakes,1,688,brightness_bright,1,brighter,factor,1.2,0.6692388653755188,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000692.jpg,Deepfakes,1,692,brightness_bright,1,brighter,factor,1.2,0.06494582444429398,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000696.jpg,Deepfakes,1,696,brightness_bright,1,brighter,factor,1.2,0.3006531298160553,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000700.jpg,Deepfakes,1,700,brightness_bright,1,brighter,factor,1.2,0.40794482827186584,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000704.jpg,Deepfakes,1,704,brightness_bright,1,brighter,factor,1.2,0.8410714864730835,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000708.jpg,Deepfakes,1,708,brightness_bright,1,brighter,factor,1.2,0.5097648501396179,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000712.jpg,Deepfakes,1,712,brightness_bright,1,brighter,factor,1.2,0.7140614986419678,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000716.jpg,Deepfakes,1,716,brightness_bright,1,brighter,factor,1.2,0.6520730257034302,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000720.jpg,Deepfakes,1,720,brightness_bright,1,brighter,factor,1.2,0.08652900159358978,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000724.jpg,Deepfakes,1,724,brightness_bright,1,brighter,factor,1.2,0.9607176780700684,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000728.jpg,Deepfakes,1,728,brightness_bright,1,brighter,factor,1.2,0.9855383634567261,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000732.jpg,Deepfakes,1,732,brightness_bright,1,brighter,factor,1.2,0.9911908507347107,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000736.jpg,Deepfakes,1,736,brightness_bright,1,brighter,factor,1.2,0.7477293014526367,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000740.jpg,Deepfakes,1,740,brightness_bright,1,brighter,factor,1.2,0.3418900668621063,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000744.jpg,Deepfakes,1,744,brightness_bright,1,brighter,factor,1.2,0.562516450881958,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000748.jpg,Deepfakes,1,748,brightness_bright,1,brighter,factor,1.2,0.9269909262657166,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000752.jpg,Deepfakes,1,752,brightness_bright,1,brighter,factor,1.2,0.10755828022956848,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000756.jpg,Deepfakes,1,756,brightness_bright,1,brighter,factor,1.2,0.9287121295928955,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000760.jpg,Deepfakes,1,760,brightness_bright,1,brighter,factor,1.2,0.631359338760376,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000764.jpg,Deepfakes,1,764,brightness_bright,1,brighter,factor,1.2,0.9507702589035034,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000768.jpg,Deepfakes,1,768,brightness_bright,1,brighter,factor,1.2,0.7426289319992065,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000772.jpg,Deepfakes,1,772,brightness_bright,1,brighter,factor,1.2,0.9266274571418762,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000776.jpg,Deepfakes,1,776,brightness_bright,1,brighter,factor,1.2,0.7171408534049988,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000780.jpg,Deepfakes,1,780,brightness_bright,1,brighter,factor,1.2,0.7854709029197693,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000784.jpg,Deepfakes,1,784,brightness_bright,1,brighter,factor,1.2,0.9979827404022217,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000788.jpg,Deepfakes,1,788,brightness_bright,1,brighter,factor,1.2,0.9999370574951172,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000792.jpg,Deepfakes,1,792,brightness_bright,1,brighter,factor,1.2,0.8728282451629639,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000796.jpg,Deepfakes,1,796,brightness_bright,1,brighter,factor,1.2,1.0,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000800.jpg,Deepfakes,1,800,brightness_bright,1,brighter,factor,1.2,0.9999945163726807,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000804.jpg,Deepfakes,1,804,brightness_bright,1,brighter,factor,1.2,0.9999922513961792,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000808.jpg,Deepfakes,1,808,brightness_bright,1,brighter,factor,1.2,0.9998537302017212,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000000.jpg,Face2Face,1,0,brightness_bright,1,brighter,factor,1.2,0.9826395511627197,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000004.jpg,Face2Face,1,4,brightness_bright,1,brighter,factor,1.2,1.0,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000008.jpg,Face2Face,1,8,brightness_bright,1,brighter,factor,1.2,0.9920111298561096,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000012.jpg,Face2Face,1,12,brightness_bright,1,brighter,factor,1.2,0.990902841091156,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000016.jpg,Face2Face,1,16,brightness_bright,1,brighter,factor,1.2,0.9966983199119568,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000020.jpg,Face2Face,1,20,brightness_bright,1,brighter,factor,1.2,0.9832271337509155,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000024.jpg,Face2Face,1,24,brightness_bright,1,brighter,factor,1.2,0.9998849630355835,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000028.jpg,Face2Face,1,28,brightness_bright,1,brighter,factor,1.2,0.9465345740318298,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000032.jpg,Face2Face,1,32,brightness_bright,1,brighter,factor,1.2,0.9996702671051025,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000036.jpg,Face2Face,1,36,brightness_bright,1,brighter,factor,1.2,0.9976162910461426,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000040.jpg,Face2Face,1,40,brightness_bright,1,brighter,factor,1.2,0.9998064637184143,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000044.jpg,Face2Face,1,44,brightness_bright,1,brighter,factor,1.2,0.9999608993530273,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000048.jpg,Face2Face,1,48,brightness_bright,1,brighter,factor,1.2,0.9978981018066406,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000052.jpg,Face2Face,1,52,brightness_bright,1,brighter,factor,1.2,0.7640253305435181,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000056.jpg,Face2Face,1,56,brightness_bright,1,brighter,factor,1.2,0.6497904658317566,1
