video_id,label,prob_fake,pred_fake
671,0,0.0003542900085449219,0
671,0,0.002208709716796875,0
671,0,0.0066680908203125,0
671,0,0.0008797645568847656,0
671,0,0.006984710693359375,0
671,0,0.0180511474609375,0
671,0,0.0025615692138671875,0
671,0,0.0005817413330078125,0
671,0,0.00147247314453125,0
671,0,0.0030517578125,0
671,0,0.01129150390625,0
671,0,0.00763702392578125,0
671,0,0.004505157470703125,0
671,0,0.00881195068359375,0
671,0,0.00841522216796875,0
671,0,0.004398345947265625,0
671,0,0.0190582275390625,0
671,0,0.004573822021484375,0
671,0,0.0022602081298828125,0
671,0,0.0011034011840820312,0
671,0,0.002269744873046875,0
671,0,0.0036640167236328125,0
671,0,0.0023326873779296875,0
671,0,0.00133514404296875,0
671,0,0.0006022453308105469,0
671,0,0.0013990402221679688,0
671,0,0.00891876220703125,0
671,0,0.004756927490234375,0
671,0,0.0038394927978515625,0
671,0,0.00803375244140625,0
671,0,0.00031495094299316406,0
671,0,0.0006613731384277344,0
671,0,0.0003459453582763672,0
671,0,0.0002551078796386719,0
671,0,0.0038089752197265625,0
671,0,0.001720428466796875,0
671,0,0.00243377685546875,0
671,0,0.0008230209350585938,0
671,0,0.015899658203125,0
671,0,0.03515625,0
671,0,0.007122039794921875,0
671,0,0.006641387939453125,0
671,0,0.00841522216796875,0
671,0,0.005100250244140625,0
671,0,0.00042557716369628906,0
671,0,0.0090179443359375,0
671,0,0.0173797607421875,0
671,0,0.0136871337890625,0
671,0,0.0015192031860351562,0
671,0,0.01056671142578125,0
671,0,0.021697998046875,0
671,0,0.06256103515625,0
671,0,0.035888671875,0
671,0,0.0018749237060546875,0
671,0,0.0029239654541015625,0
671,0,0.0173797607421875,0
671,0,0.0022430419921875,0
671,0,0.0010004043579101562,0
671,0,0.004627227783203125,0
671,0,0.0008230209350585938,0
671,0,0.0005483627319335938,0
671,0,0.0006117820739746094,0
671,0,0.0024051666259765625,0
671,0,0.0029354095458984375,0
671,0,0.0004513263702392578,0
671,0,0.0089874267578125,0
671,0,0.005428314208984375,0
671,0,0.004810333251953125,0
671,0,0.004299163818359375,0
671,0,0.00555419921875,0
671,0,0.0015735626220703125,0
671,0,0.0008864402770996094,0
671,0,0.0009737014770507812,0
671,0,0.0008797645568847656,0
671,0,0.0007734298706054688,0
671,0,0.0009365081787109375,0
671,0,0.00064849853515625,0
671,0,0.0010900497436523438,0
671,0,0.01358795166015625,0
671,0,0.007694244384765625,0
671,0,0.0276947021484375,0
671,0,0.0167236328125,0
671,0,0.00399017333984375,0
671,0,0.0228424072265625,0
671,0,0.00473785400390625,0
671,0,0.017303466796875,0
677,0,0.004070281982421875,0
677,0,0.003482818603515625,0
677,0,0.005218505859375,0
677,0,0.004665374755859375,0
677,0,0.00399017333984375,0
677,0,0.0012845993041992188,0
677,0,0.0240478515625,0
677,0,0.00894927978515625,0
677,0,0.0038547515869140625,0
677,0,0.008575439453125,0
677,0,0.007904052734375,0
677,0,0.00250244140625,0
677,0,0.0103302001953125,0
677,0,0.001361846923828125,0
677,0,0.003185272216796875,0
677,0,0.0004189014434814453,0
677,0,0.000820159912109375,0
677,0,0.0011653900146484375,0
677,0,0.0194244384765625,0
677,0,0.0029697418212890625,0
677,0,0.0099334716796875,0
677,0,0.01433563232421875,0
677,0,0.00217437744140625,0
677,0,0.0030269622802734375,0
677,0,0.02838134765625,0
677,0,0.024383544921875,0
677,0,0.00530242919921875,0
677,0,0.00803375244140625,0
677,0,0.0026721954345703125,0
677,0,0.0033111572265625,0
677,0,0.00154876708984375,0
677,0,0.0021820068359375,0
677,0,0.0013828277587890625,0
677,0,0.02508544921875,0
677,0,0.016845703125,0
677,0,0.007404327392578125,0
677,0,0.024932861328125,0
677,0,0.002368927001953125,0
677,0,0.001239776611328125,0
677,0,0.0011339187622070312,0
677,0,0.000904083251953125,0
677,0,0.0036220550537109375,0
677,0,0.00243377685546875,0
677,0,0.0038242340087890625,0
677,0,0.00579833984375,0
677,0,0.002002716064453125,0
677,0,0.01029205322265625,0
677,0,0.10357666015625,0
677,0,0.034088134765625,0
677,0,0.0177154541015625,0
677,0,0.006744384765625,0
677,0,0.0034961700439453125,0
677,0,0.017913818359375,0
677,0,0.004886627197265625,0
677,0,0.012725830078125,0
677,0,0.02203369140625,0
677,0,0.0115509033203125,0
677,0,0.0274810791015625,0
677,0,0.009521484375,0
677,0,0.0136871337890625,0
677,0,0.1640625,0
677,0,0.025421142578125,0
677,0,0.0300445556640625,0
677,0,0.01146697998046875,0
677,0,0.07720947265625,0
677,0,0.022247314453125,0
677,0,0.0029354095458984375,0
677,0,0.049041748046875,0
677,0,0.36474609375,0
677,0,0.01861572265625,0
677,0,0.11065673828125,0
677,0,0.08831787109375,0
677,0,0.05706787109375,0
677,0,0.034881591796875,0
677,0,0.016021728515625,0
677,0,0.029815673828125,0
677,0,0.156982421875,0
677,0,0.9228515625,1
677,0,0.0849609375,0
683,0,0.019866943359375,0
683,0,0.034759521484375,0
683,0,0.033966064453125,0
683,0,0.006290435791015625,0
683,0,0.1536865234375,0
683,0,0.12420654296875,0
683,0,0.0784912109375,0
683,0,0.53955078125,1
683,0,0.1348876953125,0
683,0,0.037109375,0
683,0,0.0199432373046875,0
683,0,0.06268310546875,0
683,0,0.33349609375,0
683,0,0.6484375,1
683,0,0.1240234375,0
683,0,0.0379638671875,0
683,0,0.9580078125,1
683,0,0.97021484375,1
683,0,0.904296875,1
683,0,0.2113037109375,0
683,0,0.336669921875,0
683,0,0.07501220703125,0
683,0,0.94970703125,1
683,0,0.0638427734375,0
683,0,0.036773681640625,0
683,0,0.03131103515625,0
683,0,0.0121002197265625,0
683,0,0.2191162109375,0
683,0,0.148681640625,0
683,0,0.38818359375,0
683,0,0.97900390625,1
683,0,0.73583984375,1
683,0,0.394287109375,0
683,0,0.193359375,0
683,0,0.84228515625,1
683,0,0.0975341796875,0
683,0,0.1915283203125,0
683,0,0.64990234375,1
683,0,0.9404296875,1
683,0,0.900390625,1
683,0,0.309814453125,0
683,0,0.99951171875,1
683,0,0.23681640625,0
683,0,0.047607421875,0
683,0,0.0831298828125,0
683,0,0.09893798828125,0
683,0,0.033660888671875,0
683,0,0.080810546875,0
683,0,0.0269622802734375,0
683,0,0.009124755859375,0
683,0,0.0193023681640625,0
683,0,0.01483917236328125,0
683,0,0.011871337890625,0
683,0,0.034759521484375,0
683,0,0.0192413330078125,0
683,0,0.0469970703125,0
683,0,0.03533935546875,0
683,0,0.0284423828125,0
683,0,0.0283355712890625,0
683,0,0.040374755859375,0
683,0,0.1153564453125,0
683,0,0.05987548828125,0
683,0,0.1400146484375,0
683,0,0.03753662109375,0
683,0,0.052520751953125,0
683,0,0.0164642333984375,0
683,0,0.11474609375,0
683,0,0.04400634765625,0
683,0,0.0296478271484375,0
683,0,0.051177978515625,0
683,0,0.08648681640625,0
683,0,0.59033203125,1
683,0,0.11798095703125,0
683,0,0.0517578125,0
683,0,0.0723876953125,0
683,0,0.04949951171875,0
876,0,1.9371509552001953e-05,0
876,0,5.9604644775390625e-06,0
876,0,3.5762786865234375e-06,0
876,0,1.055002212524414e-05,0
876,0,8.940696716308594e-06,0
876,0,1.3947486877441406e-05,0
876,0,8.64267349243164e-06,0
876,0,1.2814998626708984e-05,0
876,0,1.1563301086425781e-05,0
876,0,1.5079975128173828e-05,0
876,0,5.185604095458984e-06,0
876,0,1.3828277587890625e-05,0
876,0,7.599592208862305e-05,0
876,0,3.24249267578125e-05,0
876,0,4.947185516357422e-05,0
876,0,1.817941665649414e-05,0
876,0,0.00014770030975341797,0
876,0,4.398822784423828e-05,0
876,0,2.2292137145996094e-05,0
876,0,1.8477439880371094e-05,0
876,0,1.329183578491211e-05,0
876,0,5.1021575927734375e-05,0
876,0,6.258487701416016e-06,0
876,0,8.463859558105469e-06,0
876,0,0.00018966197967529297,0
876,0,2.1636486053466797e-05,0
876,0,2.9981136322021484e-05,0
876,0,4.684925079345703e-05,0
876,0,3.045797348022461e-05,0
876,0,3.916025161743164e-05,0
876,0,0.0003554821014404297,0
876,0,9.173154830932617e-05,0
876,0,2.9802322387695312e-05,0
876,0,4.5418739318847656e-05,0
876,0,4.398822784423828e-05,0
876,0,4.869699478149414e-05,0
876,0,4.792213439941406e-05,0
876,0,9.953975677490234e-06,0
876,0,7.331371307373047e-06,0
876,0,2.5093555450439453e-05,0
876,0,2.0444393157958984e-05,0
876,0,4.172325134277344e-06,0
876,0,1.7940998077392578e-05,0
876,0,5.304813385009766e-06,0
876,0,9.357929229736328e-06,0
876,0,1.5914440155029297e-05,0
876,0,4.100799560546875e-05,0
876,0,8.416175842285156e-05,0
876,0,4.649162292480469e-05,0
876,0,5.9664249420166016e-05,0
876,0,7.086992263793945e-05,0
876,0,2.86102294921875e-05,0
876,0,1.1861324310302734e-05,0
876,0,9.5367431640625e-06,0
876,0,6.657838821411133e-05,0
876,0,2.7954578399658203e-05,0
876,0,3.7610530853271484e-05,0
876,0,4.9114227294921875e-05,0
876,0,3.88026237487793e-05,0
876,0,2.86102294921875e-05,0
876,0,9.608268737792969e-05,0
876,0,0.0001366138458251953,0
876,0,4.07099723815918e-05,0
876,0,4.470348358154297e-05,0
876,0,0.00011867284774780273,0
876,0,0.0001150369644165039,0
876,0,1.9669532775878906e-05,0
876,0,3.147125244140625e-05,0
876,0,4.1961669921875e-05,0
876,0,7.200241088867188e-05,0
876,0,3.147125244140625e-05,0
876,0,7.426738739013672e-05,0
876,0,1.4960765838623047e-05,0
876,0,4.2319297790527344e-05,0
876,0,2.4318695068359375e-05,0
876,0,9.840726852416992e-05,0
876,0,1.531839370727539e-05,0
876,0,3.6776065826416016e-05,0
876,0,8.463859558105469e-06,0
891,0,0.0003275871276855469,0
891,0,0.000743865966796875,0
891,0,0.0002065896987915039,0
891,0,0.0003275871276855469,0
891,0,0.003185272216796875,0
891,0,0.0010004043579101562,0
891,0,0.004924774169921875,0
891,0,0.01363372802734375,0
891,0,0.0029239654541015625,0
891,0,0.007755279541015625,0
891,0,0.0004477500915527344,0
891,0,0.00031495094299316406,0
891,0,0.0009813308715820312,0
891,0,0.007843017578125,0
891,0,0.0118255615234375,0
891,0,0.0007042884826660156,0
891,0,0.0005769729614257812,0
891,0,0.0374755859375,0
891,0,0.46875,0
891,0,0.097900390625,0
891,0,0.03802490234375,0
891,0,0.00027370452880859375,0
891,0,0.0006022453308105469,0
891,0,0.00894927978515625,0
891,0,0.0004107952117919922,0
891,0,0.0001398324966430664,0
891,0,3.11732292175293e-05,0
891,0,8.285045623779297e-05,0
891,0,0.0002846717834472656,0
891,0,0.00014770030975341797,0
891,0,0.00669097900390625,0
891,0,0.01142120361328125,0
891,0,0.006313323974609375,0
891,0,0.0031108856201171875,0
891,0,0.0017614364624023438,0
891,0,0.00022876262664794922,0
891,0,8.028745651245117e-05,0
891,0,0.0005154609680175781,0
891,0,0.001941680908203125,0
891,0,0.0153656005859375,0
891,0,0.00269317626953125,0
891,0,0.007694244384765625,0
891,0,0.11163330078125,0
891,0,0.038970947265625,0
891,0,0.1268310546875,0
891,0,0.00038743019104003906,0
891,0,0.00026535987854003906,0
891,0,0.0034427642822265625,0
891,0,0.040252685546875,0
891,0,0.034881591796875,0
891,0,0.0200653076171875,0
891,0,0.01282501220703125,0
891,0,0.002758026123046875,0
891,0,0.0016355514526367188,0
891,0,0.08880615234375,0
891,0,0.0003845691680908203,0
891,0,0.01934814453125,0
891,0,0.0006933212280273438,0
891,0,0.00250244140625,0
891,0,0.00274658203125,0
891,0,0.0015430450439453125,0
891,0,0.03656005859375,0
891,0,0.0021648406982421875,0
891,0,0.0007181167602539062,0
891,0,0.017913818359375,0
891,0,0.03033447265625,0
891,0,0.0313720703125,0
891,0,0.035003662109375,0
891,0,0.0007643699645996094,0
891,0,0.0472412109375,0
891,0,0.033203125,0
891,0,0.02508544921875,0
891,0,0.0006852149963378906,0
891,0,0.0014667510986328125,0
033_097,1,0.224609375,0
033_097,1,0.9775390625,1
033_097,1,0.61767578125,1
033_097,1,0.4853515625,0
033_097,1,0.87841796875,1
033_097,1,0.97998046875,1
033_097,1,0.8623046875,1
033_097,1,0.200439453125,0
033_097,1,0.9521484375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.9931640625,1
033_097,1,0.98779296875,1
033_097,1,0.9814453125,1
033_097,1,0.99072265625,1
033_097,1,1.0,1
033_097,1,0.99169921875,1
033_097,1,0.9990234375,1
033_097,1,0.99755859375,1
033_097,1,0.9970703125,1
033_097,1,0.69384765625,1
033_097,1,0.91748046875,1
033_097,1,0.9521484375,1
033_097,1,0.99658203125,1
033_097,1,0.93115234375,1
033_097,1,0.9541015625,1
033_097,1,0.986328125,1
033_097,1,0.97265625,1
033_097,1,0.99169921875,1
033_097,1,0.34765625,0
033_097,1,0.306396484375,0
033_097,1,0.1063232421875,0
033_097,1,0.6484375,1
033_097,1,0.329345703125,0
033_097,1,0.95751953125,1
033_097,1,0.1207275390625,0
033_097,1,0.0250396728515625,0
033_097,1,0.123046875,0
033_097,1,0.82421875,1
033_097,1,0.9150390625,1
033_097,1,0.87890625,1
033_097,1,0.962890625,1
033_097,1,0.04217529296875,0
033_097,1,0.020599365234375,0
033_097,1,0.64013671875,1
033_097,1,0.58837890625,1
033_097,1,0.87841796875,1
033_097,1,0.5751953125,1
033_097,1,0.90234375,1
033_097,1,0.603515625,1
033_097,1,0.99658203125,1
033_097,1,1.0,1
033_097,1,0.94775390625,1
033_097,1,0.81201171875,1
033_097,1,0.6923828125,1
033_097,1,0.99658203125,1
033_097,1,0.57470703125,1
033_097,1,1.0,1
033_097,1,0.9794921875,1
033_097,1,0.9697265625,1
033_097,1,0.98974609375,1
033_097,1,1.0,1
033_097,1,0.76904296875,1
033_097,1,0.9404296875,1
033_097,1,1.0,1
033_097,1,0.78515625,1
033_097,1,0.99755859375,1
033_097,1,0.9658203125,1
033_097,1,0.91455078125,1
033_097,1,0.9990234375,1
033_097,1,0.33251953125,0
033_097,1,0.8583984375,1
033_097,1,0.99658203125,1
033_097,1,0.87255859375,1
033_097,1,0.8740234375,1
033_097,1,0.049591064453125,0
033_097,1,0.061187744140625,0
033_097,1,0.98193359375,1
033_097,1,0.17724609375,0
033_097,1,0.96826171875,1
033_097,1,0.9501953125,1
033_097,1,0.0226287841796875,0
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.99853515625,1
033_097,1,0.998046875,1
033_097,1,0.99951171875,1
033_097,1,0.99658203125,1
033_097,1,0.462646484375,0
033_097,1,0.91943359375,1
033_097,1,0.91357421875,1
033_097,1,0.94775390625,1
033_097,1,0.76123046875,1
033_097,1,0.7587890625,1
033_097,1,0.642578125,1
033_097,1,0.49267578125,0
033_097,1,0.9970703125,1
033_097,1,0.67919921875,1
033_097,1,0.038604736328125,0
033_097,1,0.051666259765625,0
033_097,1,0.43115234375,0
033_097,1,0.89208984375,1
033_097,1,0.11029052734375,0
033_097,1,0.2841796875,0
033_097,1,0.0280609130859375,0
033_097,1,0.90576171875,1
033_097,1,0.529296875,1
033_097,1,0.260986328125,0
033_097,1,0.120361328125,0
033_097,1,0.67626953125,1
033_097,1,0.6640625,1
033_097,1,0.41455078125,0
033_097,1,0.9951171875,1
033_097,1,0.60693359375,1
033_097,1,0.94482421875,1
033_097,1,0.1063232421875,0
033_097,1,0.9990234375,1
033_097,1,0.94140625,1
033_097,1,0.9716796875,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.998046875,1
033_097,1,0.998046875,1
033_097,1,0.998046875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99658203125,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.99560546875,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.99755859375,1
033_097,1,0.99560546875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.998046875,1
033_097,1,0.998046875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.994140625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.998046875,1
033_097,1,0.9990234375,1
033_097,1,0.9951171875,1
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.998046875,1
033_097,1,0.96044921875,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.99755859375,1
033_097,1,0.98779296875,1
033_097,1,0.99609375,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.97900390625,1
033_097,1,0.998046875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.998046875,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.98388671875,1
033_097,1,0.9990234375,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.998046875,1
033_097,1,0.99658203125,1
033_097,1,0.978515625,1
033_097,1,0.99609375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.224609375,0
033_097,1,0.9775390625,1
033_097,1,0.61767578125,1
033_097,1,0.4853515625,0
033_097,1,0.87841796875,1
033_097,1,0.97998046875,1
033_097,1,0.8623046875,1
033_097,1,0.200439453125,0
033_097,1,0.9521484375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.9931640625,1
033_097,1,0.98779296875,1
033_097,1,0.9814453125,1
033_097,1,0.99072265625,1
033_097,1,1.0,1
033_097,1,0.99169921875,1
033_097,1,0.9990234375,1
033_097,1,0.99755859375,1
033_097,1,0.9970703125,1
033_097,1,0.69384765625,1
033_097,1,0.91748046875,1
033_097,1,0.9521484375,1
033_097,1,0.99658203125,1
033_097,1,0.93115234375,1
033_097,1,0.9541015625,1
033_097,1,0.986328125,1
033_097,1,0.97265625,1
033_097,1,0.99169921875,1
033_097,1,0.34765625,0
033_097,1,0.306396484375,0
033_097,1,0.1063232421875,0
033_097,1,0.6484375,1
033_097,1,0.329345703125,0
033_097,1,0.95751953125,1
033_097,1,0.1207275390625,0
033_097,1,0.0250396728515625,0
033_097,1,0.123046875,0
033_097,1,0.82421875,1
033_097,1,0.9150390625,1
033_097,1,0.87890625,1
033_097,1,0.962890625,1
033_097,1,0.04217529296875,0
033_097,1,0.020599365234375,0
033_097,1,0.64013671875,1
033_097,1,0.58837890625,1
033_097,1,0.87841796875,1
033_097,1,0.5751953125,1
033_097,1,0.90234375,1
033_097,1,0.603515625,1
033_097,1,0.99658203125,1
033_097,1,1.0,1
033_097,1,0.94775390625,1
033_097,1,0.81201171875,1
033_097,1,0.6923828125,1
033_097,1,0.99658203125,1
033_097,1,0.57470703125,1
033_097,1,1.0,1
033_097,1,0.9794921875,1
033_097,1,0.9697265625,1
033_097,1,0.98974609375,1
033_097,1,1.0,1
033_097,1,0.76904296875,1
033_097,1,0.9404296875,1
033_097,1,1.0,1
033_097,1,0.78515625,1
033_097,1,0.99755859375,1
033_097,1,0.9658203125,1
033_097,1,0.91455078125,1
033_097,1,0.9990234375,1
033_097,1,0.33251953125,0
033_097,1,0.8583984375,1
033_097,1,0.99658203125,1
033_097,1,0.87255859375,1
033_097,1,0.8740234375,1
033_097,1,0.049591064453125,0
033_097,1,0.061187744140625,0
033_097,1,0.98193359375,1
033_097,1,0.17724609375,0
033_097,1,0.96826171875,1
033_097,1,0.9501953125,1
033_097,1,0.0226287841796875,0
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.99853515625,1
033_097,1,0.998046875,1
033_097,1,0.99951171875,1
033_097,1,0.99658203125,1
033_097,1,0.462646484375,0
033_097,1,0.91943359375,1
033_097,1,0.91357421875,1
033_097,1,0.94775390625,1
033_097,1,0.76123046875,1
033_097,1,0.7587890625,1
033_097,1,0.642578125,1
033_097,1,0.49267578125,0
033_097,1,0.9970703125,1
033_097,1,0.67919921875,1
033_097,1,0.038604736328125,0
033_097,1,0.051666259765625,0
033_097,1,0.43115234375,0
033_097,1,0.89208984375,1
033_097,1,0.11029052734375,0
033_097,1,0.2841796875,0
033_097,1,0.0280609130859375,0
033_097,1,0.90576171875,1
033_097,1,0.529296875,1
033_097,1,0.260986328125,0
033_097,1,0.120361328125,0
033_097,1,0.67626953125,1
033_097,1,0.6640625,1
033_097,1,0.41455078125,0
033_097,1,0.9951171875,1
033_097,1,0.60693359375,1
033_097,1,0.94482421875,1
033_097,1,0.1063232421875,0
033_097,1,0.9990234375,1
033_097,1,0.94140625,1
033_097,1,0.9716796875,1
033_097,1,0.224609375,0
033_097,1,0.9775390625,1
033_097,1,0.61767578125,1
033_097,1,0.4853515625,0
033_097,1,0.87841796875,1
033_097,1,0.97998046875,1
033_097,1,0.8623046875,1
033_097,1,0.200439453125,0
033_097,1,0.9521484375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.9931640625,1
033_097,1,0.98779296875,1
033_097,1,0.9814453125,1
033_097,1,0.99072265625,1
033_097,1,1.0,1
033_097,1,0.99169921875,1
033_097,1,0.9990234375,1
033_097,1,0.99755859375,1
033_097,1,0.9970703125,1
033_097,1,0.69384765625,1
033_097,1,0.91748046875,1
033_097,1,0.9521484375,1
033_097,1,0.99658203125,1
033_097,1,0.93115234375,1
033_097,1,0.9541015625,1
033_097,1,0.986328125,1
033_097,1,0.97265625,1
033_097,1,0.99169921875,1
033_097,1,0.34765625,0
033_097,1,0.306396484375,0
033_097,1,0.1063232421875,0
033_097,1,0.6484375,1
033_097,1,0.329345703125,0
033_097,1,0.95751953125,1
033_097,1,0.1207275390625,0
033_097,1,0.0250396728515625,0
033_097,1,0.123046875,0
033_097,1,0.82421875,1
033_097,1,0.9150390625,1
033_097,1,0.87890625,1
033_097,1,0.962890625,1
033_097,1,0.04217529296875,0
033_097,1,0.020599365234375,0
033_097,1,0.64013671875,1
033_097,1,0.58837890625,1
033_097,1,0.87841796875,1
033_097,1,0.5751953125,1
033_097,1,0.90234375,1
033_097,1,0.603515625,1
033_097,1,0.99658203125,1
033_097,1,1.0,1
033_097,1,0.94775390625,1
033_097,1,0.81201171875,1
033_097,1,0.6923828125,1
033_097,1,0.99658203125,1
033_097,1,0.57470703125,1
033_097,1,1.0,1
033_097,1,0.9794921875,1
033_097,1,0.9697265625,1
033_097,1,0.98974609375,1
033_097,1,1.0,1
033_097,1,0.76904296875,1
033_097,1,0.9404296875,1
033_097,1,1.0,1
033_097,1,0.78515625,1
033_097,1,0.99755859375,1
033_097,1,0.9658203125,1
033_097,1,0.91455078125,1
033_097,1,0.9990234375,1
033_097,1,0.33251953125,0
033_097,1,0.8583984375,1
033_097,1,0.99658203125,1
033_097,1,0.87255859375,1
033_097,1,0.8740234375,1
033_097,1,0.049591064453125,0
033_097,1,0.061187744140625,0
033_097,1,0.98193359375,1
033_097,1,0.17724609375,0
033_097,1,0.96826171875,1
033_097,1,0.9501953125,1
033_097,1,0.0226287841796875,0
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.99853515625,1
033_097,1,0.998046875,1
033_097,1,0.99951171875,1
033_097,1,0.99658203125,1
033_097,1,0.462646484375,0
033_097,1,0.91943359375,1
033_097,1,0.91357421875,1
033_097,1,0.94775390625,1
033_097,1,0.76123046875,1
033_097,1,0.7587890625,1
033_097,1,0.642578125,1
033_097,1,0.49267578125,0
033_097,1,0.9970703125,1
033_097,1,0.67919921875,1
033_097,1,0.038604736328125,0
033_097,1,0.051666259765625,0
033_097,1,0.43115234375,0
033_097,1,0.89208984375,1
033_097,1,0.11029052734375,0
033_097,1,0.2841796875,0
033_097,1,0.0280609130859375,0
033_097,1,0.90576171875,1
033_097,1,0.529296875,1
033_097,1,0.260986328125,0
033_097,1,0.120361328125,0
033_097,1,0.67626953125,1
033_097,1,0.6640625,1
033_097,1,0.41455078125,0
033_097,1,0.9951171875,1
033_097,1,0.60693359375,1
033_097,1,0.94482421875,1
033_097,1,0.1063232421875,0
033_097,1,0.9990234375,1
033_097,1,0.94140625,1
033_097,1,0.9716796875,1
033_097,1,0.224609375,0
033_097,1,0.9775390625,1
033_097,1,0.61767578125,1
033_097,1,0.4853515625,0
033_097,1,0.87841796875,1
033_097,1,0.97998046875,1
033_097,1,0.8623046875,1
033_097,1,0.200439453125,0
033_097,1,0.9521484375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.9931640625,1
033_097,1,0.98779296875,1
033_097,1,0.9814453125,1
033_097,1,0.99072265625,1
033_097,1,1.0,1
033_097,1,0.99169921875,1
033_097,1,0.9990234375,1
033_097,1,0.99755859375,1
033_097,1,0.9970703125,1
033_097,1,0.69384765625,1
033_097,1,0.91748046875,1
033_097,1,0.9521484375,1
033_097,1,0.99658203125,1
033_097,1,0.93115234375,1
033_097,1,0.9541015625,1
033_097,1,0.986328125,1
033_097,1,0.97265625,1
033_097,1,0.99169921875,1
033_097,1,0.34765625,0
033_097,1,0.306396484375,0
033_097,1,0.1063232421875,0
033_097,1,0.6484375,1
033_097,1,0.329345703125,0
033_097,1,0.95751953125,1
033_097,1,0.1207275390625,0
033_097,1,0.0250396728515625,0
033_097,1,0.123046875,0
033_097,1,0.82421875,1
033_097,1,0.9150390625,1
033_097,1,0.87890625,1
033_097,1,0.962890625,1
033_097,1,0.04217529296875,0
033_097,1,0.020599365234375,0
033_097,1,0.64013671875,1
033_097,1,0.58837890625,1
033_097,1,0.87841796875,1
033_097,1,0.5751953125,1
033_097,1,0.90234375,1
033_097,1,0.603515625,1
033_097,1,0.99658203125,1
033_097,1,1.0,1
033_097,1,0.94775390625,1
033_097,1,0.81201171875,1
033_097,1,0.6923828125,1
033_097,1,0.99658203125,1
033_097,1,0.57470703125,1
033_097,1,1.0,1
033_097,1,0.9794921875,1
033_097,1,0.9697265625,1
033_097,1,0.98974609375,1
033_097,1,1.0,1
033_097,1,0.76904296875,1
033_097,1,0.9404296875,1
033_097,1,1.0,1
033_097,1,0.78515625,1
033_097,1,0.99755859375,1
033_097,1,0.9658203125,1
033_097,1,0.91455078125,1
033_097,1,0.9990234375,1
033_097,1,0.33251953125,0
033_097,1,0.8583984375,1
033_097,1,0.99658203125,1
033_097,1,0.87255859375,1
033_097,1,0.8740234375,1
033_097,1,0.049591064453125,0
033_097,1,0.061187744140625,0
033_097,1,0.98193359375,1
033_097,1,0.17724609375,0
033_097,1,0.96826171875,1
033_097,1,0.9501953125,1
033_097,1,0.0226287841796875,0
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.99853515625,1
033_097,1,0.998046875,1
033_097,1,0.99951171875,1
033_097,1,0.99658203125,1
033_097,1,0.462646484375,0
033_097,1,0.91943359375,1
033_097,1,0.91357421875,1
033_097,1,0.94775390625,1
033_097,1,0.76123046875,1
033_097,1,0.7587890625,1
033_097,1,0.642578125,1
033_097,1,0.49267578125,0
033_097,1,0.9970703125,1
033_097,1,0.67919921875,1
033_097,1,0.038604736328125,0
033_097,1,0.051666259765625,0
