video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000136.jpg,Original,0,136,brightness_dark,1,darker,factor,0.8,0.5522865056991577,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000140.jpg,Original,0,140,brightness_dark,1,darker,factor,0.8,0.9338809251785278,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000144.jpg,Original,0,144,brightness_dark,1,darker,factor,0.8,0.9877741932868958,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000148.jpg,Original,0,148,brightness_dark,1,darker,factor,0.8,0.3246487081050873,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000152.jpg,Original,0,152,brightness_dark,1,darker,factor,0.8,0.9849367737770081,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000156.jpg,Original,0,156,brightness_dark,1,darker,factor,0.8,0.9370662569999695,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000160.jpg,Original,0,160,brightness_dark,1,darker,factor,0.8,0.8969491124153137,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000164.jpg,Original,0,164,brightness_dark,1,darker,factor,0.8,0.9572546482086182,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000168.jpg,Original,0,168,brightness_dark,1,darker,factor,0.8,0.005658883135765791,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000172.jpg,Original,0,172,brightness_dark,1,darker,factor,0.8,0.30237284302711487,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000176.jpg,Original,0,176,brightness_dark,1,darker,factor,0.8,0.7968966364860535,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000180.jpg,Original,0,180,brightness_dark,1,darker,factor,0.8,0.7557586431503296,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000184.jpg,Original,0,184,brightness_dark,1,darker,factor,0.8,0.9489376544952393,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000188.jpg,Original,0,188,brightness_dark,1,darker,factor,0.8,0.9636836647987366,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000192.jpg,Original,0,192,brightness_dark,1,darker,factor,0.8,0.0016039884649217129,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000196.jpg,Original,0,196,brightness_dark,1,darker,factor,0.8,0.9160921573638916,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000200.jpg,Original,0,200,brightness_dark,1,darker,factor,0.8,0.8873475193977356,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000204.jpg,Original,0,204,brightness_dark,1,darker,factor,0.8,0.9753729104995728,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000208.jpg,Original,0,208,brightness_dark,1,darker,factor,0.8,0.31056568026542664,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000212.jpg,Original,0,212,brightness_dark,1,darker,factor,0.8,0.0015452500665560365,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000216.jpg,Original,0,216,brightness_dark,1,darker,factor,0.8,0.0005612823879346251,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000220.jpg,Original,0,220,brightness_dark,1,darker,factor,0.8,0.0007392241386696696,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000224.jpg,Original,0,224,brightness_dark,1,darker,factor,0.8,0.0012122009648010135,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000228.jpg,Original,0,228,brightness_dark,1,darker,factor,0.8,0.029952501878142357,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000232.jpg,Original,0,232,brightness_dark,1,darker,factor,0.8,0.059004105627536774,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000236.jpg,Original,0,236,brightness_dark,1,darker,factor,0.8,0.04921957850456238,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000240.jpg,Original,0,240,brightness_dark,1,darker,factor,0.8,0.0064071835950016975,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000244.jpg,Original,0,244,brightness_dark,1,darker,factor,0.8,0.062256135046482086,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000248.jpg,Original,0,248,brightness_dark,1,darker,factor,0.8,0.20686079561710358,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000252.jpg,Original,0,252,brightness_dark,1,darker,factor,0.8,0.00017976606613956392,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000256.jpg,Original,0,256,brightness_dark,1,darker,factor,0.8,0.04765251278877258,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000260.jpg,Original,0,260,brightness_dark,1,darker,factor,0.8,0.1271682232618332,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000264.jpg,Original,0,264,brightness_dark,1,darker,factor,0.8,0.1629508137702942,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000268.jpg,Original,0,268,brightness_dark,1,darker,factor,0.8,0.8052093386650085,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000272.jpg,Original,0,272,brightness_dark,1,darker,factor,0.8,0.0007982296519912779,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000276.jpg,Original,0,276,brightness_dark,1,darker,factor,0.8,0.020402444526553154,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000280.jpg,Original,0,280,brightness_dark,1,darker,factor,0.8,0.3734913468360901,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000284.jpg,Original,0,284,brightness_dark,1,darker,factor,0.8,0.0015863579465076327,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000288.jpg,Original,0,288,brightness_dark,1,darker,factor,0.8,0.0013267409522086382,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000292.jpg,Original,0,292,brightness_dark,1,darker,factor,0.8,0.01308511197566986,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000296.jpg,Original,0,296,brightness_dark,1,darker,factor,0.8,0.017132122069597244,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000300.jpg,Original,0,300,brightness_dark,1,darker,factor,0.8,0.027063965797424316,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000304.jpg,Original,0,304,brightness_dark,1,darker,factor,0.8,0.966972827911377,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000308.jpg,Original,0,308,brightness_dark,1,darker,factor,0.8,0.938730776309967,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000312.jpg,Original,0,312,brightness_dark,1,darker,factor,0.8,0.9081382155418396,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000316.jpg,Original,0,316,brightness_dark,1,darker,factor,0.8,0.9895484447479248,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000320.jpg,Original,0,320,brightness_dark,1,darker,factor,0.8,0.0571819543838501,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000324.jpg,Original,0,324,brightness_dark,1,darker,factor,0.8,0.0024364625569432974,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000328.jpg,Original,0,328,brightness_dark,1,darker,factor,0.8,0.02144591510295868,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000332.jpg,Original,0,332,brightness_dark,1,darker,factor,0.8,0.1552782505750656,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000336.jpg,Original,0,336,brightness_dark,1,darker,factor,0.8,0.031735602766275406,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000340.jpg,Original,0,340,brightness_dark,1,darker,factor,0.8,0.37775760889053345,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000344.jpg,Original,0,344,brightness_dark,1,darker,factor,0.8,0.04837849736213684,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000348.jpg,Original,0,348,brightness_dark,1,darker,factor,0.8,0.4670953154563904,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000352.jpg,Original,0,352,brightness_dark,1,darker,factor,0.8,0.011646328493952751,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000356.jpg,Original,0,356,brightness_dark,1,darker,factor,0.8,0.018419316038489342,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000360.jpg,Original,0,360,brightness_dark,1,darker,factor,0.8,0.17215386033058167,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000364.jpg,Original,0,364,brightness_dark,1,darker,factor,0.8,0.017990842461586,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000368.jpg,Original,0,368,brightness_dark,1,darker,factor,0.8,0.9426490068435669,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000372.jpg,Original,0,372,brightness_dark,1,darker,factor,0.8,0.5320397615432739,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000376.jpg,Original,0,376,brightness_dark,1,darker,factor,0.8,0.005795692093670368,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000380.jpg,Original,0,380,brightness_dark,1,darker,factor,0.8,0.015615580603480339,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000384.jpg,Original,0,384,brightness_dark,1,darker,factor,0.8,0.054536595940589905,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000388.jpg,Original,0,388,brightness_dark,1,darker,factor,0.8,0.00933736003935337,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000392.jpg,Original,0,392,brightness_dark,1,darker,factor,0.8,0.013916813768446445,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000396.jpg,Original,0,396,brightness_dark,1,darker,factor,0.8,0.004297791980206966,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000400.jpg,Original,0,400,brightness_dark,1,darker,factor,0.8,0.010309555567800999,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000404.jpg,Original,0,404,brightness_dark,1,darker,factor,0.8,0.49843671917915344,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000408.jpg,Original,0,408,brightness_dark,1,darker,factor,0.8,0.0002616706187836826,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000412.jpg,Original,0,412,brightness_dark,1,darker,factor,0.8,0.8711062073707581,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000416.jpg,Original,0,416,brightness_dark,1,darker,factor,0.8,0.9089056253433228,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000420.jpg,Original,0,420,brightness_dark,1,darker,factor,0.8,0.018434861674904823,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000424.jpg,Original,0,424,brightness_dark,1,darker,factor,0.8,0.15696263313293457,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000428.jpg,Original,0,428,brightness_dark,1,darker,factor,0.8,0.17656557261943817,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000432.jpg,Original,0,432,brightness_dark,1,darker,factor,0.8,0.027837879955768585,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000436.jpg,Original,0,436,brightness_dark,1,darker,factor,0.8,0.035967934876680374,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000440.jpg,Original,0,440,brightness_dark,1,darker,factor,0.8,0.04635504260659218,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000444.jpg,Original,0,444,brightness_dark,1,darker,factor,0.8,0.0905558168888092,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000448.jpg,Original,0,448,brightness_dark,1,darker,factor,0.8,0.01714276522397995,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000452.jpg,Original,0,452,brightness_dark,1,darker,factor,0.8,0.016621368005871773,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000456.jpg,Original,0,456,brightness_dark,1,darker,factor,0.8,0.00013585304259322584,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000460.jpg,Original,0,460,brightness_dark,1,darker,factor,0.8,0.019811902195215225,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000464.jpg,Original,0,464,brightness_dark,1,darker,factor,0.8,0.34421902894973755,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000468.jpg,Original,0,468,brightness_dark,1,darker,factor,0.8,0.1941392868757248,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000472.jpg,Original,0,472,brightness_dark,1,darker,factor,0.8,0.38315925002098083,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000476.jpg,Original,0,476,brightness_dark,1,darker,factor,0.8,0.009927172213792801,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000000.jpg,Original,0,0,brightness_dark,1,darker,factor,0.8,0.0018585091456770897,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000004.jpg,Original,0,4,brightness_dark,1,darker,factor,0.8,0.0010550362057983875,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000008.jpg,Original,0,8,brightness_dark,1,darker,factor,0.8,0.003429449163377285,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000012.jpg,Original,0,12,brightness_dark,1,darker,factor,0.8,0.003514307551085949,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000016.jpg,Original,0,16,brightness_dark,1,darker,factor,0.8,0.001433909754268825,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000020.jpg,Original,0,20,brightness_dark,1,darker,factor,0.8,0.0007064880337566137,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000024.jpg,Original,0,24,brightness_dark,1,darker,factor,0.8,0.011727135628461838,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000028.jpg,Original,0,28,brightness_dark,1,darker,factor,0.8,0.0015664980746805668,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000032.jpg,Original,0,32,brightness_dark,1,darker,factor,0.8,0.002248035278171301,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000036.jpg,Original,0,36,brightness_dark,1,darker,factor,0.8,0.002968327607959509,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000040.jpg,Original,0,40,brightness_dark,1,darker,factor,0.8,0.00353614310733974,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000044.jpg,Original,0,44,brightness_dark,1,darker,factor,0.8,0.016461573541164398,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000048.jpg,Original,0,48,brightness_dark,1,darker,factor,0.8,0.002317307982593775,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000052.jpg,Original,0,52,brightness_dark,1,darker,factor,0.8,0.001899990253150463,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000056.jpg,Original,0,56,brightness_dark,1,darker,factor,0.8,0.0006824378506280482,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000060.jpg,Original,0,60,brightness_dark,1,darker,factor,0.8,0.06222410500049591,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000064.jpg,Original,0,64,brightness_dark,1,darker,factor,0.8,0.029628776013851166,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000068.jpg,Original,0,68,brightness_dark,1,darker,factor,0.8,0.021818632259964943,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000072.jpg,Original,0,72,brightness_dark,1,darker,factor,0.8,0.002231726422905922,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000076.jpg,Original,0,76,brightness_dark,1,darker,factor,0.8,0.0012369019677862525,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000080.jpg,Original,0,80,brightness_dark,1,darker,factor,0.8,0.0026767775416374207,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000084.jpg,Original,0,84,brightness_dark,1,darker,factor,0.8,0.020164359360933304,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000088.jpg,Original,0,88,brightness_dark,1,darker,factor,0.8,0.006802593823522329,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000092.jpg,Original,0,92,brightness_dark,1,darker,factor,0.8,0.001888319500721991,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000096.jpg,Original,0,96,brightness_dark,1,darker,factor,0.8,0.0025638153310865164,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000100.jpg,Original,0,100,brightness_dark,1,darker,factor,0.8,0.0012209429405629635,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000104.jpg,Original,0,104,brightness_dark,1,darker,factor,0.8,0.00023469881853088737,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000108.jpg,Original,0,108,brightness_dark,1,darker,factor,0.8,0.0037634307518601418,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000112.jpg,Original,0,112,brightness_dark,1,darker,factor,0.8,0.001282971235923469,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000116.jpg,Original,0,116,brightness_dark,1,darker,factor,0.8,0.0018746921559795737,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000120.jpg,Original,0,120,brightness_dark,1,darker,factor,0.8,0.0013656527735292912,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000124.jpg,Original,0,124,brightness_dark,1,darker,factor,0.8,0.00036520595313049853,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000128.jpg,Original,0,128,brightness_dark,1,darker,factor,0.8,0.002642784733325243,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000132.jpg,Original,0,132,brightness_dark,1,darker,factor,0.8,0.003272172063589096,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000136.jpg,Original,0,136,brightness_dark,1,darker,factor,0.8,0.0016183748375624418,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000140.jpg,Original,0,140,brightness_dark,1,darker,factor,0.8,0.03440036252140999,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000144.jpg,Original,0,144,brightness_dark,1,darker,factor,0.8,0.2159816026687622,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000148.jpg,Original,0,148,brightness_dark,1,darker,factor,0.8,0.006323056295514107,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000152.jpg,Original,0,152,brightness_dark,1,darker,factor,0.8,0.009789624251425266,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000156.jpg,Original,0,156,brightness_dark,1,darker,factor,0.8,0.02988753654062748,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000160.jpg,Original,0,160,brightness_dark,1,darker,factor,0.8,0.011887086555361748,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000164.jpg,Original,0,164,brightness_dark,1,darker,factor,0.8,0.0029512306209653616,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000168.jpg,Original,0,168,brightness_dark,1,darker,factor,0.8,0.01376677118241787,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000172.jpg,Original,0,172,brightness_dark,1,darker,factor,0.8,0.014304962940514088,0
