video_id,label,prob_fake,pred_fake
607,0,0.09979248046875,0
607,0,0.6826171875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.78662109375,1
607,0,0.63720703125,1
607,0,0.8017578125,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9990234375,1
607,0,0.78955078125,1
607,0,0.982421875,1
607,0,1.0,1
607,0,0.99365234375,1
607,0,0.96728515625,1
607,0,1.0,1
607,0,0.9912109375,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99267578125,1
607,0,0.62109375,1
607,0,1.0,1
607,0,0.9619140625,1
607,0,0.3349609375,0
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99169921875,1
607,0,0.89111328125,1
607,0,0.98388671875,1
607,0,0.9541015625,1
607,0,0.5830078125,1
607,0,0.132568359375,0
607,0,0.154541015625,0
607,0,0.53759765625,1
607,0,0.303955078125,0
607,0,0.486572265625,0
607,0,0.1593017578125,0
607,0,0.56201171875,1
607,0,0.72314453125,1
607,0,0.9638671875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.998046875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.272705078125,0
607,0,1.0,1
607,0,1.0,1
607,0,0.998046875,1
671,0,0.0005192756652832031,0
671,0,0.00064849853515625,0
671,0,0.0009002685546875,0
671,0,0.0006933212280273438,0
671,0,0.00023412704467773438,0
671,0,0.0002913475036621094,0
671,0,0.0001780986785888672,0
671,0,0.0005860328674316406,0
671,0,0.0010118484497070312,0
671,0,0.0003077983856201172,0
671,0,0.00157928466796875,0
671,0,0.000293731689453125,0
671,0,0.0004012584686279297,0
671,0,0.00034737586975097656,0
671,0,0.00019407272338867188,0
671,0,0.001255035400390625,0
671,0,0.0015010833740234375,0
671,0,0.001674652099609375,0
671,0,0.05560302734375,0
671,0,0.2060546875,0
671,0,0.00443267822265625,0
671,0,0.0033245086669921875,0
671,0,0.006587982177734375,0
671,0,3.534555435180664e-05,0
671,0,0.0011606216430664062,0
671,0,0.001438140869140625,0
671,0,0.0008897781372070312,0
671,0,0.0005235671997070312,0
671,0,0.0009508132934570312,0
671,0,0.00229644775390625,0
671,0,0.0018529891967773438,0
671,0,0.0005359649658203125,0
671,0,0.0002758502960205078,0
671,0,0.0002532005310058594,0
671,0,0.0010528564453125,0
671,0,0.0013246536254882812,0
671,0,0.0006117820739746094,0
671,0,0.0024242401123046875,0
671,0,0.0108184814453125,0
671,0,0.0200653076171875,0
671,0,0.0143890380859375,0
671,0,0.00605010986328125,0
671,0,0.0083465576171875,0
671,0,0.0154876708984375,0
671,0,0.00032258033752441406,0
671,0,0.027008056640625,0
671,0,0.0097808837890625,0
671,0,0.0020999908447265625,0
671,0,0.00701141357421875,0
671,0,0.0026111602783203125,0
671,0,0.0294189453125,0
671,0,0.107421875,0
671,0,0.00424957275390625,0
671,0,0.01267242431640625,0
671,0,0.0292510986328125,0
671,0,0.042877197265625,0
671,0,0.01016998291015625,0
671,0,0.00055694580078125,0
671,0,0.0017271041870117188,0
671,0,0.0014896392822265625,0
671,0,0.0036640167236328125,0
671,0,0.001239776611328125,0
671,0,0.0041656494140625,0
671,0,0.00031757354736328125,0
671,0,0.0002453327178955078,0
671,0,0.002216339111328125,0
671,0,0.0004222393035888672,0
671,0,0.00661468505859375,0
671,0,0.002414703369140625,0
671,0,9.918212890625e-05,0
671,0,0.0007886886596679688,0
671,0,0.0003829002380371094,0
671,0,0.00026535987854003906,0
671,0,0.0029468536376953125,0
671,0,0.0012111663818359375,0
671,0,0.0007734298706054688,0
671,0,0.0012111663818359375,0
671,0,0.0005483627319335938,0
671,0,0.0012302398681640625,0
671,0,0.00536346435546875,0
671,0,0.0143890380859375,0
671,0,0.0192413330078125,0
671,0,0.0272674560546875,0
671,0,0.00397491455078125,0
671,0,0.00634002685546875,0
671,0,0.004886627197265625,0
677,0,0.0003447532653808594,0
677,0,0.00022876262664794922,0
677,0,0.0011119842529296875,0
677,0,0.0013151168823242188,0
677,0,0.0033111572265625,0
677,0,0.0002892017364501953,0
677,0,0.1201171875,0
677,0,0.00345611572265625,0
677,0,0.00844573974609375,0
677,0,0.018341064453125,0
677,0,0.0142822265625,0
677,0,0.0022525787353515625,0
677,0,0.0153045654296875,0
677,0,0.0103302001953125,0
677,0,0.0013246536254882812,0
677,0,0.0002397298812866211,0
677,0,0.0006384849548339844,0
677,0,0.0004954338073730469,0
677,0,0.0020999908447265625,0
677,0,0.0018672943115234375,0
677,0,0.0027370452880859375,0
677,0,0.01238250732421875,0
677,0,0.0013303756713867188,0
677,0,0.003376007080078125,0
677,0,0.0182647705078125,0
677,0,0.0125274658203125,0
677,0,0.002758026123046875,0
677,0,0.00919342041015625,0
677,0,0.0018177032470703125,0
677,0,0.0008897781372070312,0
677,0,0.0009775161743164062,0
677,0,0.0003447532653808594,0
677,0,0.008544921875,0
677,0,0.056243896484375,0
677,0,0.0032978057861328125,0
677,0,0.00313568115234375,0
677,0,0.0115509033203125,0
677,0,0.007373809814453125,0
677,0,0.0007948875427246094,0
677,0,0.0005793571472167969,0
677,0,0.0004897117614746094,0
677,0,0.001361846923828125,0
677,0,0.0029811859130859375,0
677,0,0.0037212371826171875,0
677,0,0.00818634033203125,0
677,0,0.002368927001953125,0
677,0,0.018402099609375,0
677,0,0.2254638671875,0
677,0,0.002811431884765625,0
677,0,0.001926422119140625,0
677,0,0.00250244140625,0
677,0,0.0010166168212890625,0
677,0,0.004116058349609375,0
677,0,0.005260467529296875,0
677,0,0.0310821533203125,0
677,0,0.1534423828125,0
677,0,0.0083160400390625,0
677,0,0.04132080078125,0
677,0,0.07904052734375,0
677,0,0.04620361328125,0
677,0,0.1395263671875,0
677,0,0.0257110595703125,0
677,0,0.0618896484375,0
677,0,0.00981903076171875,0
677,0,0.5302734375,1
677,0,0.2049560546875,0
677,0,0.0027370452880859375,0
677,0,0.0162200927734375,0
677,0,0.103759765625,0
677,0,0.31689453125,0
677,0,0.255615234375,0
677,0,0.97216796875,1
677,0,0.90185546875,1
677,0,0.56005859375,1
677,0,0.406494140625,0
677,0,0.060638427734375,0
677,0,0.96435546875,1
677,0,0.67236328125,1
677,0,0.272705078125,0
683,0,0.0154876708984375,0
683,0,0.009674072265625,0
683,0,0.0074310302734375,0
683,0,0.01395416259765625,0
683,0,0.0204925537109375,0
683,0,0.1201171875,0
683,0,0.0352783203125,0
683,0,0.87158203125,1
683,0,0.04803466796875,0
683,0,0.03448486328125,0
683,0,0.0592041015625,0
683,0,0.02947998046875,0
683,0,0.01560211181640625,0
683,0,0.01406097412109375,0
683,0,0.023193359375,0
683,0,0.039703369140625,0
683,0,0.0100555419921875,0
683,0,0.1826171875,0
683,0,0.044189453125,0
683,0,0.00400543212890625,0
683,0,0.032958984375,0
683,0,0.06585693359375,0
683,0,0.331787109375,0
683,0,0.0154266357421875,0
683,0,0.00428009033203125,0
683,0,0.0016231536865234375,0
683,0,0.0011339187622070312,0
683,0,0.0023136138916015625,0
683,0,0.0217742919921875,0
683,0,0.04559326171875,0
683,0,0.356689453125,0
683,0,0.034423828125,0
683,0,0.0125274658203125,0
683,0,0.024932861328125,0
683,0,0.11358642578125,0
683,0,0.040771484375,0
683,0,0.028167724609375,0
683,0,0.0282135009765625,0
683,0,0.0792236328125,0
683,0,0.00974273681640625,0
683,0,0.01358795166015625,0
683,0,0.13134765625,0
683,0,0.0141754150390625,0
683,0,0.0141143798828125,0
683,0,0.06280517578125,0
683,0,0.046630859375,0
683,0,0.0099334716796875,0
683,0,0.007373809814453125,0
683,0,0.0164031982421875,0
683,0,0.01495361328125,0
683,0,0.03875732421875,0
683,0,0.06280517578125,0
683,0,0.00518035888671875,0
683,0,0.01450347900390625,0
683,0,0.01267242431640625,0
683,0,0.0121917724609375,0
683,0,0.00974273681640625,0
683,0,0.00847625732421875,0
683,0,0.036773681640625,0
683,0,0.05340576171875,0
683,0,0.0330810546875,0
683,0,0.015960693359375,0
683,0,0.0253753662109375,0
683,0,0.04840087890625,0
683,0,0.01302337646484375,0
683,0,0.0164031982421875,0
683,0,0.00989532470703125,0
683,0,0.0225830078125,0
683,0,0.004680633544921875,0
683,0,0.0041351318359375,0
683,0,0.0024929046630859375,0
683,0,0.011199951171875,0
683,0,0.03302001953125,0
683,0,0.010009765625,0
683,0,0.01073455810546875,0
683,0,0.0147857666015625,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,2.980232238769531e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,7.748603820800781e-07,0
876,0,1.1920928955078125e-07,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,2.384185791015625e-07,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,4.76837158203125e-07,0
876,0,5.960464477539063e-08,0
876,0,4.172325134277344e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,4.76837158203125e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,0.0,0
891,0,3.1948089599609375e-05,0
891,0,8.416175842285156e-05,0
891,0,0.0001596212387084961,0
891,0,0.0010814666748046875,0
891,0,0.0029125213623046875,0
891,0,0.00017952919006347656,0
891,0,0.0251312255859375,0
891,0,0.009857177734375,0
891,0,0.0007238388061523438,0
891,0,0.0004858970642089844,0
891,0,8.028745651245117e-05,0
891,0,9.387731552124023e-05,0
891,0,0.00131988525390625,0
891,0,0.003063201904296875,0
891,0,0.002521514892578125,0
891,0,6.735324859619141e-06,0
891,0,8.881092071533203e-06,0
891,0,0.0006165504455566406,0
891,0,0.0087127685546875,0
891,0,0.0078125,0
891,0,0.0007672309875488281,0
891,0,7.545948028564453e-05,0
891,0,0.00015723705291748047,0
891,0,0.000865936279296875,0
891,0,1.4185905456542969e-05,0
891,0,7.092952728271484e-06,0
891,0,2.205371856689453e-06,0
891,0,1.3828277587890625e-05,0
891,0,1.0728836059570312e-06,0
891,0,0.00013446807861328125,0
891,0,0.0235595703125,0
891,0,0.005138397216796875,0
891,0,0.00011867284774780273,0
891,0,0.0003654956817626953,0
891,0,0.006191253662109375,0
891,0,0.0002913475036621094,0
891,0,4.470348358154297e-06,0
891,0,6.604194641113281e-05,0
891,0,0.00036978721618652344,0
891,0,0.0029582977294921875,0
891,0,0.0020427703857421875,0
891,0,0.0023326873779296875,0
891,0,0.0127716064453125,0
891,0,0.0010280609130859375,0
891,0,0.08868408203125,0
891,0,2.4437904357910156e-06,0
891,0,1.817941665649414e-05,0
891,0,2.2649765014648438e-05,0
891,0,0.0004820823669433594,0
891,0,0.0019121170043945312,0
891,0,0.00885009765625,0
891,0,0.004665374755859375,0
891,0,0.0005679130554199219,0
891,0,3.11732292175293e-05,0
891,0,0.00864410400390625,0
891,0,5.364418029785156e-07,0
891,0,6.109476089477539e-05,0
891,0,1.2516975402832031e-05,0
891,0,2.6881694793701172e-05,0
891,0,0.004314422607421875,0
891,0,3.039836883544922e-06,0
891,0,0.0008330345153808594,0
891,0,0.00013875961303710938,0
891,0,6.496906280517578e-06,0
891,0,0.0200653076171875,0
891,0,0.0008358955383300781,0
891,0,0.0009255409240722656,0
891,0,5.829334259033203e-05,0
891,0,0.0005636215209960938,0
891,0,0.0087127685546875,0
891,0,0.00963592529296875,0
891,0,0.00284576416015625,0
891,0,0.0005397796630859375,0
891,0,1.3113021850585938e-06,0
033_097,1,0.85205078125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.97119140625,1
033_097,1,0.9990234375,1
033_097,1,0.99267578125,1
033_097,1,0.9990234375,1
033_097,1,0.86767578125,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.986328125,1
033_097,1,0.79638671875,1
033_097,1,0.7587890625,1
033_097,1,0.98828125,1
033_097,1,0.66796875,1
033_097,1,0.99951171875,1
033_097,1,0.9931640625,1
033_097,1,0.99755859375,1
033_097,1,0.94775390625,1
033_097,1,0.89697265625,1
033_097,1,0.8505859375,1
033_097,1,0.90283203125,1
033_097,1,0.98388671875,1
033_097,1,0.923828125,1
033_097,1,0.88818359375,1
033_097,1,1.0,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.96142578125,1
033_097,1,0.62890625,1
033_097,1,0.9521484375,1
033_097,1,0.99462890625,1
033_097,1,0.97412109375,1
033_097,1,0.99560546875,1
033_097,1,0.96142578125,1
033_097,1,0.00586700439453125,0
033_097,1,0.015960693359375,0
033_097,1,0.85107421875,1
033_097,1,0.2413330078125,0
033_097,1,0.9970703125,1
033_097,1,0.59814453125,1
033_097,1,0.045684814453125,0
033_097,1,0.004608154296875,0
033_097,1,0.98046875,1
033_097,1,0.9453125,1
033_097,1,0.86474609375,1
033_097,1,0.74072265625,1
033_097,1,0.9404296875,1
033_097,1,0.9033203125,1
033_097,1,0.99560546875,1
033_097,1,1.0,1
033_097,1,0.06805419921875,0
033_097,1,0.051177978515625,0
033_097,1,0.82568359375,1
033_097,1,0.60400390625,1
033_097,1,0.311767578125,0
033_097,1,1.0,1
033_097,1,0.95068359375,1
033_097,1,0.56591796875,1
033_097,1,0.66455078125,1
033_097,1,0.9990234375,1
033_097,1,0.219482421875,0
033_097,1,0.62744140625,1
033_097,1,0.92041015625,1
033_097,1,0.9267578125,1
033_097,1,0.93359375,1
033_097,1,0.85205078125,1
033_097,1,0.9873046875,1
033_097,1,1.0,1
033_097,1,0.9873046875,1
033_097,1,0.9990234375,1
033_097,1,0.8994140625,1
033_097,1,0.994140625,1
033_097,1,0.82177734375,1
033_097,1,0.08416748046875,0
033_097,1,0.0225372314453125,0
033_097,1,0.80615234375,1
033_097,1,0.28076171875,0
033_097,1,0.70654296875,1
033_097,1,0.5029296875,1
033_097,1,0.0167236328125,0
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.99951171875,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.99365234375,1
033_097,1,0.986328125,1
033_097,1,0.98681640625,1
033_097,1,0.9873046875,1
033_097,1,0.990234375,1
033_097,1,0.99267578125,1
033_097,1,0.317626953125,0
033_097,1,0.9345703125,1
033_097,1,0.9755859375,1
033_097,1,0.279052734375,0
033_097,1,0.0207977294921875,0
033_097,1,0.1649169921875,0
033_097,1,0.97998046875,1
033_097,1,0.67626953125,1
033_097,1,0.02484130859375,0
033_097,1,0.420654296875,0
033_097,1,0.039276123046875,0
033_097,1,0.35498046875,0
033_097,1,0.171630859375,0
033_097,1,0.303955078125,0
033_097,1,0.301025390625,0
033_097,1,0.94140625,1
033_097,1,0.87890625,1
033_097,1,0.66748046875,1
033_097,1,0.990234375,1
033_097,1,0.87939453125,1
033_097,1,1.0,1
033_097,1,0.18896484375,0
033_097,1,0.8056640625,1
033_097,1,0.5556640625,1
033_097,1,0.8203125,1
033_097,1,0.99609375,1
033_097,1,1.0,1
033_097,1,0.99609375,1
033_097,1,0.95458984375,1
033_097,1,0.97216796875,1
033_097,1,0.90478515625,1
033_097,1,1.0,1
033_097,1,0.9970703125,1
033_097,1,0.446533203125,0
033_097,1,0.8955078125,1
033_097,1,0.99853515625,1
033_097,1,0.95166015625,1
033_097,1,0.99853515625,1
033_097,1,0.9970703125,1
033_097,1,0.98681640625,1
033_097,1,0.9814453125,1
033_097,1,1.0,1
033_097,1,0.9931640625,1
033_097,1,0.9931640625,1
033_097,1,0.9970703125,1
033_097,1,0.95166015625,1
033_097,1,1.0,1
033_097,1,0.8916015625,1
033_097,1,1.0,1
033_097,1,0.64306640625,1
033_097,1,0.9990234375,1
033_097,1,0.99853515625,1
033_097,1,0.99658203125,1
033_097,1,0.98046875,1
033_097,1,1.0,1
033_097,1,0.986328125,1
033_097,1,0.99658203125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99609375,1
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.99658203125,1
033_097,1,0.9990234375,1
033_097,1,0.9580078125,1
033_097,1,0.97998046875,1
033_097,1,0.98291015625,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9931640625,1
033_097,1,0.93505859375,1
033_097,1,0.7431640625,1
033_097,1,0.93798828125,1
033_097,1,0.98779296875,1
033_097,1,0.9912109375,1
033_097,1,0.802734375,1
033_097,1,0.982421875,1
033_097,1,0.98193359375,1
033_097,1,0.99951171875,1
033_097,1,0.99169921875,1
033_097,1,1.0,1
033_097,1,0.9765625,1
033_097,1,0.474365234375,0
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.92529296875,1
033_097,1,0.96533203125,1
033_097,1,0.9970703125,1
033_097,1,0.57568359375,1
033_097,1,0.9873046875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.97607421875,1
033_097,1,0.96044921875,1
033_097,1,0.88916015625,1
033_097,1,0.97021484375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99755859375,1
033_097,1,0.85205078125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.97119140625,1
033_097,1,0.9990234375,1
033_097,1,0.99267578125,1
033_097,1,0.9990234375,1
033_097,1,0.86767578125,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.986328125,1
033_097,1,0.79638671875,1
033_097,1,0.7587890625,1
033_097,1,0.98828125,1
033_097,1,0.66796875,1
033_097,1,0.99951171875,1
033_097,1,0.9931640625,1
033_097,1,0.99755859375,1
033_097,1,0.94775390625,1
033_097,1,0.89697265625,1
033_097,1,0.8505859375,1
033_097,1,0.90283203125,1
033_097,1,0.98388671875,1
033_097,1,0.923828125,1
033_097,1,0.88818359375,1
033_097,1,1.0,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.96142578125,1
033_097,1,0.62890625,1
033_097,1,0.9521484375,1
033_097,1,0.99462890625,1
033_097,1,0.97412109375,1
033_097,1,0.99560546875,1
033_097,1,0.96142578125,1
033_097,1,0.00586700439453125,0
033_097,1,0.015960693359375,0
033_097,1,0.85107421875,1
033_097,1,0.2413330078125,0
033_097,1,0.9970703125,1
033_097,1,0.59814453125,1
033_097,1,0.045684814453125,0
033_097,1,0.004608154296875,0
033_097,1,0.98046875,1
033_097,1,0.9453125,1
033_097,1,0.86474609375,1
033_097,1,0.74072265625,1
033_097,1,0.9404296875,1
033_097,1,0.9033203125,1
033_097,1,0.99560546875,1
033_097,1,1.0,1
033_097,1,0.06805419921875,0
033_097,1,0.051177978515625,0
033_097,1,0.82568359375,1
033_097,1,0.60400390625,1
033_097,1,0.311767578125,0
033_097,1,1.0,1
033_097,1,0.95068359375,1
033_097,1,0.56591796875,1
033_097,1,0.66455078125,1
033_097,1,0.9990234375,1
033_097,1,0.219482421875,0
033_097,1,0.62744140625,1
033_097,1,0.92041015625,1
033_097,1,0.9267578125,1
033_097,1,0.93359375,1
033_097,1,0.85205078125,1
033_097,1,0.9873046875,1
033_097,1,1.0,1
033_097,1,0.9873046875,1
033_097,1,0.9990234375,1
033_097,1,0.8994140625,1
033_097,1,0.994140625,1
033_097,1,0.82177734375,1
033_097,1,0.08416748046875,0
033_097,1,0.0225372314453125,0
033_097,1,0.80615234375,1
033_097,1,0.28076171875,0
033_097,1,0.70654296875,1
033_097,1,0.5029296875,1
033_097,1,0.0167236328125,0
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.99951171875,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.99365234375,1
033_097,1,0.986328125,1
033_097,1,0.98681640625,1
033_097,1,0.9873046875,1
033_097,1,0.990234375,1
033_097,1,0.99267578125,1
033_097,1,0.317626953125,0
033_097,1,0.9345703125,1
033_097,1,0.9755859375,1
033_097,1,0.279052734375,0
033_097,1,0.0207977294921875,0
033_097,1,0.1649169921875,0
033_097,1,0.97998046875,1
033_097,1,0.67626953125,1
033_097,1,0.02484130859375,0
033_097,1,0.420654296875,0
033_097,1,0.039276123046875,0
033_097,1,0.35498046875,0
033_097,1,0.171630859375,0
033_097,1,0.303955078125,0
033_097,1,0.301025390625,0
033_097,1,0.94140625,1
033_097,1,0.87890625,1
033_097,1,0.66748046875,1
033_097,1,0.990234375,1
033_097,1,0.87939453125,1
033_097,1,1.0,1
033_097,1,0.18896484375,0
033_097,1,0.8056640625,1
033_097,1,0.5556640625,1
033_097,1,0.8203125,1
033_097,1,0.85205078125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.97119140625,1
033_097,1,0.9990234375,1
033_097,1,0.99267578125,1
033_097,1,0.9990234375,1
033_097,1,0.86767578125,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.986328125,1
033_097,1,0.79638671875,1
033_097,1,0.7587890625,1
033_097,1,0.98828125,1
033_097,1,0.66796875,1
033_097,1,0.99951171875,1
033_097,1,0.9931640625,1
033_097,1,0.99755859375,1
033_097,1,0.94775390625,1
033_097,1,0.89697265625,1
033_097,1,0.8505859375,1
033_097,1,0.90283203125,1
033_097,1,0.98388671875,1
033_097,1,0.923828125,1
033_097,1,0.88818359375,1
033_097,1,1.0,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.96142578125,1
033_097,1,0.62890625,1
033_097,1,0.9521484375,1
033_097,1,0.99462890625,1
033_097,1,0.97412109375,1
033_097,1,0.99560546875,1
033_097,1,0.96142578125,1
033_097,1,0.00586700439453125,0
033_097,1,0.015960693359375,0
033_097,1,0.85107421875,1
033_097,1,0.2413330078125,0
033_097,1,0.9970703125,1
033_097,1,0.59814453125,1
033_097,1,0.045684814453125,0
033_097,1,0.004608154296875,0
033_097,1,0.98046875,1
033_097,1,0.9453125,1
033_097,1,0.86474609375,1
033_097,1,0.74072265625,1
033_097,1,0.9404296875,1
033_097,1,0.9033203125,1
033_097,1,0.99560546875,1
033_097,1,1.0,1
033_097,1,0.06805419921875,0
033_097,1,0.051177978515625,0
033_097,1,0.82568359375,1
033_097,1,0.60400390625,1
033_097,1,0.311767578125,0
033_097,1,1.0,1
033_097,1,0.95068359375,1
033_097,1,0.56591796875,1
033_097,1,0.66455078125,1
033_097,1,0.9990234375,1
033_097,1,0.219482421875,0
033_097,1,0.62744140625,1
033_097,1,0.92041015625,1
033_097,1,0.9267578125,1
033_097,1,0.93359375,1
033_097,1,0.85205078125,1
033_097,1,0.9873046875,1
033_097,1,1.0,1
033_097,1,0.9873046875,1
033_097,1,0.9990234375,1
033_097,1,0.8994140625,1
033_097,1,0.994140625,1
033_097,1,0.82177734375,1
033_097,1,0.08416748046875,0
033_097,1,0.0225372314453125,0
033_097,1,0.80615234375,1
033_097,1,0.28076171875,0
033_097,1,0.70654296875,1
033_097,1,0.5029296875,1
033_097,1,0.0167236328125,0
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.99951171875,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.99365234375,1
033_097,1,0.986328125,1
033_097,1,0.98681640625,1
033_097,1,0.9873046875,1
033_097,1,0.990234375,1
033_097,1,0.99267578125,1
033_097,1,0.317626953125,0
033_097,1,0.9345703125,1
033_097,1,0.9755859375,1
033_097,1,0.279052734375,0
033_097,1,0.0207977294921875,0
033_097,1,0.1649169921875,0
033_097,1,0.97998046875,1
033_097,1,0.67626953125,1
033_097,1,0.02484130859375,0
033_097,1,0.420654296875,0
033_097,1,0.039276123046875,0
033_097,1,0.35498046875,0
033_097,1,0.171630859375,0
033_097,1,0.303955078125,0
033_097,1,0.301025390625,0
033_097,1,0.94140625,1
033_097,1,0.87890625,1
033_097,1,0.66748046875,1
033_097,1,0.990234375,1
033_097,1,0.87939453125,1
033_097,1,1.0,1
033_097,1,0.18896484375,0
033_097,1,0.8056640625,1
033_097,1,0.5556640625,1
033_097,1,0.8203125,1
033_097,1,0.85205078125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.97119140625,1
033_097,1,0.9990234375,1
033_097,1,0.99267578125,1
033_097,1,0.9990234375,1
033_097,1,0.86767578125,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.986328125,1
033_097,1,0.79638671875,1
033_097,1,0.7587890625,1
033_097,1,0.98828125,1
033_097,1,0.66796875,1
033_097,1,0.99951171875,1
033_097,1,0.9931640625,1
033_097,1,0.99755859375,1
033_097,1,0.94775390625,1
033_097,1,0.89697265625,1
033_097,1,0.8505859375,1
033_097,1,0.90283203125,1
033_097,1,0.98388671875,1
033_097,1,0.923828125,1
033_097,1,0.88818359375,1
033_097,1,1.0,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.96142578125,1
033_097,1,0.62890625,1
033_097,1,0.9521484375,1
033_097,1,0.99462890625,1
033_097,1,0.97412109375,1
033_097,1,0.99560546875,1
033_097,1,0.96142578125,1
033_097,1,0.00586700439453125,0
033_097,1,0.015960693359375,0
033_097,1,0.85107421875,1
033_097,1,0.2413330078125,0
033_097,1,0.9970703125,1
033_097,1,0.59814453125,1
033_097,1,0.045684814453125,0
033_097,1,0.004608154296875,0
033_097,1,0.98046875,1
033_097,1,0.9453125,1
033_097,1,0.86474609375,1
033_097,1,0.74072265625,1
033_097,1,0.9404296875,1
033_097,1,0.9033203125,1
033_097,1,0.99560546875,1
033_097,1,1.0,1
033_097,1,0.06805419921875,0
033_097,1,0.051177978515625,0
033_097,1,0.82568359375,1
033_097,1,0.60400390625,1
033_097,1,0.311767578125,0
033_097,1,1.0,1
033_097,1,0.95068359375,1
033_097,1,0.56591796875,1
033_097,1,0.66455078125,1
033_097,1,0.9990234375,1
033_097,1,0.219482421875,0
033_097,1,0.62744140625,1
033_097,1,0.92041015625,1
033_097,1,0.9267578125,1
033_097,1,0.93359375,1
033_097,1,0.85205078125,1
033_097,1,0.9873046875,1
033_097,1,1.0,1
033_097,1,0.9873046875,1
033_097,1,0.9990234375,1
