video_id,label,prob_fake,pred_fake
607,0,0.29150390625,0
607,0,0.05706787109375,0
607,0,0.0302734375,0
607,0,0.038238525390625,0
607,0,0.1649169921875,0
607,0,0.254638671875,0
607,0,0.09088134765625,0
607,0,0.15869140625,0
607,0,0.1500244140625,0
607,0,0.1925048828125,0
607,0,0.382080078125,0
607,0,0.179931640625,0
607,0,0.019500732421875,0
607,0,0.2646484375,0
607,0,0.09027099609375,0
607,0,0.0214080810546875,0
607,0,0.01061248779296875,0
607,0,0.01282501220703125,0
607,0,0.03192138671875,0
671,0,2.384185791015625e-06,0
671,0,2.8431415557861328e-05,0
671,0,2.0802021026611328e-05,0
671,0,9.238719940185547e-06,0
671,0,0.0003447532653808594,0
671,0,0.0001214742660522461,0
671,0,0.0013723373413085938,0
671,0,0.0012254714965820312,0
671,0,1.6808509826660156e-05,0
671,0,1.8358230590820312e-05,0
671,0,3.0934810638427734e-05,0
671,0,0.00014889240264892578,0
671,0,2.4497509002685547e-05,0
671,0,0.00011962652206420898,0
671,0,0.00021660327911376953,0
671,0,0.0001252889633178711,0
671,0,0.00013136863708496094,0
671,0,5.561113357543945e-05,0
671,0,7.510185241699219e-06,0
671,0,6.616115570068359e-06,0
671,0,3.88026237487793e-05,0
671,0,2.9981136322021484e-05,0
671,0,2.193450927734375e-05,0
671,0,0.0006513595581054688,0
671,0,6.377696990966797e-06,0
671,0,3.6776065826416016e-05,0
671,0,5.269050598144531e-05,0
671,0,4.9114227294921875e-05,0
671,0,0.0001499652862548828,0
671,0,0.00021660327911376953,0
671,0,0.0003800392150878906,0
671,0,4.00543212890625e-05,0
671,0,0.00014770030975341797,0
671,0,2.485513687133789e-05,0
671,0,0.00011593103408813477,0
671,0,0.00634002685546875,0
671,0,0.0027256011962890625,0
671,0,0.007232666015625,0
671,0,0.0726318359375,0
671,0,0.395751953125,0
671,0,0.0017337799072265625,0
671,0,0.650390625,1
671,0,0.00572967529296875,0
671,0,6.35385513305664e-05,0
671,0,0.00030541419982910156,0
671,0,0.00731658935546875,0
671,0,0.0032863616943359375,0
671,0,0.0015192031860351562,0
671,0,0.00453948974609375,0
671,0,0.0010318756103515625,0
671,0,0.0004093647003173828,0
671,0,0.0018825531005859375,0
671,0,0.0089874267578125,0
671,0,1.4960765838623047e-05,0
671,0,1.5676021575927734e-05,0
671,0,0.01132965087890625,0
671,0,4.4345855712890625e-05,0
671,0,1.3530254364013672e-05,0
671,0,1.895427703857422e-05,0
671,0,2.3245811462402344e-06,0
671,0,5.543231964111328e-06,0
671,0,7.599592208862305e-05,0
671,0,4.6133995056152344e-05,0
671,0,1.7762184143066406e-05,0
671,0,1.1205673217773438e-05,0
671,0,0.0002397298812866211,0
671,0,0.0001366138458251953,0
671,0,7.724761962890625e-05,0
671,0,4.7206878662109375e-05,0
671,0,4.00543212890625e-05,0
671,0,4.684925079345703e-05,0
671,0,0.00014197826385498047,0
671,0,9.298324584960938e-06,0
671,0,1.0788440704345703e-05,0
671,0,0.0014781951904296875,0
671,0,0.0010366439819335938,0
671,0,0.00015592575073242188,0
671,0,7.784366607666016e-05,0
671,0,0.00035691261291503906,0
671,0,0.00026726722717285156,0
671,0,0.0033893585205078125,0
671,0,0.1309814453125,0
671,0,4.3332576751708984e-05,0
671,0,0.0002779960632324219,0
671,0,0.0010728836059570312,0
671,0,0.0003859996795654297,0
677,0,0.00013875961303710938,0
677,0,5.918741226196289e-05,0
677,0,0.00014543533325195312,0
677,0,0.0002397298812866211,0
677,0,8.821487426757812e-06,0
677,0,0.0269622802734375,0
677,0,0.0003006458282470703,0
677,0,0.0003845691680908203,0
677,0,0.003223419189453125,0
677,0,0.0007791519165039062,0
677,0,0.013427734375,0
677,0,0.0850830078125,0
677,0,0.2130126953125,0
677,0,0.0006437301635742188,0
677,0,0.0009145736694335938,0
677,0,0.0005359649658203125,0
677,0,0.0012350082397460938,0
677,0,0.0005335807800292969,0
677,0,0.002010345458984375,0
677,0,0.004467010498046875,0
677,0,0.00327301025390625,0
677,0,0.049041748046875,0
677,0,2.390146255493164e-05,0
677,0,0.00021827220916748047,0
677,0,0.0024623870849609375,0
677,0,0.004520416259765625,0
677,0,0.0006933212280273438,0
677,0,0.0010242462158203125,0
677,0,0.0010986328125,0
677,0,0.00043392181396484375,0
677,0,4.398822784423828e-05,0
677,0,0.0001926422119140625,0
677,0,0.00010722875595092773,0
677,0,0.0292510986328125,0
677,0,0.990234375,1
677,0,0.003040313720703125,0
677,0,0.01229095458984375,0
677,0,0.0256195068359375,0
677,0,0.0013303756713867188,0
677,0,0.0001398324966430664,0
677,0,0.0154266357421875,0
677,0,0.00609588623046875,0
677,0,0.05633544921875,0
677,0,0.04913330078125,0
677,0,0.00147247314453125,0
677,0,0.007904052734375,0
677,0,0.01312255859375,0
677,0,0.48291015625,0
677,0,0.966796875,1
677,0,0.9951171875,1
677,0,0.97900390625,1
677,0,0.759765625,1
677,0,0.15380859375,0
677,0,0.1407470703125,0
677,0,0.359130859375,0
677,0,0.39697265625,0
677,0,0.2017822265625,0
677,0,0.99853515625,1
677,0,0.68701171875,1
677,0,1.0,1
677,0,0.96337890625,1
677,0,0.0863037109375,0
677,0,0.01406097412109375,0
677,0,0.000263214111328125,0
677,0,0.0032596588134765625,0
677,0,0.1334228515625,0
677,0,0.097412109375,0
677,0,0.410888671875,0
677,0,0.1883544921875,0
677,0,0.2156982421875,0
677,0,0.96044921875,1
677,0,0.99560546875,1
677,0,1.0,1
677,0,0.00424957275390625,0
677,0,0.0236053466796875,0
677,0,0.163818359375,0
677,0,0.1094970703125,0
677,0,0.296142578125,0
677,0,0.280029296875,0
683,0,0.0026531219482421875,0
683,0,0.0038394927978515625,0
683,0,0.007175445556640625,0
683,0,0.0012845993041992188,0
683,0,0.0089874267578125,0
683,0,0.0069580078125,0
683,0,0.07275390625,0
683,0,0.037322998046875,0
683,0,0.00609588623046875,0
683,0,0.004486083984375,0
683,0,0.0103302001953125,0
683,0,0.044189453125,0
683,0,0.034698486328125,0
683,0,0.01348114013671875,0
683,0,0.1070556640625,0
683,0,0.00955963134765625,0
683,0,0.0233306884765625,0
683,0,0.09600830078125,0
683,0,0.1007080078125,0
683,0,0.028594970703125,0
683,0,0.2142333984375,0
683,0,0.0169219970703125,0
683,0,0.413818359375,0
683,0,0.038818359375,0
683,0,0.042572021484375,0
683,0,0.029083251953125,0
683,0,0.0190887451171875,0
683,0,0.035614013671875,0
683,0,0.0164642333984375,0
683,0,0.0582275390625,0
683,0,0.51171875,1
683,0,0.35009765625,0
683,0,0.1826171875,0
683,0,0.0226287841796875,0
683,0,0.0867919921875,0
683,0,0.070556640625,0
683,0,0.047607421875,0
683,0,0.0144500732421875,0
683,0,0.26123046875,0
683,0,0.260498046875,0
683,0,0.14794921875,0
683,0,0.7548828125,1
683,0,0.603515625,1
683,0,0.07794189453125,0
683,0,0.1676025390625,0
683,0,0.189208984375,0
683,0,0.0775146484375,0
683,0,0.0094146728515625,0
683,0,0.0169219970703125,0
683,0,0.0082550048828125,0
683,0,0.027069091796875,0
683,0,0.0232391357421875,0
683,0,0.007785797119140625,0
683,0,0.024566650390625,0
683,0,0.0116424560546875,0
683,0,0.0027141571044921875,0
683,0,0.0023136138916015625,0
683,0,0.0142822265625,0
683,0,0.01129150390625,0
683,0,0.059967041015625,0
683,0,0.0222015380859375,0
683,0,0.0197906494140625,0
683,0,0.0197601318359375,0
683,0,0.10595703125,0
683,0,0.0089874267578125,0
683,0,0.03253173828125,0
683,0,0.439453125,0
683,0,0.05645751953125,0
683,0,0.03265380859375,0
683,0,0.022796630859375,0
683,0,0.03021240234375,0
683,0,0.767578125,1
683,0,0.134033203125,0
683,0,0.0775146484375,0
683,0,0.16455078125,0
683,0,0.091064453125,0
876,0,0.00014889240264892578,0
876,0,3.272294998168945e-05,0
876,0,1.7940998077392578e-05,0
876,0,0.0002982616424560547,0
876,0,0.0006961822509765625,0
876,0,0.00023412704467773438,0
876,0,2.86102294921875e-05,0
876,0,0.0007734298706054688,0
876,0,0.0008525848388671875,0
876,0,3.170967102050781e-05,0
876,0,5.143880844116211e-05,0
876,0,7.599592208862305e-05,0
876,0,0.0005192756652832031,0
876,0,5.692243576049805e-05,0
876,0,4.035234451293945e-05,0
876,0,5.829334259033203e-05,0
876,0,0.000396728515625,0
876,0,0.0002846717834472656,0
876,0,0.0008358955383300781,0
876,0,0.00017130374908447266,0
876,0,0.0038700103759765625,0
876,0,0.13134765625,0
876,0,0.0276947021484375,0
876,0,0.0014896392822265625,0
876,0,0.0015249252319335938,0
876,0,0.009674072265625,0
876,0,0.021240234375,0
876,0,0.0006513595581054688,0
876,0,0.0007672309875488281,0
876,0,0.0017614364624023438,0
876,0,0.08990478515625,0
876,0,0.01129150390625,0
876,0,0.001949310302734375,0
876,0,0.00043392181396484375,0
876,0,0.0031604766845703125,0
876,0,0.0024623870849609375,0
876,0,0.00031495094299316406,0
876,0,0.0009546279907226562,0
876,0,0.0001647472381591797,0
876,0,0.000743865966796875,0
876,0,3.5643577575683594e-05,0
876,0,7.426738739013672e-05,0
876,0,5.608797073364258e-05,0
876,0,3.218650817871094e-05,0
876,0,0.00040602684020996094,0
876,0,8.958578109741211e-05,0
876,0,0.0002758502960205078,0
876,0,0.00075531005859375,0
876,0,0.00023055076599121094,0
876,0,0.0005035400390625,0
876,0,0.00042057037353515625,0
876,0,0.00012934207916259766,0
876,0,0.00013446807861328125,0
876,0,0.0018033981323242188,0
876,0,0.005889892578125,0
876,0,0.0011653900146484375,0
876,0,0.0008831024169921875,0
876,0,0.0034160614013671875,0
876,0,9.244680404663086e-05,0
876,0,0.0001252889633178711,0
876,0,3.737211227416992e-05,0
876,0,0.0008263587951660156,0
876,0,0.0007152557373046875,0
876,0,8.821487426757812e-05,0
876,0,0.0002065896987915039,0
876,0,0.00391387939453125,0
876,0,0.00015354156494140625,0
876,0,0.00011414289474487305,0
876,0,0.00031256675720214844,0
876,0,0.0001080632209777832,0
876,0,2.300739288330078e-05,0
876,0,6.455183029174805e-05,0
876,0,6.204843521118164e-05,0
876,0,0.00016999244689941406,0
876,0,0.0007824897766113281,0
876,0,9.387731552124023e-05,0
876,0,0.00011682510375976562,0
876,0,0.0003514289855957031,0
876,0,0.003795623779296875,0
891,0,0.0020198822021484375,0
891,0,0.003551483154296875,0
891,0,0.0003845691680908203,0
891,0,0.00518035888671875,0
891,0,0.005001068115234375,0
891,0,0.004505157470703125,0
891,0,0.109130859375,0
891,0,0.10107421875,0
891,0,0.03326416015625,0
891,0,0.021484375,0
891,0,0.001129150390625,0
891,0,0.0005702972412109375,0
891,0,0.0170440673828125,0
891,0,0.1614990234375,0
891,0,0.234619140625,0
891,0,0.002704620361328125,0
891,0,0.00577545166015625,0
891,0,0.092041015625,0
891,0,0.317626953125,0
891,0,0.039642333984375,0
891,0,0.018585205078125,0
891,0,0.0006413459777832031,0
891,0,0.0007886886596679688,0
891,0,0.0136871337890625,0
891,0,0.0169830322265625,0
891,0,0.0005421638488769531,0
891,0,0.00026535987854003906,0
891,0,7.784366607666016e-05,0
891,0,0.00392913818359375,0
891,0,0.0005974769592285156,0
891,0,0.045196533203125,0
891,0,0.06927490234375,0
891,0,0.0106964111328125,0
891,0,0.005344390869140625,0
891,0,0.003429412841796875,0
891,0,0.0008330345153808594,0
891,0,0.0012111663818359375,0
891,0,0.0009851455688476562,0
891,0,0.0036640167236328125,0
891,0,0.59423828125,1
891,0,0.0638427734375,0
891,0,0.060516357421875,0
891,0,0.10052490234375,0
891,0,0.13623046875,0
891,0,0.336669921875,0
891,0,0.08209228515625,0
891,0,0.001941680908203125,0
891,0,0.052520751953125,0
891,0,0.154296875,0
891,0,0.375244140625,0
891,0,0.1688232421875,0
891,0,0.6005859375,1
891,0,0.79296875,1
891,0,0.4296875,0
891,0,0.73583984375,1
891,0,0.002471923828125,0
891,0,0.137451171875,0
891,0,0.00916290283203125,0
891,0,0.0074310302734375,0
891,0,0.25,0
891,0,0.0318603515625,0
891,0,0.80859375,1
891,0,0.17626953125,0
891,0,0.0872802734375,0
891,0,0.277099609375,0
891,0,0.393798828125,0
891,0,0.026763916015625,0
891,0,0.05450439453125,0
891,0,0.005428314208984375,0
891,0,0.2286376953125,0
891,0,0.2044677734375,0
891,0,0.296630859375,0
891,0,0.6181640625,1
891,0,0.1680908203125,0
033_097,1,0.18701171875,0
033_097,1,0.59326171875,1
033_097,1,0.378173828125,0
033_097,1,0.322998046875,0
033_097,1,0.3193359375,0
033_097,1,0.1708984375,0
033_097,1,0.342041015625,0
033_097,1,0.3916015625,0
033_097,1,0.4169921875,0
033_097,1,0.67626953125,1
033_097,1,0.29345703125,0
033_097,1,0.448486328125,0
033_097,1,0.4619140625,0
033_097,1,0.53759765625,1
033_097,1,0.491943359375,0
033_097,1,0.93359375,1
033_097,1,0.93115234375,1
033_097,1,0.453857421875,0
033_097,1,0.68212890625,1
033_097,1,0.46435546875,0
033_097,1,0.351318359375,0
033_097,1,0.348876953125,0
033_097,1,0.452392578125,0
033_097,1,0.6669921875,1
033_097,1,0.61865234375,1
033_097,1,0.296875,0
033_097,1,0.38916015625,0
033_097,1,0.52734375,1
033_097,1,0.451904296875,0
033_097,1,0.59326171875,1
033_097,1,0.56494140625,1
033_097,1,0.88525390625,1
033_097,1,0.66259765625,1
033_097,1,0.39794921875,0
033_097,1,0.425537109375,0
033_097,1,0.21044921875,0
033_097,1,0.7734375,1
033_097,1,0.87353515625,1
033_097,1,0.2744140625,0
033_097,1,0.5703125,1
033_097,1,0.2255859375,0
033_097,1,0.40283203125,0
033_097,1,0.3916015625,0
033_097,1,0.3349609375,0
033_097,1,0.12890625,0
033_097,1,0.40380859375,0
033_097,1,0.2998046875,0
033_097,1,0.1845703125,0
033_097,1,0.9482421875,1
033_097,1,0.72021484375,1
033_097,1,0.375,0
033_097,1,0.66064453125,1
033_097,1,0.9560546875,1
033_097,1,0.568359375,1
033_097,1,0.317626953125,0
033_097,1,0.55615234375,1
033_097,1,0.9365234375,1
033_097,1,0.70751953125,1
033_097,1,0.2509765625,0
033_097,1,0.7509765625,1
033_097,1,0.57958984375,1
033_097,1,0.72509765625,1
033_097,1,0.36083984375,0
033_097,1,0.042633056640625,0
033_097,1,0.1392822265625,0
033_097,1,0.1903076171875,0
033_097,1,0.56005859375,1
033_097,1,0.458984375,0
033_097,1,0.52587890625,1
033_097,1,0.52880859375,1
033_097,1,0.513671875,1
033_097,1,0.08880615234375,0
033_097,1,0.58251953125,1
033_097,1,0.43359375,0
033_097,1,0.273193359375,0
033_097,1,0.276123046875,0
033_097,1,0.48291015625,0
033_097,1,0.36962890625,0
033_097,1,0.184326171875,0
033_097,1,0.363037109375,0
033_097,1,0.1019287109375,0
033_097,1,0.1307373046875,0
033_097,1,0.347900390625,0
033_097,1,0.99267578125,1
033_097,1,0.383544921875,0
033_097,1,0.320068359375,0
033_097,1,0.1669921875,0
033_097,1,0.460205078125,0
033_097,1,0.3642578125,0
033_097,1,0.2156982421875,0
033_097,1,0.55419921875,1
033_097,1,0.4931640625,0
033_097,1,0.271484375,0
033_097,1,0.485107421875,0
033_097,1,0.64697265625,1
033_097,1,0.77685546875,1
033_097,1,0.468017578125,0
033_097,1,0.845703125,1
033_097,1,0.72802734375,1
033_097,1,0.6962890625,1
033_097,1,0.79150390625,1
033_097,1,0.70849609375,1
033_097,1,0.501953125,1
033_097,1,0.7958984375,1
033_097,1,0.50146484375,1
033_097,1,0.349609375,0
033_097,1,0.505859375,1
033_097,1,0.66259765625,1
033_097,1,0.7802734375,1
033_097,1,0.06231689453125,0
033_097,1,0.468505859375,0
033_097,1,0.30126953125,0
033_097,1,0.453857421875,0
033_097,1,0.7080078125,1
033_097,1,0.244873046875,0
033_097,1,0.169921875,0
033_097,1,0.43310546875,0
033_097,1,0.9404296875,1
033_097,1,0.9765625,1
033_097,1,0.456787109375,0
033_097,1,0.445068359375,0
033_097,1,0.654296875,1
033_097,1,0.45068359375,0
033_097,1,0.495849609375,0
033_097,1,0.431396484375,0
033_097,1,0.387939453125,0
033_097,1,0.69482421875,1
033_097,1,0.43798828125,0
033_097,1,0.283203125,0
033_097,1,0.5419921875,1
033_097,1,0.5283203125,1
033_097,1,0.8486328125,1
033_097,1,0.376953125,0
033_097,1,0.70166015625,1
033_097,1,0.462890625,0
033_097,1,0.53759765625,1
033_097,1,0.432861328125,0
033_097,1,0.51513671875,1
033_097,1,0.400634765625,0
033_097,1,0.417724609375,0
033_097,1,0.7353515625,1
033_097,1,0.62890625,1
033_097,1,0.335693359375,0
033_097,1,0.439453125,0
033_097,1,0.4521484375,0
033_097,1,0.349365234375,0
033_097,1,0.52001953125,1
033_097,1,0.39306640625,0
033_097,1,0.54833984375,1
033_097,1,0.92431640625,1
033_097,1,0.454833984375,0
033_097,1,0.5751953125,1
033_097,1,0.72412109375,1
033_097,1,0.56982421875,1
033_097,1,0.67822265625,1
033_097,1,0.673828125,1
033_097,1,0.390625,0
033_097,1,0.40478515625,0
033_097,1,0.98046875,1
033_097,1,0.270751953125,0
033_097,1,0.378173828125,0
033_097,1,0.341552734375,0
033_097,1,0.73095703125,1
033_097,1,0.55810546875,1
033_097,1,0.8818359375,1
033_097,1,0.79052734375,1
033_097,1,0.751953125,1
033_097,1,0.49365234375,0
033_097,1,0.46044921875,0
033_097,1,0.2467041015625,0
033_097,1,0.37109375,0
033_097,1,0.360595703125,0
033_097,1,0.2607421875,0
033_097,1,0.182373046875,0
033_097,1,0.30810546875,0
033_097,1,0.3642578125,0
033_097,1,0.35498046875,0
033_097,1,0.28955078125,0
033_097,1,0.31494140625,0
033_097,1,0.309814453125,0
033_097,1,0.240478515625,0
033_097,1,0.5263671875,1
033_097,1,0.74169921875,1
033_097,1,0.599609375,1
033_097,1,0.63623046875,1
033_097,1,0.50244140625,1
033_097,1,0.56689453125,1
033_097,1,0.3046875,0
033_097,1,0.255615234375,0
033_097,1,0.314208984375,0
033_097,1,0.28662109375,0
033_097,1,0.54541015625,1
033_097,1,0.32568359375,0
033_097,1,0.130126953125,0
033_097,1,0.0272216796875,0
033_097,1,0.4453125,0
033_097,1,0.8369140625,1
033_097,1,0.806640625,1
033_097,1,0.6611328125,1
033_097,1,0.970703125,1
033_097,1,0.6279296875,1
033_097,1,0.93701171875,1
033_097,1,0.9658203125,1
097_033,1,0.2310791015625,0
097_033,1,0.007755279541015625,0
097_033,1,0.59130859375,1
097_033,1,0.73828125,1
097_033,1,0.06964111328125,0
097_033,1,0.53955078125,1
097_033,1,0.1763916015625,0
097_033,1,0.03277587890625,0
097_033,1,0.0240478515625,0
097_033,1,0.5361328125,1
097_033,1,0.056121826171875,0
097_033,1,0.021453857421875,0
097_033,1,0.05780029296875,0
097_033,1,0.615234375,1
097_033,1,0.8876953125,1
097_033,1,0.1617431640625,0
097_033,1,0.0260009765625,0
097_033,1,0.12322998046875,0
097_033,1,0.90673828125,1
097_033,1,0.275390625,0
097_033,1,0.87255859375,1
097_033,1,0.0232391357421875,0
097_033,1,0.0163421630859375,0
097_033,1,0.0615234375,0
097_033,1,0.810546875,1
097_033,1,0.9833984375,1
097_033,1,0.247802734375,0
097_033,1,0.7861328125,1
097_033,1,0.04840087890625,0
097_033,1,0.66455078125,1
097_033,1,0.591796875,1
097_033,1,0.020294189453125,0
097_033,1,0.00257110595703125,0
097_033,1,0.39453125,0
097_033,1,0.01229095458984375,0
097_033,1,0.024658203125,0
097_033,1,0.2054443359375,0
097_033,1,0.0020503997802734375,0
097_033,1,0.047515869140625,0
097_033,1,0.11199951171875,0
097_033,1,0.360107421875,0
097_033,1,0.0097808837890625,0
097_033,1,0.00905609130859375,0
097_033,1,0.001201629638671875,0
097_033,1,0.023651123046875,0
097_033,1,0.013427734375,0
097_033,1,0.047149658203125,0
097_033,1,0.28173828125,0
097_033,1,0.1702880859375,0
097_033,1,0.32666015625,0
097_033,1,0.35498046875,0
097_033,1,0.097900390625,0
097_033,1,0.5341796875,1
097_033,1,0.034759521484375,0
097_033,1,0.1263427734375,0
097_033,1,0.0012302398681640625,0
097_033,1,0.03155517578125,0
097_033,1,0.047698974609375,0
097_033,1,0.09271240234375,0
097_033,1,0.0070953369140625,0
097_033,1,0.0364990234375,0
097_033,1,0.1124267578125,0
097_033,1,0.11517333984375,0
097_033,1,0.06695556640625,0
097_033,1,0.79443359375,1
097_033,1,0.01374053955078125,0
097_033,1,0.050048828125,0
097_033,1,0.3154296875,0
097_033,1,0.034942626953125,0
097_033,1,0.2198486328125,0
097_033,1,0.0231475830078125,0
097_033,1,0.25830078125,0
097_033,1,0.0036640167236328125,0
097_033,1,0.1632080078125,0
097_033,1,0.89404296875,1
097_033,1,0.77099609375,1
097_033,1,0.7578125,1
097_033,1,0.97509765625,1
097_033,1,0.4140625,0
097_033,1,0.8046875,1
097_033,1,0.119384765625,0
097_033,1,0.04132080078125,0
097_033,1,0.01406097412109375,0
097_033,1,0.03955078125,0
097_033,1,0.004180908203125,0
097_033,1,0.01116180419921875,0
097_033,1,0.0018749237060546875,0
097_033,1,0.032470703125,0
097_033,1,0.0201416015625,0
097_033,1,0.005664825439453125,0
097_033,1,0.0154876708984375,0
097_033,1,0.544921875,1
097_033,1,0.11614990234375,0
097_033,1,0.025177001953125,0
097_033,1,0.0010004043579101562,0
097_033,1,0.0078125,0
097_033,1,0.053314208984375,0
097_033,1,0.0020999908447265625,0
097_033,1,0.0032596588134765625,0
097_033,1,0.57958984375,1
097_033,1,0.0032978057861328125,0
097_033,1,0.07354736328125,0
097_033,1,0.48291015625,0
097_033,1,0.1885986328125,0
097_033,1,0.1365966796875,0
097_033,1,0.344482421875,0
097_033,1,0.001674652099609375,0
097_033,1,0.018341064453125,0
097_033,1,0.056121826171875,0
097_033,1,0.00937652587890625,0
097_033,1,0.84423828125,1
097_033,1,0.84033203125,1
097_033,1,0.2374267578125,0
097_033,1,0.40869140625,0
097_033,1,0.0982666015625,0
097_033,1,0.034698486328125,0
097_033,1,0.5615234375,1
097_033,1,0.2017822265625,0
097_033,1,0.0816650390625,0
097_033,1,0.07720947265625,0
360_437,1,0.09637451171875,0
360_437,1,0.274169921875,0
360_437,1,0.303955078125,0
360_437,1,0.316650390625,0
360_437,1,0.455322265625,0
360_437,1,0.446533203125,0
360_437,1,0.962890625,1
360_437,1,0.93115234375,1
360_437,1,0.3876953125,0
360_437,1,0.061431884765625,0
360_437,1,0.185302734375,0
360_437,1,0.08197021484375,0
360_437,1,0.06646728515625,0
360_437,1,0.2215576171875,0
360_437,1,0.45166015625,0
360_437,1,0.81494140625,1
360_437,1,0.01009368896484375,0
360_437,1,0.2117919921875,0
360_437,1,0.314697265625,0
360_437,1,0.8623046875,1
360_437,1,0.361572265625,0
360_437,1,0.05633544921875,0
360_437,1,0.73974609375,1
360_437,1,0.34765625,0
360_437,1,0.03155517578125,0
360_437,1,0.1988525390625,0
360_437,1,0.06903076171875,0
360_437,1,0.59765625,1
360_437,1,0.86083984375,1
360_437,1,0.72265625,1
360_437,1,0.1318359375,0
360_437,1,0.2783203125,0
360_437,1,0.07476806640625,0
360_437,1,0.06671142578125,0
360_437,1,0.07305908203125,0
360_437,1,0.271240234375,0
360_437,1,0.39306640625,0
360_437,1,0.102294921875,0
360_437,1,0.06817626953125,0
360_437,1,0.2437744140625,0
360_437,1,0.5302734375,1
360_437,1,0.04302978515625,0
360_437,1,0.059112548828125,0
360_437,1,0.040924072265625,0
360_437,1,0.137939453125,0
360_437,1,0.11578369140625,0
360_437,1,0.1533203125,0
360_437,1,0.2044677734375,0
360_437,1,0.249755859375,0
360_437,1,0.84423828125,1
360_437,1,0.31689453125,0
360_437,1,0.86572265625,1
360_437,1,0.74755859375,1
360_437,1,0.09222412109375,0
360_437,1,0.9873046875,1
360_437,1,0.56787109375,1
360_437,1,0.0548095703125,0
360_437,1,0.056243896484375,0
360_437,1,0.5712890625,1
360_437,1,0.198974609375,0
360_437,1,0.04840087890625,0
360_437,1,0.5126953125,1
360_437,1,0.290283203125,0
360_437,1,0.9189453125,1
360_437,1,0.8369140625,1
360_437,1,0.294921875,0
360_437,1,0.8251953125,1
360_437,1,0.28271484375,0
360_437,1,0.1121826171875,0
360_437,1,0.406494140625,0
360_437,1,0.0843505859375,0
360_437,1,0.443359375,0
360_437,1,0.09466552734375,0
360_437,1,0.08929443359375,0
360_437,1,0.060638427734375,0
360_437,1,0.04486083984375,0
360_437,1,0.927734375,1
360_437,1,0.285888671875,0
360_437,1,0.2015380859375,0
360_437,1,0.118408203125,0
360_437,1,0.390869140625,0
360_437,1,0.435546875,0
360_437,1,0.8662109375,1
360_437,1,0.239501953125,0
360_437,1,0.255615234375,0
360_437,1,0.07861328125,0
360_437,1,0.0765380859375,0
360_437,1,0.415771484375,0
360_437,1,0.10858154296875,0
360_437,1,0.056854248046875,0
360_437,1,0.179931640625,0
360_437,1,0.97216796875,1
360_437,1,0.1884765625,0
360_437,1,0.337890625,0
360_437,1,0.116943359375,0
360_437,1,0.0272674560546875,0
360_437,1,0.0020580291748046875,0
435_456,1,0.6865234375,1
435_456,1,0.411865234375,0
435_456,1,0.93212890625,1
435_456,1,0.480224609375,0
435_456,1,0.132568359375,0
435_456,1,0.51611328125,1
435_456,1,0.2379150390625,0
435_456,1,0.405029296875,0
435_456,1,0.314208984375,0
435_456,1,0.69384765625,1
435_456,1,0.254150390625,0
435_456,1,0.314208984375,0
435_456,1,0.9755859375,1
435_456,1,0.4677734375,0
435_456,1,0.4794921875,0
435_456,1,0.399169921875,0
435_456,1,0.18896484375,0
435_456,1,0.06097412109375,0
435_456,1,0.2095947265625,0
435_456,1,0.1883544921875,0
435_456,1,0.7109375,1
435_456,1,0.64404296875,1
435_456,1,0.03753662109375,0
435_456,1,0.151123046875,0
435_456,1,0.229736328125,0
435_456,1,0.28125,0
435_456,1,0.3740234375,0
435_456,1,0.1331787109375,0
435_456,1,0.28466796875,0
435_456,1,0.07574462890625,0
435_456,1,0.1876220703125,0
435_456,1,0.27490234375,0
435_456,1,0.1300048828125,0
435_456,1,0.50146484375,1
435_456,1,0.85888671875,1
435_456,1,0.732421875,1
435_456,1,0.64208984375,1
435_456,1,0.48876953125,0
435_456,1,0.46435546875,0
435_456,1,0.307373046875,0
435_456,1,0.193359375,0
435_456,1,0.259521484375,0
435_456,1,0.97021484375,1
435_456,1,0.99755859375,1
435_456,1,0.9990234375,1
435_456,1,0.62060546875,1
435_456,1,0.9287109375,1
435_456,1,0.9384765625,1
435_456,1,0.58447265625,1
435_456,1,0.62060546875,1
435_456,1,0.95703125,1
435_456,1,0.8828125,1
435_456,1,0.947265625,1
435_456,1,0.400634765625,0
435_456,1,0.3896484375,0
435_456,1,0.227294921875,0
435_456,1,0.603515625,1
435_456,1,0.64599609375,1
435_456,1,0.286376953125,0
435_456,1,0.237548828125,0
435_456,1,0.311767578125,0
435_456,1,0.460693359375,0
435_456,1,0.123779296875,0
435_456,1,0.303955078125,0
435_456,1,0.5615234375,1
435_456,1,0.321533203125,0
435_456,1,0.1497802734375,0
435_456,1,0.6748046875,1
435_456,1,0.51171875,1
435_456,1,0.1573486328125,0
435_456,1,0.8876953125,1
435_456,1,0.66943359375,1
435_456,1,0.9853515625,1
435_456,1,0.4970703125,0
435_456,1,0.2255859375,0
435_456,1,0.2137451171875,0
435_456,1,0.35302734375,0
435_456,1,0.73486328125,1
435_456,1,0.31298828125,0
435_456,1,0.99169921875,1
435_456,1,0.81494140625,1
435_456,1,0.4609375,0
435_456,1,0.974609375,1
435_456,1,0.59423828125,1
435_456,1,0.94482421875,1
435_456,1,0.76953125,1
435_456,1,0.515625,1
435_456,1,0.52197265625,1
435_456,1,0.291015625,0
435_456,1,0.85693359375,1
435_456,1,0.84228515625,1
