video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000412.jpg,FaceSwap,1,412,resize,1,none,scale,0.75,0.9971476197242737,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000416.jpg,FaceSwap,1,416,resize,1,none,scale,0.75,0.9999455213546753,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000420.jpg,FaceSwap,1,420,resize,1,none,scale,0.75,0.9990922212600708,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000424.jpg,FaceSwap,1,424,resize,1,none,scale,0.75,0.9999947547912598,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000428.jpg,FaceSwap,1,428,resize,1,none,scale,0.75,0.9994086027145386,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000432.jpg,FaceSwap,1,432,resize,1,none,scale,0.75,0.9998360872268677,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000436.jpg,FaceSwap,1,436,resize,1,none,scale,0.75,0.9883252382278442,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000440.jpg,FaceSwap,1,440,resize,1,none,scale,0.75,0.9989676475524902,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000444.jpg,FaceSwap,1,444,resize,1,none,scale,0.75,0.9736284017562866,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000448.jpg,FaceSwap,1,448,resize,1,none,scale,0.75,0.9998278617858887,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000452.jpg,FaceSwap,1,452,resize,1,none,scale,0.75,0.999983549118042,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000456.jpg,FaceSwap,1,456,resize,1,none,scale,0.75,0.9863415360450745,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000460.jpg,FaceSwap,1,460,resize,1,none,scale,0.75,0.9996570348739624,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000464.jpg,FaceSwap,1,464,resize,1,none,scale,0.75,0.9785727858543396,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000468.jpg,FaceSwap,1,468,resize,1,none,scale,0.75,0.9999459981918335,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000472.jpg,FaceSwap,1,472,resize,1,none,scale,0.75,0.9999798536300659,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000476.jpg,FaceSwap,1,476,resize,1,none,scale,0.75,0.9999896287918091,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000000.jpg,NeuralTextures,1,0,resize,1,none,scale,0.75,0.999197781085968,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000004.jpg,NeuralTextures,1,4,resize,1,none,scale,0.75,0.9999961853027344,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000008.jpg,NeuralTextures,1,8,resize,1,none,scale,0.75,0.9999986886978149,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000012.jpg,NeuralTextures,1,12,resize,1,none,scale,0.75,0.9999938011169434,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000016.jpg,NeuralTextures,1,16,resize,1,none,scale,0.75,0.999995231628418,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000020.jpg,NeuralTextures,1,20,resize,1,none,scale,0.75,0.9999998807907104,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000024.jpg,NeuralTextures,1,24,resize,1,none,scale,0.75,0.9999485015869141,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000028.jpg,NeuralTextures,1,28,resize,1,none,scale,0.75,0.9989468455314636,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000032.jpg,NeuralTextures,1,32,resize,1,none,scale,0.75,0.9999955892562866,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000036.jpg,NeuralTextures,1,36,resize,1,none,scale,0.75,1.0,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000040.jpg,NeuralTextures,1,40,resize,1,none,scale,0.75,0.9999973773956299,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000044.jpg,NeuralTextures,1,44,resize,1,none,scale,0.75,0.9999970197677612,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000048.jpg,NeuralTextures,1,48,resize,1,none,scale,0.75,0.9998834133148193,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000052.jpg,NeuralTextures,1,52,resize,1,none,scale,0.75,0.9999973773956299,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000056.jpg,NeuralTextures,1,56,resize,1,none,scale,0.75,0.9999992847442627,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000060.jpg,NeuralTextures,1,60,resize,1,none,scale,0.75,1.0,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000064.jpg,NeuralTextures,1,64,resize,1,none,scale,0.75,0.9999986886978149,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000068.jpg,NeuralTextures,1,68,resize,1,none,scale,0.75,0.9999992847442627,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000072.jpg,NeuralTextures,1,72,resize,1,none,scale,0.75,1.0,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000076.jpg,NeuralTextures,1,76,resize,1,none,scale,0.75,0.999994158744812,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000080.jpg,NeuralTextures,1,80,resize,1,none,scale,0.75,0.9999725818634033,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000084.jpg,NeuralTextures,1,84,resize,1,none,scale,0.75,0.9997826218605042,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000088.jpg,NeuralTextures,1,88,resize,1,none,scale,0.75,0.9997881054878235,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000092.jpg,NeuralTextures,1,92,resize,1,none,scale,0.75,0.9999992847442627,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000096.jpg,NeuralTextures,1,96,resize,1,none,scale,0.75,0.999981164932251,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000100.jpg,NeuralTextures,1,100,resize,1,none,scale,0.75,0.9981826543807983,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000104.jpg,NeuralTextures,1,104,resize,1,none,scale,0.75,0.9998823404312134,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000108.jpg,NeuralTextures,1,108,resize,1,none,scale,0.75,0.9999992847442627,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000112.jpg,NeuralTextures,1,112,resize,1,none,scale,0.75,0.9999926090240479,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000116.jpg,NeuralTextures,1,116,resize,1,none,scale,0.75,0.9999995231628418,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000120.jpg,NeuralTextures,1,120,resize,1,none,scale,0.75,0.9995774626731873,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000124.jpg,NeuralTextures,1,124,resize,1,none,scale,0.75,0.9994003772735596,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000128.jpg,NeuralTextures,1,128,resize,1,none,scale,0.75,0.9855204224586487,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000132.jpg,NeuralTextures,1,132,resize,1,none,scale,0.75,0.9993175268173218,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000136.jpg,NeuralTextures,1,136,resize,1,none,scale,0.75,0.9983875751495361,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000140.jpg,NeuralTextures,1,140,resize,1,none,scale,0.75,0.9999369382858276,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000144.jpg,NeuralTextures,1,144,resize,1,none,scale,0.75,0.9976018071174622,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000148.jpg,NeuralTextures,1,148,resize,1,none,scale,0.75,0.9532793760299683,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000152.jpg,NeuralTextures,1,152,resize,1,none,scale,0.75,0.9992840886116028,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000156.jpg,NeuralTextures,1,156,resize,1,none,scale,0.75,0.9999815225601196,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000160.jpg,NeuralTextures,1,160,resize,1,none,scale,0.75,0.9999898672103882,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000164.jpg,NeuralTextures,1,164,resize,1,none,scale,0.75,0.999983549118042,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000168.jpg,NeuralTextures,1,168,resize,1,none,scale,0.75,0.9999842643737793,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000172.jpg,NeuralTextures,1,172,resize,1,none,scale,0.75,0.9985350370407104,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000176.jpg,NeuralTextures,1,176,resize,1,none,scale,0.75,0.9991428852081299,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000180.jpg,NeuralTextures,1,180,resize,1,none,scale,0.75,0.997191846370697,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000184.jpg,NeuralTextures,1,184,resize,1,none,scale,0.75,0.9999854564666748,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000188.jpg,NeuralTextures,1,188,resize,1,none,scale,0.75,0.9989264607429504,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000192.jpg,NeuralTextures,1,192,resize,1,none,scale,0.75,0.9997641444206238,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000196.jpg,NeuralTextures,1,196,resize,1,none,scale,0.75,0.9997244477272034,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000200.jpg,NeuralTextures,1,200,resize,1,none,scale,0.75,0.999963641166687,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000204.jpg,NeuralTextures,1,204,resize,1,none,scale,0.75,1.0,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000208.jpg,NeuralTextures,1,208,resize,1,none,scale,0.75,0.9999979734420776,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000212.jpg,NeuralTextures,1,212,resize,1,none,scale,0.75,0.9999394416809082,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000216.jpg,NeuralTextures,1,216,resize,1,none,scale,0.75,0.9999405145645142,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000220.jpg,NeuralTextures,1,220,resize,1,none,scale,0.75,0.9999997615814209,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000224.jpg,NeuralTextures,1,224,resize,1,none,scale,0.75,0.9999986886978149,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000228.jpg,NeuralTextures,1,228,resize,1,none,scale,0.75,0.9998737573623657,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000232.jpg,NeuralTextures,1,232,resize,1,none,scale,0.75,0.9999998807907104,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000236.jpg,NeuralTextures,1,236,resize,1,none,scale,0.75,0.9999555349349976,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000240.jpg,NeuralTextures,1,240,resize,1,none,scale,0.75,0.9999667406082153,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000244.jpg,NeuralTextures,1,244,resize,1,none,scale,0.75,0.9997884631156921,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000248.jpg,NeuralTextures,1,248,resize,1,none,scale,0.75,1.0,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000252.jpg,NeuralTextures,1,252,resize,1,none,scale,0.75,0.9999396800994873,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000256.jpg,NeuralTextures,1,256,resize,1,none,scale,0.75,0.9998663663864136,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000260.jpg,NeuralTextures,1,260,resize,1,none,scale,0.75,0.9999992847442627,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000264.jpg,NeuralTextures,1,264,resize,1,none,scale,0.75,0.9999858140945435,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000268.jpg,NeuralTextures,1,268,resize,1,none,scale,0.75,0.9999967813491821,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000272.jpg,NeuralTextures,1,272,resize,1,none,scale,0.75,0.9999948740005493,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000276.jpg,NeuralTextures,1,276,resize,1,none,scale,0.75,0.9999996423721313,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000280.jpg,NeuralTextures,1,280,resize,1,none,scale,0.75,0.9999959468841553,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000284.jpg,NeuralTextures,1,284,resize,1,none,scale,0.75,0.9999383687973022,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000288.jpg,NeuralTextures,1,288,resize,1,none,scale,0.75,0.9999886751174927,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000292.jpg,NeuralTextures,1,292,resize,1,none,scale,0.75,1.0,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000296.jpg,NeuralTextures,1,296,resize,1,none,scale,0.75,0.9999995231628418,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000300.jpg,NeuralTextures,1,300,resize,1,none,scale,0.75,0.999971866607666,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000304.jpg,NeuralTextures,1,304,resize,1,none,scale,0.75,0.99996018409729,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000308.jpg,NeuralTextures,1,308,resize,1,none,scale,0.75,0.8340156078338623,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000312.jpg,NeuralTextures,1,312,resize,1,none,scale,0.75,0.9996757507324219,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000316.jpg,NeuralTextures,1,316,resize,1,none,scale,0.75,0.99897301197052,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000320.jpg,NeuralTextures,1,320,resize,1,none,scale,0.75,0.9993558526039124,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000324.jpg,NeuralTextures,1,324,resize,1,none,scale,0.75,0.999990701675415,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000328.jpg,NeuralTextures,1,328,resize,1,none,scale,0.75,0.996559202671051,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000332.jpg,NeuralTextures,1,332,resize,1,none,scale,0.75,1.0,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000336.jpg,NeuralTextures,1,336,resize,1,none,scale,0.75,0.9999994039535522,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000340.jpg,NeuralTextures,1,340,resize,1,none,scale,0.75,0.9999988079071045,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000344.jpg,NeuralTextures,1,344,resize,1,none,scale,0.75,0.9999922513961792,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000348.jpg,NeuralTextures,1,348,resize,1,none,scale,0.75,0.9999998807907104,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000352.jpg,NeuralTextures,1,352,resize,1,none,scale,0.75,0.9999988079071045,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000356.jpg,NeuralTextures,1,356,resize,1,none,scale,0.75,0.9996423721313477,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000360.jpg,NeuralTextures,1,360,resize,1,none,scale,0.75,0.9999688863754272,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000364.jpg,NeuralTextures,1,364,resize,1,none,scale,0.75,0.9999299049377441,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000368.jpg,NeuralTextures,1,368,resize,1,none,scale,0.75,0.9998852014541626,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000372.jpg,NeuralTextures,1,372,resize,1,none,scale,0.75,0.9999885559082031,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000376.jpg,NeuralTextures,1,376,resize,1,none,scale,0.75,0.9992058873176575,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000380.jpg,NeuralTextures,1,380,resize,1,none,scale,0.75,0.9997838139533997,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000384.jpg,NeuralTextures,1,384,resize,1,none,scale,0.75,0.9999663829803467,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000388.jpg,NeuralTextures,1,388,resize,1,none,scale,0.75,0.9999927282333374,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000392.jpg,NeuralTextures,1,392,resize,1,none,scale,0.75,0.999722421169281,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000396.jpg,NeuralTextures,1,396,resize,1,none,scale,0.75,0.9939935803413391,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000400.jpg,NeuralTextures,1,400,resize,1,none,scale,0.75,0.9534216523170471,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000404.jpg,NeuralTextures,1,404,resize,1,none,scale,0.75,0.8013359904289246,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000408.jpg,NeuralTextures,1,408,resize,1,none,scale,0.75,0.999517560005188,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000412.jpg,NeuralTextures,1,412,resize,1,none,scale,0.75,0.9971476197242737,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000416.jpg,NeuralTextures,1,416,resize,1,none,scale,0.75,0.9999455213546753,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000420.jpg,NeuralTextures,1,420,resize,1,none,scale,0.75,0.9990922212600708,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000424.jpg,NeuralTextures,1,424,resize,1,none,scale,0.75,0.9999947547912598,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000428.jpg,NeuralTextures,1,428,resize,1,none,scale,0.75,0.9994086027145386,1
