video_id,label,prob_fake,pred_fake
607,0,0.8251953125,1
607,0,0.69873046875,1
607,0,0.8798828125,1
607,0,0.6103515625,1
607,0,0.033538818359375,0
607,0,0.11358642578125,0
607,0,0.159912109375,0
607,0,0.060089111328125,0
607,0,0.091064453125,0
607,0,0.0293121337890625,0
607,0,0.01554107666015625,0
671,0,0.0029811859130859375,0
671,0,0.0004372596740722656,0
671,0,0.0005593299865722656,0
671,0,8.612871170043945e-05,0
671,0,0.0029926300048828125,0
671,0,0.000263214111328125,0
671,0,0.00019872188568115234,0
671,0,0.51708984375,1
671,0,0.0010318756103515625,0
671,0,0.0013093948364257812,0
671,0,0.0010442733764648438,0
671,0,0.00070953369140625,0
671,0,0.0024433135986328125,0
671,0,0.002010345458984375,0
671,0,0.006565093994140625,0
671,0,0.0026836395263671875,0
671,0,0.0169219970703125,0
671,0,0.0002913475036621094,0
671,0,0.0003845691680908203,0
671,0,0.0177764892578125,0
671,0,0.00394439697265625,0
671,0,0.0035114288330078125,0
671,0,0.00605010986328125,0
671,0,0.00254058837890625,0
671,0,0.0010528564453125,0
671,0,0.0012845993041992188,0
671,0,0.0005550384521484375,0
671,0,0.0005636215209960938,0
671,0,0.00020182132720947266,0
671,0,0.00021314620971679688,0
671,0,0.0002269744873046875,0
671,0,0.0001767873764038086,0
671,0,5.3048133850097656e-05,0
671,0,5.435943603515625e-05,0
671,0,0.00021147727966308594,0
671,0,0.01422882080078125,0
671,0,0.00019407272338867188,0
671,0,5.561113357543945e-05,0
671,0,0.037750244140625,0
671,0,0.326416015625,0
671,0,0.0019121170043945312,0
671,0,0.69873046875,1
671,0,0.206298828125,0
671,0,0.0002269744873046875,0
671,0,0.0013561248779296875,0
671,0,0.0005397796630859375,0
671,0,0.0006513595581054688,0
671,0,0.0014209747314453125,0
671,0,0.0008039474487304688,0
671,0,0.0007734298706054688,0
671,0,0.00494384765625,0
671,0,0.9208984375,1
671,0,0.388916015625,0
671,0,0.0011692047119140625,0
671,0,0.0002033710479736328,0
671,0,0.0021991729736328125,0
671,0,0.007904052734375,0
671,0,0.0035114288330078125,0
671,0,0.005001068115234375,0
671,0,0.00014543533325195312,0
671,0,6.604194641113281e-05,0
671,0,0.00690460205078125,0
671,0,0.0029010772705078125,0
671,0,0.00018668174743652344,0
671,0,3.5643577575683594e-05,0
671,0,0.0018892288208007812,0
671,0,0.0002532005310058594,0
671,0,0.33984375,0
671,0,0.004520416259765625,0
671,0,0.0006537437438964844,0
671,0,0.0013828277587890625,0
671,0,0.0010166168212890625,0
671,0,0.0001838207244873047,0
671,0,0.0018825531005859375,0
671,0,0.03314208984375,0
671,0,0.05059814453125,0
671,0,0.005664825439453125,0
671,0,0.00803375244140625,0
671,0,0.0008797645568847656,0
671,0,0.0006852149963378906,0
671,0,0.04742431640625,0
671,0,0.1654052734375,0
671,0,0.00015592575073242188,0
671,0,0.01036834716796875,0
671,0,0.10858154296875,0
671,0,0.006290435791015625,0
677,0,0.0027675628662109375,0
677,0,0.0012111663818359375,0
677,0,0.0015363693237304688,0
677,0,0.0015544891357421875,0
677,0,0.00307464599609375,0
677,0,0.0030269622802734375,0
677,0,0.00128936767578125,0
677,0,0.00661468505859375,0
677,0,0.0217437744140625,0
677,0,0.001941680908203125,0
677,0,0.00518035888671875,0
677,0,0.007175445556640625,0
677,0,0.025421142578125,0
677,0,0.0006070137023925781,0
677,0,0.0007615089416503906,0
677,0,0.00033926963806152344,0
677,0,0.003063201904296875,0
677,0,0.0014667510986328125,0
677,0,0.005535125732421875,0
677,0,0.00250244140625,0
677,0,0.002758026123046875,0
677,0,0.037689208984375,0
677,0,0.0011034011840820312,0
677,0,0.0030994415283203125,0
677,0,0.00945281982421875,0
677,0,0.018402099609375,0
677,0,0.0017137527465820312,0
677,0,0.0011243820190429688,0
677,0,0.0021152496337890625,0
677,0,0.0004372596740722656,0
677,0,0.0003418922424316406,0
677,0,0.0010280609130859375,0
677,0,0.307861328125,0
677,0,0.06829833984375,0
677,0,0.595703125,1
677,0,0.047882080078125,0
677,0,0.92626953125,1
677,0,0.142578125,0
677,0,0.0192718505859375,0
677,0,0.0029010772705078125,0
677,0,0.25634765625,0
677,0,0.005138397216796875,0
677,0,0.01374053955078125,0
677,0,0.0233306884765625,0
677,0,0.005001068115234375,0
677,0,0.0268096923828125,0
677,0,0.0033111572265625,0
677,0,0.74462890625,1
677,0,0.6962890625,1
677,0,0.5810546875,1
677,0,0.94677734375,1
677,0,0.73486328125,1
677,0,0.1636962890625,0
677,0,0.0160980224609375,0
677,0,0.054595947265625,0
677,0,0.59326171875,1
677,0,0.28173828125,0
677,0,0.43505859375,0
677,0,0.07794189453125,0
677,0,0.94970703125,1
677,0,0.85595703125,1
677,0,0.11065673828125,0
677,0,0.0181884765625,0
677,0,0.0005726814270019531,0
677,0,0.01395416259765625,0
677,0,0.0237274169921875,0
677,0,0.0567626953125,0
677,0,0.69677734375,1
677,0,0.10504150390625,0
677,0,0.41845703125,0
677,0,0.3349609375,0
677,0,0.205810546875,0
677,0,0.1466064453125,0
677,0,0.007904052734375,0
677,0,0.3046875,0
677,0,0.119384765625,0
677,0,0.47021484375,0
677,0,0.62255859375,1
677,0,0.64697265625,1
683,0,0.06683349609375,0
683,0,0.06243896484375,0
683,0,0.029754638671875,0
683,0,0.00646209716796875,0
683,0,0.10467529296875,0
683,0,0.2017822265625,0
683,0,0.346435546875,0
683,0,0.7236328125,1
683,0,0.157470703125,0
683,0,0.010986328125,0
683,0,0.09136962890625,0
683,0,0.7490234375,1
683,0,0.7548828125,1
683,0,0.4228515625,0
683,0,0.328125,0
683,0,0.06292724609375,0
683,0,0.7861328125,1
683,0,0.80126953125,1
683,0,0.810546875,1
683,0,0.1845703125,0
683,0,0.5859375,1
683,0,0.306396484375,0
683,0,0.99072265625,1
683,0,0.1724853515625,0
683,0,0.392333984375,0
683,0,0.047332763671875,0
683,0,0.2034912109375,0
683,0,0.94091796875,1
683,0,0.52685546875,1
683,0,0.7529296875,1
683,0,0.994140625,1
683,0,0.97021484375,1
683,0,0.9140625,1
683,0,0.72998046875,1
683,0,0.9609375,1
683,0,0.7392578125,1
683,0,0.90966796875,1
683,0,0.77880859375,1
683,0,0.95849609375,1
683,0,0.9736328125,1
683,0,0.88818359375,1
683,0,0.9990234375,1
683,0,0.94775390625,1
683,0,0.6357421875,1
683,0,0.337890625,0
683,0,0.76025390625,1
683,0,0.3984375,0
683,0,0.165283203125,0
683,0,0.321044921875,0
683,0,0.146484375,0
683,0,0.64794921875,1
683,0,0.449462890625,0
683,0,0.0244293212890625,0
683,0,0.35546875,0
683,0,0.1898193359375,0
683,0,0.047515869140625,0
683,0,0.1015625,0
683,0,0.407958984375,0
683,0,0.2587890625,0
683,0,0.513671875,1
683,0,0.45849609375,0
683,0,0.37060546875,0
683,0,0.39697265625,0
683,0,0.5556640625,1
683,0,0.51904296875,1
683,0,0.2220458984375,0
683,0,0.7490234375,1
683,0,0.1363525390625,0
683,0,0.1759033203125,0
683,0,0.5908203125,1
683,0,0.41748046875,0
683,0,0.97998046875,1
683,0,0.63037109375,1
683,0,0.239501953125,0
683,0,0.8662109375,1
683,0,0.449951171875,0
876,0,1.1920928955078125e-06,0
876,0,7.152557373046875e-07,0
876,0,5.364418029785156e-07,0
876,0,1.0132789611816406e-06,0
876,0,5.960464477539062e-07,0
876,0,2.384185791015625e-06,0
876,0,4.76837158203125e-07,0
876,0,1.0728836059570312e-06,0
876,0,6.139278411865234e-06,0
876,0,4.76837158203125e-07,0
876,0,9.5367431640625e-07,0
876,0,4.76837158203125e-07,0
876,0,2.1636486053466797e-05,0
876,0,6.139278411865234e-06,0
876,0,3.516674041748047e-06,0
876,0,5.185604095458984e-06,0
876,0,1.806020736694336e-05,0
876,0,6.377696990966797e-06,0
876,0,1.3530254364013672e-05,0
876,0,5.364418029785156e-07,0
876,0,1.341104507446289e-05,0
876,0,9.840726852416992e-05,0
876,0,3.647804260253906e-05,0
876,0,2.086162567138672e-06,0
876,0,1.2993812561035156e-05,0
876,0,1.6689300537109375e-05,0
876,0,3.594160079956055e-05,0
876,0,1.239776611328125e-05,0
876,0,3.6954879760742188e-06,0
876,0,2.390146255493164e-05,0
876,0,0.00029587745666503906,0
876,0,5.829334259033203e-05,0
876,0,5.185604095458984e-06,0
876,0,1.1146068572998047e-05,0
876,0,8.547306060791016e-05,0
876,0,8.958578109741211e-05,0
876,0,2.0444393157958984e-05,0
876,0,2.568960189819336e-05,0
876,0,4.827976226806641e-06,0
876,0,9.894371032714844e-06,0
876,0,1.7285346984863281e-06,0
876,0,1.4901161193847656e-06,0
876,0,2.205371856689453e-06,0
876,0,2.205371856689453e-06,0
876,0,1.2814998626708984e-05,0
876,0,2.562999725341797e-06,0
876,0,4.887580871582031e-06,0
876,0,4.2319297790527344e-05,0
876,0,3.337860107421875e-06,0
876,0,2.6047229766845703e-05,0
876,0,5.185604095458984e-06,0
876,0,1.3113021850585938e-06,0
876,0,1.1205673217773438e-05,0
876,0,3.218650817871094e-05,0
876,0,6.300210952758789e-05,0
876,0,5.4776668548583984e-05,0
876,0,3.814697265625e-06,0
876,0,1.621246337890625e-05,0
876,0,1.8656253814697266e-05,0
876,0,9.179115295410156e-06,0
876,0,2.6285648345947266e-05,0
876,0,0.0001214742660522461,0
876,0,5.829334259033203e-05,0
876,0,1.9252300262451172e-05,0
876,0,0.00010311603546142578,0
876,0,0.00047659873962402344,0
876,0,2.86102294921875e-05,0
876,0,6.496906280517578e-06,0
876,0,4.351139068603516e-06,0
876,0,6.020069122314453e-06,0
876,0,7.3909759521484375e-06,0
876,0,1.3709068298339844e-05,0
876,0,1.2099742889404297e-05,0
876,0,1.0073184967041016e-05,0
876,0,2.4497509002685547e-05,0
876,0,6.616115570068359e-06,0
876,0,3.874301910400391e-06,0
876,0,2.86102294921875e-06,0
876,0,2.384185791015625e-06,0
891,0,0.047882080078125,0
891,0,0.60009765625,1
891,0,0.916015625,1
891,0,0.81201171875,1
891,0,0.6357421875,1
891,0,0.92333984375,1
891,0,0.845703125,1
891,0,0.8642578125,1
891,0,0.41162109375,0
891,0,0.0728759765625,0
891,0,0.287353515625,0
891,0,0.9228515625,1
891,0,0.0181884765625,0
891,0,0.234375,0
891,0,0.089111328125,0
891,0,0.034027099609375,0
891,0,0.08770751953125,0
891,0,0.1895751953125,0
891,0,0.1629638671875,0
891,0,0.1551513671875,0
891,0,0.07574462890625,0
891,0,0.006313323974609375,0
891,0,0.02880859375,0
891,0,0.2337646484375,0
891,0,0.94384765625,1
891,0,0.04559326171875,0
891,0,0.01214599609375,0
891,0,0.14697265625,0
891,0,0.086181640625,0
891,0,0.016021728515625,0
891,0,0.75732421875,1
891,0,0.300537109375,0
891,0,0.154541015625,0
891,0,0.1561279296875,0
891,0,0.272705078125,0
891,0,0.0162200927734375,0
891,0,0.2861328125,0
891,0,0.10430908203125,0
891,0,0.253173828125,0
891,0,0.93603515625,1
891,0,0.994140625,1
891,0,0.260009765625,0
891,0,0.5126953125,1
891,0,0.48828125,0
891,0,0.93115234375,1
891,0,0.0305633544921875,0
891,0,0.00844573974609375,0
891,0,0.029541015625,0
891,0,0.02337646484375,0
891,0,0.65771484375,1
891,0,0.366455078125,0
891,0,0.732421875,1
891,0,0.68994140625,1
891,0,0.371826171875,0
891,0,0.5615234375,1
891,0,0.0280609130859375,0
891,0,0.037811279296875,0
891,0,0.29931640625,0
891,0,0.46533203125,0
891,0,0.25537109375,0
891,0,0.07476806640625,0
891,0,0.27685546875,0
891,0,0.025421142578125,0
891,0,0.1044921875,0
891,0,0.41552734375,0
891,0,0.0272216796875,0
891,0,0.0360107421875,0
891,0,0.046478271484375,0
891,0,0.01287078857421875,0
891,0,0.927734375,1
891,0,0.267822265625,0
891,0,0.8798828125,1
891,0,0.159423828125,0
891,0,0.95849609375,1
033_097,1,0.0384521484375,0
033_097,1,0.63232421875,1
033_097,1,0.09075927734375,0
033_097,1,0.7158203125,1
033_097,1,0.2724609375,0
033_097,1,0.0753173828125,0
033_097,1,0.17138671875,0
033_097,1,0.09222412109375,0
033_097,1,0.059326171875,0
033_097,1,0.2978515625,0
033_097,1,0.58740234375,1
033_097,1,0.9169921875,1
033_097,1,0.841796875,1
033_097,1,0.5380859375,1
033_097,1,0.98193359375,1
033_097,1,0.78271484375,1
033_097,1,0.92626953125,1
033_097,1,0.8466796875,1
033_097,1,0.955078125,1
033_097,1,0.98291015625,1
033_097,1,0.7568359375,1
033_097,1,0.96435546875,1
033_097,1,0.414794921875,0
033_097,1,0.41650390625,0
033_097,1,0.56689453125,1
033_097,1,0.96435546875,1
033_097,1,0.009521484375,0
033_097,1,0.68212890625,1
033_097,1,0.1297607421875,0
033_097,1,0.271240234375,0
033_097,1,0.4638671875,0
033_097,1,0.172607421875,0
033_097,1,0.049591064453125,0
033_097,1,0.1014404296875,0
033_097,1,0.281494140625,0
033_097,1,0.278564453125,0
033_097,1,0.2298583984375,0
033_097,1,0.265869140625,0
033_097,1,0.603515625,1
033_097,1,0.8173828125,1
033_097,1,0.348876953125,0
033_097,1,0.5048828125,1
033_097,1,0.9306640625,1
033_097,1,0.36865234375,0
033_097,1,0.228271484375,0
033_097,1,0.78466796875,1
033_097,1,0.53759765625,1
033_097,1,0.056640625,0
033_097,1,0.016845703125,0
033_097,1,0.318359375,0
033_097,1,0.01146697998046875,0
033_097,1,0.1260986328125,0
033_097,1,0.8916015625,1
033_097,1,0.005161285400390625,0
033_097,1,0.53564453125,1
033_097,1,0.12646484375,0
033_097,1,0.779296875,1
033_097,1,0.91796875,1
033_097,1,0.7158203125,1
033_097,1,0.76220703125,1
033_097,1,0.97021484375,1
033_097,1,0.693359375,1
033_097,1,0.1187744140625,0
033_097,1,0.51904296875,1
033_097,1,0.708984375,1
033_097,1,0.0038700103759765625,0
033_097,1,0.03607177734375,0
033_097,1,0.0008330345153808594,0
033_097,1,0.217529296875,0
033_097,1,0.1319580078125,0
033_097,1,0.0305633544921875,0
033_097,1,0.2059326171875,0
033_097,1,0.0179901123046875,0
033_097,1,0.004573822021484375,0
033_097,1,0.00453948974609375,0
033_097,1,0.005428314208984375,0
033_097,1,0.042816162109375,0
033_097,1,0.0255584716796875,0
033_097,1,0.544921875,1
033_097,1,0.59033203125,1
033_097,1,0.5517578125,1
033_097,1,0.7470703125,1
033_097,1,0.59814453125,1
033_097,1,0.9716796875,1
033_097,1,0.185546875,0
033_097,1,0.26171875,0
033_097,1,0.047332763671875,0
033_097,1,0.50146484375,1
033_097,1,0.34521484375,0
033_097,1,0.84423828125,1
033_097,1,0.92626953125,1
033_097,1,0.65576171875,1
033_097,1,0.9345703125,1
033_097,1,0.78759765625,1
033_097,1,0.98681640625,1
033_097,1,0.417236328125,0
033_097,1,0.239013671875,0
033_097,1,0.5068359375,1
033_097,1,0.11181640625,0
033_097,1,0.018829345703125,0
033_097,1,0.12042236328125,0
033_097,1,0.50537109375,1
033_097,1,0.041473388671875,0
033_097,1,0.654296875,1
033_097,1,0.287841796875,0
033_097,1,0.1865234375,0
033_097,1,0.079345703125,0
033_097,1,0.00536346435546875,0
033_097,1,0.003795623779296875,0
033_097,1,0.1954345703125,0
033_097,1,0.04010009765625,0
033_097,1,0.037322998046875,0
033_097,1,0.0953369140625,0
033_097,1,0.08123779296875,0
033_097,1,0.0236053466796875,0
033_097,1,0.015777587890625,0
033_097,1,0.003650665283203125,0
033_097,1,0.039276123046875,0
033_097,1,0.69091796875,1
033_097,1,0.90576171875,1
097_033,1,0.19482421875,0
097_033,1,0.11614990234375,0
097_033,1,0.1890869140625,0
097_033,1,0.0762939453125,0
097_033,1,0.994140625,1
097_033,1,0.0115966796875,0
097_033,1,0.036285400390625,0
097_033,1,0.2044677734375,0
097_033,1,0.86328125,1
097_033,1,0.393798828125,0
097_033,1,0.06610107421875,0
097_033,1,0.86328125,1
097_033,1,0.048492431640625,0
097_033,1,0.1063232421875,0
097_033,1,0.951171875,1
097_033,1,0.892578125,1
097_033,1,0.57177734375,1
097_033,1,0.0225067138671875,0
097_033,1,0.453857421875,0
097_033,1,0.1981201171875,0
097_033,1,0.96923828125,1
097_033,1,0.224609375,0
097_033,1,0.87890625,1
097_033,1,0.98046875,1
097_033,1,0.89208984375,1
097_033,1,0.8115234375,1
097_033,1,0.9384765625,1
097_033,1,0.85400390625,1
097_033,1,0.65771484375,1
097_033,1,0.9384765625,1
097_033,1,0.4443359375,0
097_033,1,0.004772186279296875,0
097_033,1,0.030731201171875,0
097_033,1,0.95068359375,1
097_033,1,0.97705078125,1
097_033,1,0.50927734375,1
097_033,1,0.81396484375,1
097_033,1,0.1971435546875,0
097_033,1,0.6240234375,1
097_033,1,0.78369140625,1
097_033,1,0.9931640625,1
097_033,1,0.849609375,1
097_033,1,0.9892578125,1
097_033,1,0.80029296875,1
097_033,1,0.75732421875,1
097_033,1,0.828125,1
097_033,1,0.64453125,1
097_033,1,0.07965087890625,0
097_033,1,0.489990234375,0
097_033,1,0.775390625,1
097_033,1,0.99169921875,1
097_033,1,0.9775390625,1
097_033,1,0.763671875,1
097_033,1,0.8046875,1
097_033,1,0.08758544921875,0
097_033,1,0.41015625,0
097_033,1,0.59765625,1
097_033,1,0.65478515625,1
097_033,1,0.689453125,1
097_033,1,0.91650390625,1
097_033,1,0.466796875,0
097_033,1,0.61376953125,1
097_033,1,0.125732421875,0
097_033,1,0.28076171875,0
097_033,1,0.9052734375,1
097_033,1,0.951171875,1
097_033,1,0.900390625,1
097_033,1,0.86328125,1
097_033,1,0.68408203125,1
097_033,1,0.9609375,1
097_033,1,0.92041015625,1
097_033,1,0.90185546875,1
097_033,1,0.98388671875,1
097_033,1,0.47900390625,0
097_033,1,0.240966796875,0
097_033,1,0.42236328125,0
097_033,1,0.50732421875,1
097_033,1,0.84326171875,1
097_033,1,0.96044921875,1
097_033,1,0.943359375,1
097_033,1,0.91455078125,1
097_033,1,0.97021484375,1
097_033,1,0.9619140625,1
097_033,1,0.98193359375,1
097_033,1,0.82177734375,1
097_033,1,0.98583984375,1
097_033,1,0.96435546875,1
097_033,1,0.99560546875,1
097_033,1,0.95703125,1
097_033,1,0.99462890625,1
097_033,1,0.755859375,1
097_033,1,0.7666015625,1
097_033,1,0.1700439453125,0
097_033,1,0.6611328125,1
097_033,1,0.01763916015625,0
097_033,1,0.7841796875,1
097_033,1,0.7578125,1
097_033,1,0.97265625,1
097_033,1,0.81298828125,1
097_033,1,0.990234375,1
097_033,1,0.5068359375,1
097_033,1,0.68798828125,1
097_033,1,0.87109375,1
097_033,1,0.91796875,1
097_033,1,0.94677734375,1
097_033,1,0.9755859375,1
097_033,1,0.701171875,1
097_033,1,0.81640625,1
097_033,1,0.421142578125,0
097_033,1,0.8525390625,1
097_033,1,0.040008544921875,0
097_033,1,0.468505859375,0
097_033,1,0.69873046875,1
097_033,1,0.14990234375,0
097_033,1,0.80419921875,1
097_033,1,0.548828125,1
097_033,1,0.91943359375,1
097_033,1,0.48046875,0
097_033,1,0.33544921875,0
097_033,1,0.9140625,1
097_033,1,0.1534423828125,0
097_033,1,0.68994140625,1
097_033,1,0.8291015625,1
097_033,1,0.52880859375,1
097_033,1,0.328857421875,0
097_033,1,0.7265625,1
097_033,1,0.80078125,1
097_033,1,0.0843505859375,0
097_033,1,0.07696533203125,0
097_033,1,0.6123046875,1
097_033,1,0.11859130859375,0
097_033,1,0.271240234375,0
097_033,1,0.059661865234375,0
097_033,1,0.266357421875,0
097_033,1,0.06744384765625,0
097_033,1,0.27880859375,0
097_033,1,0.7421875,1
097_033,1,0.312255859375,0
097_033,1,0.336181640625,0
097_033,1,0.89990234375,1
097_033,1,0.363037109375,0
097_033,1,0.10357666015625,0
097_033,1,0.70703125,1
097_033,1,0.94384765625,1
097_033,1,0.5947265625,1
097_033,1,0.89111328125,1
097_033,1,0.2841796875,0
097_033,1,0.87744140625,1
097_033,1,0.9443359375,1
097_033,1,0.9736328125,1
097_033,1,0.99755859375,1
097_033,1,0.95068359375,1
097_033,1,0.994140625,1
097_033,1,0.9638671875,1
097_033,1,0.84619140625,1
097_033,1,0.98779296875,1
097_033,1,0.92724609375,1
097_033,1,0.712890625,1
097_033,1,0.04559326171875,0
097_033,1,0.8818359375,1
097_033,1,0.6474609375,1
097_033,1,0.190673828125,0
097_033,1,0.459716796875,0
097_033,1,0.06549072265625,0
097_033,1,0.6865234375,1
097_033,1,0.90087890625,1
097_033,1,0.126953125,0
097_033,1,0.001201629638671875,0
097_033,1,0.1973876953125,0
097_033,1,0.68359375,1
097_033,1,0.439697265625,0
097_033,1,0.47998046875,0
097_033,1,0.94384765625,1
097_033,1,0.7802734375,1
097_033,1,0.59765625,1
097_033,1,0.78271484375,1
097_033,1,0.7646484375,1
097_033,1,0.9638671875,1
097_033,1,0.92431640625,1
097_033,1,0.247314453125,0
097_033,1,0.92041015625,1
097_033,1,0.7939453125,1
097_033,1,0.98193359375,1
097_033,1,0.921875,1
097_033,1,0.73388671875,1
097_033,1,0.286865234375,0
097_033,1,0.9931640625,1
097_033,1,0.182373046875,0
097_033,1,0.0228424072265625,0
097_033,1,0.28759765625,0
097_033,1,0.66259765625,1
097_033,1,0.5947265625,1
097_033,1,0.82177734375,1
097_033,1,0.79296875,1
097_033,1,0.71337890625,1
097_033,1,0.81201171875,1
097_033,1,0.1131591796875,0
097_033,1,0.031982421875,0
097_033,1,0.09912109375,0
097_033,1,0.274658203125,0
097_033,1,0.419677734375,0
097_033,1,0.00809478759765625,0
097_033,1,0.0029468536376953125,0
360_437,1,0.0204925537109375,0
360_437,1,0.0247955322265625,0
360_437,1,0.341064453125,0
360_437,1,0.358642578125,0
360_437,1,0.09552001953125,0
360_437,1,0.303955078125,0
360_437,1,0.00974273681640625,0
360_437,1,0.12274169921875,0
360_437,1,0.163330078125,0
360_437,1,0.258056640625,0
360_437,1,0.07275390625,0
360_437,1,0.337890625,0
360_437,1,0.1124267578125,0
360_437,1,0.0245208740234375,0
360_437,1,0.0836181640625,0
360_437,1,0.260009765625,0
360_437,1,0.67822265625,1
360_437,1,0.9052734375,1
360_437,1,0.54296875,1
360_437,1,0.2086181640625,0
360_437,1,0.343505859375,0
360_437,1,0.1536865234375,0
360_437,1,0.36328125,0
360_437,1,0.2330322265625,0
360_437,1,0.64501953125,1
360_437,1,0.61572265625,1
360_437,1,0.0162200927734375,0
360_437,1,0.304443359375,0
360_437,1,0.393310546875,0
360_437,1,0.28076171875,0
360_437,1,0.35986328125,0
360_437,1,0.0701904296875,0
360_437,1,0.5830078125,1
360_437,1,0.9169921875,1
360_437,1,0.1693115234375,0
360_437,1,0.458251953125,0
360_437,1,0.09588623046875,0
360_437,1,0.394775390625,0
360_437,1,0.481689453125,0
360_437,1,0.1328125,0
360_437,1,0.1796875,0
360_437,1,0.044342041015625,0
360_437,1,0.7060546875,1
360_437,1,0.0182342529296875,0
360_437,1,0.005512237548828125,0
360_437,1,0.2489013671875,0
360_437,1,0.0293121337890625,0
360_437,1,0.032470703125,0
360_437,1,0.11419677734375,0
360_437,1,0.3642578125,0
360_437,1,0.5126953125,1
360_437,1,0.028106689453125,0
360_437,1,0.012054443359375,0
360_437,1,0.63916015625,1
360_437,1,0.038604736328125,0
360_437,1,0.669921875,1
360_437,1,0.277099609375,0
360_437,1,0.063232421875,0
360_437,1,0.8837890625,1
360_437,1,0.560546875,1
360_437,1,0.093505859375,0
360_437,1,0.08831787109375,0
360_437,1,0.14501953125,0
360_437,1,0.00453948974609375,0
360_437,1,0.014007568359375,0
360_437,1,0.0311431884765625,0
360_437,1,0.0181884765625,0
360_437,1,0.0147857666015625,0
360_437,1,0.262939453125,0
360_437,1,0.1966552734375,0
360_437,1,0.452880859375,0
360_437,1,0.358154296875,0
360_437,1,0.564453125,1
360_437,1,0.011962890625,0
360_437,1,0.286376953125,0
360_437,1,0.43701171875,0
360_437,1,0.66748046875,1
360_437,1,0.6162109375,1
360_437,1,0.32373046875,0
360_437,1,0.404052734375,0
360_437,1,0.015899658203125,0
360_437,1,0.2900390625,0
360_437,1,0.00653839111328125,0
360_437,1,0.0141754150390625,0
360_437,1,0.1396484375,0
360_437,1,0.1900634765625,0
360_437,1,0.056976318359375,0
360_437,1,0.377197265625,0
360_437,1,0.78759765625,1
360_437,1,0.44189453125,0
360_437,1,0.9267578125,1
360_437,1,0.90576171875,1
360_437,1,0.258056640625,0
360_437,1,0.297119140625,0
360_437,1,0.45263671875,0
360_437,1,0.046630859375,0
360_437,1,0.176513671875,0
360_437,1,0.09039306640625,0
360_437,1,0.287841796875,0
360_437,1,0.2802734375,0
360_437,1,0.556640625,1
360_437,1,0.853515625,1
360_437,1,0.841796875,1
360_437,1,0.09234619140625,0
360_437,1,0.22509765625,0
360_437,1,0.681640625,1
360_437,1,0.51318359375,1
360_437,1,0.0943603515625,0
360_437,1,0.09088134765625,0
360_437,1,0.26025390625,0
360_437,1,0.480712890625,0
360_437,1,0.290771484375,0
360_437,1,0.08770751953125,0
360_437,1,0.148681640625,0
360_437,1,0.49267578125,0
360_437,1,0.140869140625,0
360_437,1,0.65576171875,1
360_437,1,0.3037109375,0
360_437,1,0.044769287109375,0
360_437,1,0.00524139404296875,0
360_437,1,0.317626953125,0
360_437,1,0.1181640625,0
360_437,1,0.08447265625,0
360_437,1,0.09417724609375,0
360_437,1,0.12054443359375,0
360_437,1,0.0709228515625,0
360_437,1,0.11578369140625,0
360_437,1,0.01363372802734375,0
360_437,1,0.0228424072265625,0
360_437,1,0.09930419921875,0
360_437,1,0.05645751953125,0
360_437,1,0.143798828125,0
360_437,1,0.0258026123046875,0
360_437,1,0.300048828125,0
360_437,1,0.1312255859375,0
360_437,1,0.01473236083984375,0
360_437,1,0.153076171875,0
360_437,1,0.78173828125,1
360_437,1,0.254638671875,0
360_437,1,0.07171630859375,0
360_437,1,0.296875,0
360_437,1,0.341552734375,0
360_437,1,0.8359375,1
360_437,1,0.35107421875,0
360_437,1,0.2327880859375,0
360_437,1,0.413818359375,0
360_437,1,0.455810546875,0
360_437,1,0.176513671875,0
360_437,1,0.00800323486328125,0
435_456,1,0.298583984375,0
435_456,1,0.27001953125,0
435_456,1,0.059967041015625,0
435_456,1,0.8544921875,1
435_456,1,0.21240234375,0
435_456,1,0.280517578125,0
435_456,1,0.9765625,1
435_456,1,0.98828125,1
435_456,1,0.8330078125,1
435_456,1,0.923828125,1
435_456,1,0.2861328125,0
435_456,1,0.08270263671875,0
435_456,1,0.005489349365234375,0
435_456,1,0.0115509033203125,0
435_456,1,0.931640625,1
435_456,1,0.301025390625,0
435_456,1,0.97802734375,1
435_456,1,0.033599853515625,0
435_456,1,0.92236328125,1
435_456,1,0.8779296875,1
435_456,1,0.17919921875,0
435_456,1,0.0171051025390625,0
435_456,1,0.64111328125,1
435_456,1,0.26220703125,0
435_456,1,0.748046875,1
435_456,1,0.0526123046875,0
435_456,1,0.0217437744140625,0
435_456,1,0.44775390625,0
435_456,1,0.010528564453125,0
435_456,1,0.00844573974609375,0
435_456,1,0.9755859375,1
435_456,1,0.3125,0
435_456,1,0.76220703125,1
435_456,1,0.498046875,0
435_456,1,0.9384765625,1
435_456,1,0.93115234375,1
435_456,1,0.258544921875,0
435_456,1,0.1461181640625,0
435_456,1,0.4951171875,0
435_456,1,0.443359375,0
435_456,1,0.0809326171875,0
435_456,1,0.708984375,1
435_456,1,0.2568359375,0
435_456,1,0.0058441162109375,0
435_456,1,0.024566650390625,0
435_456,1,0.002521514892578125,0
435_456,1,0.018402099609375,0
435_456,1,0.77099609375,1
435_456,1,0.68701171875,1
435_456,1,0.9833984375,1
435_456,1,0.48876953125,0
435_456,1,0.998046875,1
435_456,1,0.93212890625,1
435_456,1,0.84130859375,1
435_456,1,0.89306640625,1
