video_id,label,prob_fake,pred_fake
671,0,3.820657730102539e-05,0
671,0,0.0001055598258972168,0
671,0,5.829334259033203e-05,0
671,0,0.0004878044128417969,0
671,0,0.00018095970153808594,0
671,0,0.0008492469787597656,0
671,0,0.0001233816146850586,0
671,0,0.00023055076599121094,0
671,0,0.0001780986785888672,0
671,0,0.0009365081787109375,0
671,0,4.649162292480469e-05,0
671,0,0.0001499652862548828,0
671,0,0.00021147727966308594,0
671,0,5.3048133850097656e-05,0
671,0,0.00011146068572998047,0
671,0,1.0132789611816406e-05,0
671,0,4.83393669128418e-05,0
671,0,0.00010973215103149414,0
671,0,6.35385513305664e-05,0
671,0,5.02467155456543e-05,0
671,0,0.00011235475540161133,0
671,0,8.684396743774414e-05,0
671,0,0.0009474754333496094,0
671,0,4.363059997558594e-05,0
671,0,0.0001150369644165039,0
671,0,0.0001323223114013672,0
671,0,2.5093555450439453e-05,0
671,0,4.83393669128418e-05,0
671,0,0.00028014183044433594,0
671,0,0.0003612041473388672,0
671,0,0.00018095970153808594,0
671,0,3.218650817871094e-05,0
671,0,4.5418739318847656e-05,0
671,0,0.0045928955078125,0
671,0,0.00014197826385498047,0
671,0,0.0004172325134277344,0
671,0,8.028745651245117e-05,0
671,0,0.0009002685546875,0
671,0,0.000396728515625,0
671,0,3.11732292175293e-05,0
671,0,2.372264862060547e-05,0
671,0,0.0001596212387084961,0
671,0,5.3048133850097656e-05,0
671,0,2.300739288330078e-05,0
671,0,2.9981136322021484e-05,0
671,0,8.028745651245117e-05,0
671,0,9.608268737792969e-05,0
671,0,8.416175842285156e-05,0
671,0,2.6702880859375e-05,0
671,0,2.4318695068359375e-05,0
671,0,2.6702880859375e-05,0
671,0,3.737211227416992e-05,0
671,0,5.608797073364258e-05,0
671,0,5.143880844116211e-05,0
671,0,0.0002913475036621094,0
671,0,1.722574234008789e-05,0
671,0,0.0003249645233154297,0
671,0,0.00012636184692382812,0
671,0,0.00010073184967041016,0
671,0,8.684396743774414e-05,0
671,0,4.3332576751708984e-05,0
671,0,0.0001323223114013672,0
671,0,1.4603137969970703e-05,0
671,0,5.9664249420166016e-05,0
671,0,6.866455078125e-05,0
671,0,2.6285648345947266e-05,0
671,0,0.00010639429092407227,0
671,0,4.988908767700195e-05,0
671,0,5.3048133850097656e-05,0
677,0,0.00012934207916259766,0
677,0,7.31348991394043e-05,0
677,0,0.0008358955383300781,0
677,0,0.00042557716369628906,0
677,0,0.036773681640625,0
677,0,0.0004494190216064453,0
677,0,0.007755279541015625,0
677,0,0.005619049072265625,0
677,0,0.0001647472381591797,0
677,0,0.0001214742660522461,0
677,0,0.0002913475036621094,0
677,0,8.547306060791016e-05,0
677,0,0.0010442733764648438,0
677,0,0.00017535686492919922,0
677,0,0.00021660327911376953,0
677,0,4.1961669921875e-05,0
677,0,1.3530254364013672e-05,0
677,0,0.0007615089416503906,0
677,0,0.01146697998046875,0
677,0,0.0005702972412109375,0
677,0,3.3974647521972656e-05,0
677,0,0.0004458427429199219,0
677,0,2.956390380859375e-05,0
677,0,2.9981136322021484e-05,0
677,0,0.00013446807861328125,0
677,0,0.00013875961303710938,0
677,0,0.00044417381286621094,0
677,0,0.00018668174743652344,0
677,0,0.00035691261291503906,0
677,0,6.735324859619141e-06,0
677,0,2.193450927734375e-05,0
677,0,5.269050598144531e-05,0
677,0,6.496906280517578e-06,0
677,0,0.0017747879028320312,0
677,0,0.002452850341796875,0
677,0,0.0026531219482421875,0
677,0,0.00133514404296875,0
677,0,0.00010472536087036133,0
677,0,2.0802021026611328e-05,0
677,0,0.00011593103408813477,0
677,0,7.31348991394043e-05,0
677,0,6.252527236938477e-05,0
677,0,7.253885269165039e-05,0
677,0,0.0006461143493652344,0
677,0,0.0010280609130859375,0
677,0,0.0008263587951660156,0
677,0,0.0010862350463867188,0
677,0,0.1251220703125,0
677,0,0.0014104843139648438,0
677,0,0.0003845691680908203,0
677,0,0.0002415180206298828,0
677,0,0.0009584426879882812,0
677,0,0.00130462646484375,0
677,0,3.510713577270508e-05,0
677,0,0.0003514289855957031,0
677,0,0.0020275115966796875,0
677,0,0.0003459453582763672,0
677,0,0.0006093978881835938,0
677,0,0.0002892017364501953,0
677,0,0.00011146068572998047,0
677,0,0.01812744140625,0
677,0,0.00128936767578125,0
677,0,0.0011472702026367188,0
677,0,0.0043487548828125,0
677,0,0.0016040802001953125,0
677,0,0.0010728836059570312,0
677,0,0.00010389089584350586,0
677,0,0.000865936279296875,0
677,0,0.015838623046875,0
677,0,0.00055694580078125,0
677,0,0.0018033981323242188,0
677,0,0.0215301513671875,0
677,0,0.0024929046630859375,0
677,0,0.0305633544921875,0
677,0,0.0008263587951660156,0
677,0,0.00397491455078125,0
677,0,0.0025615692138671875,0
677,0,0.0018529891967773438,0
677,0,0.05718994140625,0
683,0,0.00815582275390625,0
683,0,0.044097900390625,0
683,0,0.01525115966796875,0
683,0,0.0206451416015625,0
683,0,0.3037109375,0
683,0,0.61328125,1
683,0,0.10931396484375,0
683,0,0.93408203125,1
683,0,0.94677734375,1
683,0,0.036895751953125,0
683,0,0.42529296875,0
683,0,0.685546875,1
683,0,0.99853515625,1
683,0,0.94287109375,1
683,0,0.33447265625,0
683,0,0.390869140625,0
683,0,0.9990234375,1
683,0,0.9990234375,1
683,0,0.90771484375,1
683,0,0.04327392578125,0
683,0,0.080078125,0
683,0,0.0129241943359375,0
683,0,0.98974609375,1
683,0,0.97265625,1
683,0,0.0192413330078125,0
683,0,0.044525146484375,0
683,0,0.153076171875,0
683,0,0.888671875,1
683,0,0.26123046875,0
683,0,0.6640625,1
683,0,0.9921875,1
683,0,0.896484375,1
683,0,0.9873046875,1
683,0,0.91015625,1
683,0,0.99951171875,1
683,0,0.775390625,1
683,0,0.744140625,1
683,0,1.0,1
683,0,0.958984375,1
683,0,0.91162109375,1
683,0,0.9990234375,1
683,0,1.0,1
683,0,1.0,1
683,0,0.98779296875,1
683,0,0.71337890625,1
683,0,0.95263671875,1
683,0,0.5322265625,1
683,0,0.416259765625,0
683,0,0.0165252685546875,0
683,0,0.135009765625,0
683,0,0.0535888671875,0
683,0,0.1077880859375,0
683,0,0.037109375,0
683,0,0.165283203125,0
683,0,0.034820556640625,0
683,0,0.156982421875,0
683,0,0.12646484375,0
683,0,0.0116424560546875,0
683,0,0.168701171875,0
683,0,0.277099609375,0
683,0,0.317626953125,0
683,0,0.33251953125,0
683,0,0.0704345703125,0
683,0,0.303955078125,0
683,0,0.448486328125,0
683,0,0.47998046875,0
683,0,0.2315673828125,0
683,0,0.0257568359375,0
683,0,0.06951904296875,0
683,0,0.030792236328125,0
683,0,0.0552978515625,0
683,0,0.99853515625,1
683,0,0.99755859375,1
683,0,0.5263671875,1
683,0,0.76123046875,1
683,0,0.0200653076171875,0
876,0,3.1948089599609375e-05,0
876,0,0.00020503997802734375,0
876,0,0.00014889240264892578,0
876,0,0.0013666152954101562,0
876,0,0.0011920928955078125,0
876,0,0.0003936290740966797,0
876,0,0.00015592575073242188,0
876,0,0.0001233816146850586,0
876,0,0.000293731689453125,0
876,0,0.00020992755889892578,0
876,0,4.83393669128418e-05,0
876,0,0.0008168220520019531,0
876,0,0.001129150390625,0
876,0,0.0007581710815429688,0
876,0,0.0005397796630859375,0
876,0,0.0023593902587890625,0
876,0,0.0087127685546875,0
876,0,0.0016489028930664062,0
876,0,0.0004107952117919922,0
876,0,0.0003249645233154297,0
876,0,0.0004992485046386719,0
876,0,0.0005550384521484375,0
876,0,0.00018668174743652344,0
876,0,0.0003275871276855469,0
876,0,0.0004601478576660156,0
876,0,5.650520324707031e-05,0
876,0,8.749961853027344e-05,0
876,0,0.0015735626220703125,0
876,0,5.3048133850097656e-05,0
876,0,0.0004546642303466797,0
876,0,0.017242431640625,0
876,0,0.0021572113037109375,0
876,0,0.0006384849548339844,0
876,0,0.00025916099548339844,0
876,0,0.007785797119140625,0
876,0,0.00070953369140625,0
876,0,0.0014553070068359375,0
876,0,0.00019562244415283203,0
876,0,0.00023233890533447266,0
876,0,9.244680404663086e-05,0
876,0,9.685754776000977e-05,0
876,0,0.000469207763671875,0
876,0,0.00031757354736328125,0
876,0,0.0001780986785888672,0
876,0,0.00022876262664794922,0
876,0,4.2319297790527344e-05,0
876,0,0.0022258758544921875,0
876,0,0.0002199411392211914,0
876,0,0.0009398460388183594,0
876,0,0.0002551078796386719,0
876,0,0.0004820823669433594,0
876,0,9.763240814208984e-05,0
876,0,0.00044083595275878906,0
876,0,0.0004973411560058594,0
876,0,0.00017261505126953125,0
876,0,0.0005235671997070312,0
876,0,0.001361846923828125,0
876,0,0.0004239082336425781,0
876,0,0.00021660327911376953,0
876,0,0.00022339820861816406,0
876,0,0.0016613006591796875,0
876,0,0.00206756591796875,0
876,0,0.002521514892578125,0
876,0,0.0002892017364501953,0
876,0,0.0007266998291015625,0
876,0,8.028745651245117e-05,0
876,0,0.0002033710479736328,0
876,0,0.0001252889633178711,0
876,0,0.0002694129943847656,0
876,0,0.00031495094299316406,0
876,0,4.1961669921875e-05,0
876,0,0.00015234947204589844,0
876,0,4.267692565917969e-05,0
876,0,0.0005955696105957031,0
876,0,0.0009698867797851562,0
876,0,0.0004372596740722656,0
876,0,0.0006642341613769531,0
876,0,0.0002846717834472656,0
876,0,0.00047469139099121094,0
891,0,0.0005679130554199219,0
891,0,0.0005769729614257812,0
891,0,0.0001609325408935547,0
891,0,0.0028781890869140625,0
891,0,0.0013456344604492188,0
891,0,0.0009183883666992188,0
891,0,0.00229644775390625,0
891,0,0.00345611572265625,0
891,0,0.0010204315185546875,0
891,0,0.0003249645233154297,0
891,0,0.0003101825714111328,0
891,0,5.143880844116211e-05,0
891,0,0.00016868114471435547,0
891,0,0.007038116455078125,0
891,0,0.00018966197967529297,0
891,0,0.00014770030975341797,0
891,0,7.659196853637695e-05,0
891,0,0.0001499652862548828,0
891,0,0.0020427703857421875,0
891,0,0.00015234947204589844,0
891,0,0.000293731689453125,0
891,0,6.109476089477539e-05,0
891,0,3.147125244140625e-05,0
891,0,7.486343383789062e-05,0
891,0,0.00015234947204589844,0
891,0,0.0003800392150878906,0
891,0,0.0001323223114013672,0
891,0,0.00011867284774780273,0
891,0,5.9664249420166016e-05,0
891,0,6.812810897827148e-05,0
891,0,0.00013136863708496094,0
891,0,0.0008358955383300781,0
891,0,0.00025725364685058594,0
891,0,0.00031495094299316406,0
891,0,0.0015363693237304688,0
891,0,0.0002453327178955078,0
891,0,3.5643577575683594e-05,0
891,0,9.387731552124023e-05,0
891,0,0.00016999244689941406,0
891,0,0.0022258758544921875,0
891,0,0.00021314620971679688,0
891,0,0.00041413307189941406,0
891,0,0.004772186279296875,0
891,0,0.00154876708984375,0
891,0,0.0013303756713867188,0
891,0,6.300210952758789e-05,0
891,0,0.0007467269897460938,0
891,0,0.0008559226989746094,0
891,0,0.0003380775451660156,0
891,0,0.0017414093017578125,0
891,0,0.0001881122589111328,0
891,0,0.001483917236328125,0
891,0,9.918212890625e-05,0
891,0,0.0006165504455566406,0
891,0,0.00847625732421875,0
891,0,0.0034027099609375,0
891,0,0.043121337890625,0
891,0,0.002216339111328125,0
891,0,0.0005974769592285156,0
891,0,0.00015115737915039062,0
891,0,0.00011324882507324219,0
891,0,0.0001971721649169922,0
891,0,0.0005483627319335938,0
891,0,0.0009183883666992188,0
891,0,0.05194091796875,0
891,0,0.0017547607421875,0
891,0,0.0005617141723632812,0
891,0,0.002269744873046875,0
891,0,0.0011920928955078125,0
891,0,0.00701141357421875,0
891,0,0.036346435546875,0
891,0,0.044769287109375,0
891,0,0.0144500732421875,0
891,0,0.0005702972412109375,0
033_097,1,0.88525390625,1
033_097,1,0.99462890625,1
033_097,1,0.98828125,1
033_097,1,0.93310546875,1
033_097,1,0.98974609375,1
033_097,1,0.9931640625,1
033_097,1,0.966796875,1
033_097,1,0.83349609375,1
033_097,1,0.9814453125,1
033_097,1,0.94970703125,1
033_097,1,0.99853515625,1
033_097,1,0.998046875,1
033_097,1,0.99609375,1
033_097,1,0.998046875,1
033_097,1,0.99853515625,1
033_097,1,0.99560546875,1
033_097,1,0.97998046875,1
033_097,1,0.97998046875,1
033_097,1,0.98828125,1
033_097,1,0.99462890625,1
033_097,1,0.9931640625,1
033_097,1,0.982421875,1
033_097,1,0.82666015625,1
033_097,1,0.9833984375,1
033_097,1,0.9736328125,1
033_097,1,0.99755859375,1
033_097,1,0.60595703125,1
033_097,1,0.91650390625,1
033_097,1,0.98388671875,1
033_097,1,0.9951171875,1
033_097,1,0.970703125,1
033_097,1,0.57080078125,1
033_097,1,0.42626953125,0
033_097,1,0.84423828125,1
033_097,1,0.91796875,1
033_097,1,0.8271484375,1
033_097,1,0.9853515625,1
033_097,1,0.93798828125,1
033_097,1,0.9765625,1
033_097,1,0.9892578125,1
033_097,1,0.9990234375,1
033_097,1,0.99609375,1
033_097,1,0.98876953125,1
033_097,1,0.9716796875,1
033_097,1,0.72265625,1
033_097,1,0.9150390625,1
033_097,1,0.732421875,1
033_097,1,0.962890625,1
033_097,1,0.970703125,1
033_097,1,0.97802734375,1
033_097,1,0.96630859375,1
033_097,1,0.9599609375,1
033_097,1,0.99609375,1
033_097,1,0.93017578125,1
033_097,1,0.97802734375,1
033_097,1,0.99462890625,1
033_097,1,0.99365234375,1
033_097,1,0.98095703125,1
033_097,1,0.99755859375,1
033_097,1,0.95849609375,1
033_097,1,0.9970703125,1
033_097,1,0.9765625,1
033_097,1,0.99658203125,1
033_097,1,0.56396484375,1
033_097,1,0.9912109375,1
033_097,1,0.9755859375,1
033_097,1,0.95263671875,1
033_097,1,0.9091796875,1
033_097,1,0.9677734375,1
033_097,1,0.98876953125,1
033_097,1,0.998046875,1
033_097,1,0.98974609375,1
033_097,1,0.9609375,1
033_097,1,0.9892578125,1
033_097,1,0.9580078125,1
033_097,1,0.98779296875,1
033_097,1,0.974609375,1
033_097,1,0.305908203125,0
033_097,1,0.98095703125,1
033_097,1,0.6826171875,1
033_097,1,0.65966796875,1
033_097,1,0.94775390625,1
033_097,1,0.68408203125,1
033_097,1,0.9970703125,1
033_097,1,0.98828125,1
033_097,1,0.8984375,1
033_097,1,0.869140625,1
033_097,1,0.9775390625,1
033_097,1,0.92236328125,1
033_097,1,0.75390625,1
033_097,1,0.87451171875,1
033_097,1,0.8349609375,1
033_097,1,0.8828125,1
033_097,1,0.900390625,1
033_097,1,0.9375,1
033_097,1,0.53564453125,1
033_097,1,0.9541015625,1
033_097,1,0.9912109375,1
033_097,1,0.66943359375,1
033_097,1,0.444580078125,0
033_097,1,0.2841796875,0
033_097,1,0.767578125,1
033_097,1,0.60693359375,1
033_097,1,0.06500244140625,0
033_097,1,0.58935546875,1
033_097,1,0.177490234375,0
033_097,1,0.921875,1
033_097,1,0.8486328125,1
033_097,1,0.6669921875,1
033_097,1,0.48291015625,0
033_097,1,0.90478515625,1
033_097,1,0.94677734375,1
033_097,1,0.95849609375,1
033_097,1,0.8505859375,1
033_097,1,0.806640625,1
033_097,1,0.97802734375,1
033_097,1,0.357177734375,0
033_097,1,0.96337890625,1
033_097,1,0.978515625,1
033_097,1,0.98291015625,1
033_097,1,0.9736328125,1
033_097,1,0.984375,1
033_097,1,0.9912109375,1
033_097,1,0.95703125,1
033_097,1,0.9951171875,1
033_097,1,0.98193359375,1
033_097,1,0.998046875,1
033_097,1,0.99658203125,1
033_097,1,0.97119140625,1
033_097,1,0.5576171875,1
033_097,1,0.9765625,1
033_097,1,0.90576171875,1
033_097,1,0.9521484375,1
033_097,1,0.98193359375,1
033_097,1,0.9814453125,1
033_097,1,0.98388671875,1
033_097,1,0.98291015625,1
033_097,1,0.99951171875,1
033_097,1,0.998046875,1
033_097,1,0.9990234375,1
033_097,1,0.9931640625,1
033_097,1,1.0,1
033_097,1,0.96875,1
033_097,1,0.97802734375,1
033_097,1,0.89697265625,1
033_097,1,0.93212890625,1
033_097,1,0.98876953125,1
033_097,1,0.9951171875,1
033_097,1,0.99462890625,1
033_097,1,0.99560546875,1
033_097,1,0.94873046875,1
033_097,1,0.99853515625,1
033_097,1,0.99853515625,1
033_097,1,0.99853515625,1
033_097,1,0.98974609375,1
033_097,1,0.99853515625,1
033_097,1,0.9453125,1
033_097,1,0.94140625,1
033_097,1,0.998046875,1
033_097,1,0.8828125,1
033_097,1,0.94921875,1
033_097,1,0.8671875,1
033_097,1,0.9638671875,1
033_097,1,0.84619140625,1
033_097,1,0.93212890625,1
033_097,1,0.92822265625,1
033_097,1,0.998046875,1
033_097,1,0.93994140625,1
033_097,1,0.99169921875,1
033_097,1,0.96728515625,1
033_097,1,0.99609375,1
033_097,1,0.998046875,1
033_097,1,0.935546875,1
033_097,1,0.96337890625,1
033_097,1,0.9716796875,1
033_097,1,0.9658203125,1
033_097,1,0.97998046875,1
033_097,1,0.95556640625,1
033_097,1,0.97509765625,1
033_097,1,0.94580078125,1
033_097,1,0.310546875,0
033_097,1,0.9931640625,1
033_097,1,0.98095703125,1
033_097,1,0.98583984375,1
033_097,1,0.9833984375,1
033_097,1,0.96337890625,1
033_097,1,0.99560546875,1
033_097,1,0.99462890625,1
033_097,1,0.99365234375,1
033_097,1,0.99365234375,1
033_097,1,0.98974609375,1
033_097,1,0.9990234375,1
033_097,1,0.99755859375,1
033_097,1,0.96875,1
033_097,1,0.9541015625,1
033_097,1,0.67041015625,1
033_097,1,0.99267578125,1
033_097,1,0.9912109375,1
033_097,1,0.99267578125,1
033_097,1,0.99951171875,1
033_097,1,0.9892578125,1
033_097,1,0.99609375,1
033_097,1,0.99365234375,1
033_097,1,0.88525390625,1
033_097,1,0.99462890625,1
033_097,1,0.98828125,1
033_097,1,0.93310546875,1
033_097,1,0.98974609375,1
033_097,1,0.9931640625,1
033_097,1,0.966796875,1
033_097,1,0.83349609375,1
033_097,1,0.9814453125,1
033_097,1,0.94970703125,1
033_097,1,0.99853515625,1
033_097,1,0.998046875,1
033_097,1,0.99609375,1
033_097,1,0.998046875,1
033_097,1,0.99853515625,1
033_097,1,0.99560546875,1
033_097,1,0.97998046875,1
033_097,1,0.97998046875,1
033_097,1,0.98828125,1
033_097,1,0.99462890625,1
033_097,1,0.9931640625,1
033_097,1,0.982421875,1
033_097,1,0.82666015625,1
033_097,1,0.9833984375,1
033_097,1,0.9736328125,1
033_097,1,0.99755859375,1
033_097,1,0.60595703125,1
033_097,1,0.91650390625,1
033_097,1,0.98388671875,1
033_097,1,0.9951171875,1
033_097,1,0.970703125,1
033_097,1,0.57080078125,1
033_097,1,0.42626953125,0
033_097,1,0.84423828125,1
033_097,1,0.91796875,1
033_097,1,0.8271484375,1
033_097,1,0.9853515625,1
033_097,1,0.93798828125,1
033_097,1,0.9765625,1
033_097,1,0.9892578125,1
033_097,1,0.9990234375,1
033_097,1,0.99609375,1
033_097,1,0.98876953125,1
033_097,1,0.9716796875,1
033_097,1,0.72265625,1
033_097,1,0.9150390625,1
033_097,1,0.732421875,1
033_097,1,0.962890625,1
033_097,1,0.970703125,1
033_097,1,0.97802734375,1
033_097,1,0.96630859375,1
033_097,1,0.9599609375,1
033_097,1,0.99609375,1
033_097,1,0.93017578125,1
033_097,1,0.97802734375,1
033_097,1,0.99462890625,1
033_097,1,0.99365234375,1
033_097,1,0.98095703125,1
033_097,1,0.99755859375,1
033_097,1,0.95849609375,1
033_097,1,0.9970703125,1
033_097,1,0.9765625,1
033_097,1,0.99658203125,1
033_097,1,0.56396484375,1
033_097,1,0.9912109375,1
033_097,1,0.9755859375,1
033_097,1,0.95263671875,1
033_097,1,0.9091796875,1
033_097,1,0.9677734375,1
033_097,1,0.98876953125,1
033_097,1,0.998046875,1
033_097,1,0.98974609375,1
033_097,1,0.9609375,1
033_097,1,0.9892578125,1
033_097,1,0.9580078125,1
033_097,1,0.98779296875,1
033_097,1,0.974609375,1
033_097,1,0.305908203125,0
033_097,1,0.98095703125,1
033_097,1,0.6826171875,1
033_097,1,0.65966796875,1
033_097,1,0.94775390625,1
033_097,1,0.68408203125,1
033_097,1,0.9970703125,1
033_097,1,0.98828125,1
033_097,1,0.8984375,1
033_097,1,0.869140625,1
033_097,1,0.9775390625,1
033_097,1,0.92236328125,1
033_097,1,0.75390625,1
033_097,1,0.87451171875,1
033_097,1,0.8349609375,1
033_097,1,0.8828125,1
033_097,1,0.900390625,1
033_097,1,0.9375,1
033_097,1,0.53564453125,1
033_097,1,0.9541015625,1
033_097,1,0.9912109375,1
033_097,1,0.66943359375,1
033_097,1,0.444580078125,0
033_097,1,0.2841796875,0
033_097,1,0.767578125,1
033_097,1,0.60693359375,1
033_097,1,0.06500244140625,0
033_097,1,0.58935546875,1
033_097,1,0.177490234375,0
033_097,1,0.921875,1
033_097,1,0.8486328125,1
033_097,1,0.6669921875,1
033_097,1,0.48291015625,0
033_097,1,0.90478515625,1
033_097,1,0.94677734375,1
033_097,1,0.95849609375,1
033_097,1,0.8505859375,1
033_097,1,0.806640625,1
033_097,1,0.97802734375,1
033_097,1,0.357177734375,0
033_097,1,0.96337890625,1
033_097,1,0.978515625,1
033_097,1,0.98291015625,1
033_097,1,0.88525390625,1
033_097,1,0.99462890625,1
033_097,1,0.98828125,1
033_097,1,0.93310546875,1
033_097,1,0.98974609375,1
033_097,1,0.9931640625,1
033_097,1,0.966796875,1
033_097,1,0.83349609375,1
033_097,1,0.9814453125,1
033_097,1,0.94970703125,1
033_097,1,0.99853515625,1
033_097,1,0.998046875,1
033_097,1,0.99609375,1
033_097,1,0.998046875,1
033_097,1,0.99853515625,1
033_097,1,0.99560546875,1
033_097,1,0.97998046875,1
033_097,1,0.97998046875,1
033_097,1,0.98828125,1
033_097,1,0.99462890625,1
033_097,1,0.9931640625,1
033_097,1,0.982421875,1
033_097,1,0.82666015625,1
033_097,1,0.9833984375,1
033_097,1,0.9736328125,1
033_097,1,0.99755859375,1
033_097,1,0.60595703125,1
033_097,1,0.91650390625,1
033_097,1,0.98388671875,1
033_097,1,0.9951171875,1
033_097,1,0.970703125,1
033_097,1,0.57080078125,1
033_097,1,0.42626953125,0
033_097,1,0.84423828125,1
033_097,1,0.91796875,1
033_097,1,0.8271484375,1
033_097,1,0.9853515625,1
033_097,1,0.93798828125,1
033_097,1,0.9765625,1
033_097,1,0.9892578125,1
033_097,1,0.9990234375,1
033_097,1,0.99609375,1
033_097,1,0.98876953125,1
033_097,1,0.9716796875,1
033_097,1,0.72265625,1
033_097,1,0.9150390625,1
033_097,1,0.732421875,1
033_097,1,0.962890625,1
033_097,1,0.970703125,1
033_097,1,0.97802734375,1
033_097,1,0.96630859375,1
033_097,1,0.9599609375,1
033_097,1,0.99609375,1
033_097,1,0.93017578125,1
033_097,1,0.97802734375,1
033_097,1,0.99462890625,1
033_097,1,0.99365234375,1
033_097,1,0.98095703125,1
033_097,1,0.99755859375,1
033_097,1,0.95849609375,1
033_097,1,0.9970703125,1
033_097,1,0.9765625,1
033_097,1,0.99658203125,1
033_097,1,0.56396484375,1
033_097,1,0.9912109375,1
033_097,1,0.9755859375,1
033_097,1,0.95263671875,1
033_097,1,0.9091796875,1
033_097,1,0.9677734375,1
033_097,1,0.98876953125,1
033_097,1,0.998046875,1
033_097,1,0.98974609375,1
033_097,1,0.9609375,1
033_097,1,0.9892578125,1
033_097,1,0.9580078125,1
033_097,1,0.98779296875,1
033_097,1,0.974609375,1
033_097,1,0.305908203125,0
033_097,1,0.98095703125,1
033_097,1,0.6826171875,1
033_097,1,0.65966796875,1
033_097,1,0.94775390625,1
033_097,1,0.68408203125,1
033_097,1,0.9970703125,1
033_097,1,0.98828125,1
033_097,1,0.8984375,1
033_097,1,0.869140625,1
033_097,1,0.9775390625,1
033_097,1,0.92236328125,1
033_097,1,0.75390625,1
033_097,1,0.87451171875,1
033_097,1,0.8349609375,1
033_097,1,0.8828125,1
033_097,1,0.900390625,1
033_097,1,0.9375,1
033_097,1,0.53564453125,1
033_097,1,0.9541015625,1
033_097,1,0.9912109375,1
033_097,1,0.66943359375,1
033_097,1,0.444580078125,0
033_097,1,0.2841796875,0
033_097,1,0.767578125,1
033_097,1,0.60693359375,1
033_097,1,0.06500244140625,0
033_097,1,0.58935546875,1
033_097,1,0.177490234375,0
033_097,1,0.921875,1
033_097,1,0.8486328125,1
033_097,1,0.6669921875,1
033_097,1,0.48291015625,0
033_097,1,0.90478515625,1
033_097,1,0.94677734375,1
033_097,1,0.95849609375,1
033_097,1,0.8505859375,1
033_097,1,0.806640625,1
033_097,1,0.97802734375,1
033_097,1,0.357177734375,0
033_097,1,0.96337890625,1
033_097,1,0.978515625,1
033_097,1,0.98291015625,1
033_097,1,0.88525390625,1
033_097,1,0.99462890625,1
033_097,1,0.98828125,1
033_097,1,0.93310546875,1
033_097,1,0.98974609375,1
033_097,1,0.9931640625,1
033_097,1,0.966796875,1
033_097,1,0.83349609375,1
033_097,1,0.9814453125,1
033_097,1,0.94970703125,1
033_097,1,0.99853515625,1
033_097,1,0.998046875,1
033_097,1,0.99609375,1
033_097,1,0.998046875,1
033_097,1,0.99853515625,1
033_097,1,0.99560546875,1
033_097,1,0.97998046875,1
033_097,1,0.97998046875,1
033_097,1,0.98828125,1
033_097,1,0.99462890625,1
033_097,1,0.9931640625,1
033_097,1,0.982421875,1
033_097,1,0.82666015625,1
033_097,1,0.9833984375,1
033_097,1,0.9736328125,1
033_097,1,0.99755859375,1
033_097,1,0.60595703125,1
033_097,1,0.91650390625,1
033_097,1,0.98388671875,1
033_097,1,0.9951171875,1
033_097,1,0.970703125,1
033_097,1,0.57080078125,1
033_097,1,0.42626953125,0
033_097,1,0.84423828125,1
033_097,1,0.91796875,1
033_097,1,0.8271484375,1
033_097,1,0.9853515625,1
033_097,1,0.93798828125,1
033_097,1,0.9765625,1
033_097,1,0.9892578125,1
033_097,1,0.9990234375,1
033_097,1,0.99609375,1
033_097,1,0.98876953125,1
033_097,1,0.9716796875,1
033_097,1,0.72265625,1
033_097,1,0.9150390625,1
033_097,1,0.732421875,1
033_097,1,0.962890625,1
033_097,1,0.970703125,1
033_097,1,0.97802734375,1
033_097,1,0.96630859375,1
033_097,1,0.9599609375,1
033_097,1,0.99609375,1
033_097,1,0.93017578125,1
033_097,1,0.97802734375,1
033_097,1,0.99462890625,1
033_097,1,0.99365234375,1
033_097,1,0.98095703125,1
033_097,1,0.99755859375,1
033_097,1,0.95849609375,1
033_097,1,0.9970703125,1
033_097,1,0.9765625,1
033_097,1,0.99658203125,1
033_097,1,0.56396484375,1
033_097,1,0.9912109375,1
033_097,1,0.9755859375,1
033_097,1,0.95263671875,1
033_097,1,0.9091796875,1
033_097,1,0.9677734375,1
033_097,1,0.98876953125,1
033_097,1,0.998046875,1
033_097,1,0.98974609375,1
033_097,1,0.9609375,1
033_097,1,0.9892578125,1
033_097,1,0.9580078125,1
033_097,1,0.98779296875,1
033_097,1,0.974609375,1
033_097,1,0.305908203125,0
033_097,1,0.98095703125,1
033_097,1,0.6826171875,1
033_097,1,0.65966796875,1
033_097,1,0.94775390625,1
033_097,1,0.68408203125,1
033_097,1,0.9970703125,1
033_097,1,0.98828125,1
033_097,1,0.8984375,1
033_097,1,0.869140625,1
033_097,1,0.9775390625,1
033_097,1,0.92236328125,1
033_097,1,0.75390625,1
033_097,1,0.87451171875,1
033_097,1,0.8349609375,1
033_097,1,0.8828125,1
033_097,1,0.900390625,1
033_097,1,0.9375,1
033_097,1,0.53564453125,1
033_097,1,0.9541015625,1
033_097,1,0.9912109375,1
033_097,1,0.66943359375,1
033_097,1,0.444580078125,0
033_097,1,0.2841796875,0
033_097,1,0.767578125,1
033_097,1,0.60693359375,1
033_097,1,0.06500244140625,0
033_097,1,0.58935546875,1
033_097,1,0.177490234375,0
033_097,1,0.921875,1
033_097,1,0.8486328125,1
033_097,1,0.6669921875,1
