video_id,label,prob_fake,pred_fake
607,0,0.000110626220703125,0
607,0,0.00012433528900146484,0
607,0,0.008880615234375,0
607,0,3.0219554901123047e-05,0
607,0,8.52346420288086e-06,0
607,0,4.756450653076172e-05,0
607,0,0.002834320068359375,0
607,0,7.086992263793945e-05,0
607,0,0.0003275871276855469,0
607,0,0.0003769397735595703,0
607,0,0.0002359151840209961,0
607,0,0.0002532005310058594,0
607,0,0.0008072853088378906,0
607,0,0.0006537437438964844,0
607,0,0.0005507469177246094,0
607,0,0.0005054473876953125,0
607,0,0.000507354736328125,0
607,0,0.0022335052490234375,0
607,0,0.004665374755859375,0
607,0,0.0013456344604492188,0
607,0,0.0004546642303466797,0
607,0,0.00014197826385498047,0
607,0,7.140636444091797e-05,0
607,0,0.00018525123596191406,0
607,0,0.00012433528900146484,0
607,0,0.0003597736358642578,0
607,0,9.608268737792969e-05,0
607,0,0.0014324188232421875,0
607,0,6.204843521118164e-05,0
607,0,1.6450881958007812e-05,0
607,0,0.0015125274658203125,0
607,0,0.0002065896987915039,0
607,0,0.63720703125,1
607,0,0.00010889768600463867,0
607,0,0.00020825862884521484,0
607,0,2.9325485229492188e-05,0
607,0,0.0005397796630859375,0
607,0,4.83393669128418e-05,0
607,0,8.285045623779297e-05,0
607,0,8.094310760498047e-05,0
607,0,0.0002002716064453125,0
607,0,0.0004954338073730469,0
607,0,6.556510925292969e-05,0
607,0,0.00010389089584350586,0
607,0,0.0009326934814453125,0
607,0,0.0012063980102539062,0
607,0,0.0001398324966430664,0
607,0,0.0005421638488769531,0
607,0,0.0006961822509765625,0
607,0,0.0012254714965820312,0
607,0,0.0007700920104980469,0
607,0,0.003749847412109375,0
607,0,0.0001252889633178711,0
607,0,0.0001233816146850586,0
607,0,0.0002033710479736328,0
607,0,0.0004565715789794922,0
607,0,3.534555435180664e-05,0
607,0,0.0005173683166503906,0
607,0,0.0001971721649169922,0
607,0,0.0002613067626953125,0
607,0,0.0010652542114257812,0
607,0,0.0121002197265625,0
607,0,0.0008559226989746094,0
607,0,0.0001302957534790039,0
607,0,5.3048133850097656e-05,0
607,0,0.0004124641418457031,0
607,0,0.000293731689453125,0
607,0,0.0018825531005859375,0
607,0,0.0002892017364501953,0
607,0,0.0002892017364501953,0
607,0,0.0004425048828125,0
607,0,0.0003077983856201172,0
607,0,0.0001398324966430664,0
607,0,0.00015354156494140625,0
607,0,2.110004425048828e-05,0
607,0,4.6133995056152344e-05,0
607,0,2.7954578399658203e-05,0
607,0,4.07099723815918e-05,0
607,0,1.4603137969970703e-05,0
607,0,0.00011962652206420898,0
607,0,6.759166717529297e-05,0
607,0,0.00036978721618652344,0
607,0,4.267692565917969e-05,0
607,0,0.0002715587615966797,0
607,0,0.00014317035675048828,0
607,0,3.790855407714844e-05,0
671,0,0.08050537109375,0
671,0,0.048492431640625,0
671,0,0.257080078125,0
671,0,0.03338623046875,0
671,0,0.00948333740234375,0
671,0,0.07965087890625,0
671,0,0.265869140625,0
671,0,0.27490234375,0
671,0,0.1231689453125,0
671,0,0.040008544921875,0
671,0,0.90576171875,1
671,0,0.37255859375,0
671,0,0.0016231536865234375,0
671,0,0.1224365234375,0
671,0,0.71826171875,1
671,0,0.329345703125,0
671,0,0.97314453125,1
671,0,0.003650665283203125,0
671,0,0.0253753662109375,0
671,0,0.07171630859375,0
671,0,0.1943359375,0
671,0,0.09234619140625,0
671,0,0.048126220703125,0
671,0,0.0162811279296875,0
671,0,0.0278472900390625,0
671,0,0.1290283203125,0
671,0,0.0139007568359375,0
671,0,0.0193023681640625,0
671,0,0.0005054473876953125,0
671,0,0.019989013671875,0
671,0,0.004329681396484375,0
671,0,0.002140045166015625,0
671,0,0.0031108856201171875,0
671,0,0.0005335807800292969,0
671,0,0.0009365081787109375,0
671,0,0.0016164779663085938,0
671,0,0.65576171875,1
671,0,0.08990478515625,0
671,0,0.400634765625,0
671,0,0.72705078125,1
671,0,0.390869140625,0
671,0,0.423583984375,0
671,0,0.99951171875,1
671,0,0.0026721954345703125,0
671,0,0.001483917236328125,0
671,0,0.07452392578125,0
671,0,0.281005859375,0
671,0,0.004024505615234375,0
671,0,0.04376220703125,0
671,0,0.009857177734375,0
671,0,0.99853515625,1
671,0,1.0,1
671,0,0.998046875,1
671,0,0.0023784637451171875,0
671,0,0.78466796875,1
671,0,0.99755859375,1
671,0,0.00443267822265625,0
671,0,0.01467132568359375,0
671,0,0.05059814453125,0
671,0,0.0016164779663085938,0
671,0,0.0041351318359375,0
671,0,0.71240234375,1
671,0,0.0006313323974609375,0
671,0,0.0028553009033203125,0
671,0,0.0030879974365234375,0
671,0,0.736328125,1
671,0,0.0233306884765625,0
671,0,0.0413818359375,0
671,0,0.33251953125,0
671,0,0.1015625,0
671,0,0.9326171875,1
671,0,0.0016107559204101562,0
671,0,0.0007381439208984375,0
671,0,0.0120086669921875,0
671,0,0.0125274658203125,0
671,0,0.005001068115234375,0
671,0,0.091064453125,0
671,0,0.148681640625,0
671,0,0.9501953125,1
671,0,0.21435546875,0
671,0,0.44580078125,0
671,0,0.99365234375,1
671,0,0.040924072265625,0
671,0,0.048492431640625,0
671,0,0.005405426025390625,0
671,0,0.00930023193359375,0
677,0,1.1920928955078125e-07,0
677,0,3.0994415283203125e-06,0
677,0,2.2113323211669922e-05,0
677,0,2.193450927734375e-05,0
677,0,0.01238250732421875,0
677,0,3.618001937866211e-05,0
677,0,0.00046372413635253906,0
677,0,6.252527236938477e-05,0
677,0,2.568960189819336e-05,0
677,0,9.608268737792969e-05,0
677,0,0.0003726482391357422,0
677,0,6.812810897827148e-05,0
677,0,5.9664249420166016e-05,0
677,0,0.00034999847412109375,0
677,0,8.612871170043945e-05,0
677,0,0.0002415180206298828,0
677,0,0.00014889240264892578,0
677,0,7.784366607666016e-05,0
677,0,8.153915405273438e-05,0
677,0,7.724761962890625e-05,0
677,0,7.486343383789062e-05,0
677,0,0.0003275871276855469,0
677,0,4.589557647705078e-06,0
677,0,4.172325134277344e-07,0
677,0,7.784366607666016e-05,0
677,0,0.0004093647003173828,0
677,0,0.0002758502960205078,0
677,0,0.0002491474151611328,0
677,0,1.5437602996826172e-05,0
677,0,1.5497207641601562e-06,0
677,0,7.426738739013672e-05,0
677,0,0.00026535987854003906,0
677,0,3.534555435180664e-05,0
677,0,0.183349609375,0
677,0,0.6904296875,1
677,0,0.9560546875,1
677,0,0.85498046875,1
677,0,0.03277587890625,0
677,0,0.00586700439453125,0
677,0,0.00646209716796875,0
677,0,0.118408203125,0
677,0,0.00948333740234375,0
677,0,0.0053863525390625,0
677,0,0.03643798828125,0
677,0,0.0015974044799804688,0
677,0,0.0008425712585449219,0
677,0,0.0001398324966430664,0
677,0,0.0386962890625,0
677,0,0.11798095703125,0
677,0,0.0762939453125,0
677,0,0.039947509765625,0
677,0,0.02838134765625,0
677,0,0.07708740234375,0
677,0,0.161865234375,0
677,0,0.517578125,1
677,0,0.018646240234375,0
677,0,0.0031719207763671875,0
677,0,0.007289886474609375,0
677,0,0.005199432373046875,0
677,0,0.1337890625,0
677,0,0.006488800048828125,0
677,0,0.007289886474609375,0
677,0,0.0296478271484375,0
677,0,0.0165863037109375,0
677,0,0.007965087890625,0
677,0,0.0017070770263671875,0
677,0,0.0005035400390625,0
677,0,0.0082855224609375,0
677,0,0.849609375,1
677,0,0.198974609375,0
677,0,0.024566650390625,0
677,0,0.036224365234375,0
677,0,0.156982421875,0
677,0,0.9970703125,1
677,0,0.1812744140625,0
677,0,0.50537109375,1
677,0,0.0552978515625,0
677,0,0.0548095703125,0
677,0,0.857421875,1
683,0,0.0041351318359375,0
683,0,0.0016937255859375,0
683,0,0.004962921142578125,0
683,0,0.0174407958984375,0
683,0,0.1546630859375,0
683,0,0.059661865234375,0
683,0,0.021575927734375,0
683,0,0.1627197265625,0
683,0,0.00595855712890625,0
683,0,0.0212860107421875,0
683,0,0.017578125,0
683,0,0.07354736328125,0
683,0,0.072265625,0
683,0,0.08599853515625,0
683,0,0.01763916015625,0
683,0,0.2138671875,0
683,0,0.03839111328125,0
683,0,0.20654296875,0
683,0,0.435791015625,0
683,0,0.0141143798828125,0
683,0,0.0062408447265625,0
683,0,0.0025615692138671875,0
683,0,0.50390625,1
683,0,0.01146697998046875,0
683,0,0.006877899169921875,0
683,0,0.0115509033203125,0
683,0,0.00428009033203125,0
683,0,0.0026416778564453125,0
683,0,0.04193115234375,0
683,0,0.1844482421875,0
683,0,0.10687255859375,0
683,0,0.07586669921875,0
683,0,0.142333984375,0
683,0,0.032958984375,0
683,0,0.08880615234375,0
683,0,0.137451171875,0
683,0,0.039947509765625,0
683,0,0.99853515625,1
683,0,0.98779296875,1
683,0,0.10302734375,0
683,0,0.342041015625,0
683,0,0.8798828125,1
683,0,0.85009765625,1
683,0,0.01363372802734375,0
683,0,0.029754638671875,0
683,0,0.0301055908203125,0
683,0,0.0116424560546875,0
683,0,0.012969970703125,0
683,0,0.2213134765625,0
683,0,0.513671875,1
683,0,0.5068359375,1
683,0,0.004398345947265625,0
683,0,0.0027904510498046875,0
683,0,0.010528564453125,0
683,0,0.009857177734375,0
683,0,0.00464630126953125,0
683,0,0.011688232421875,0
683,0,0.0439453125,0
683,0,0.0197601318359375,0
683,0,0.00359344482421875,0
683,0,0.0751953125,0
683,0,0.6708984375,1
683,0,0.187255859375,0
683,0,0.2470703125,0
683,0,0.079345703125,0
683,0,0.004924774169921875,0
683,0,0.00919342041015625,0
683,0,0.00494384765625,0
683,0,0.015716552734375,0
683,0,0.0271148681640625,0
683,0,0.011199951171875,0
683,0,0.257080078125,0
683,0,0.2420654296875,0
683,0,0.00881195068359375,0
683,0,0.051849365234375,0
683,0,0.0188751220703125,0
876,0,0.00012433528900146484,0
876,0,1.5556812286376953e-05,0
876,0,4.869699478149414e-05,0
876,0,0.00028014183044433594,0
876,0,0.0004897117614746094,0
876,0,0.0003006458282470703,0
876,0,0.00017261505126953125,0
876,0,4.6133995056152344e-05,0
876,0,0.0004425048828125,0
876,0,9.5367431640625e-05,0
876,0,0.0004172325134277344,0
876,0,5.918741226196289e-05,0
876,0,0.0009698867797851562,0
876,0,0.00015842914581298828,0
876,0,0.00011867284774780273,0
876,0,0.00032258033752441406,0
876,0,7.086992263793945e-05,0
876,0,0.00040459632873535156,0
876,0,0.0001823902130126953,0
876,0,0.00015115737915039062,0
876,0,0.00020825862884521484,0
876,0,0.0008263587951660156,0
876,0,0.000904083251953125,0
876,0,7.724761962890625e-05,0
876,0,0.0002033710479736328,0
876,0,0.0004546642303466797,0
876,0,4.7206878662109375e-05,0
876,0,6.866455078125e-05,0
876,0,5.1856040954589844e-05,0
876,0,0.0008330345153808594,0
876,0,0.0055999755859375,0
876,0,0.00016736984252929688,0
876,0,0.0006747245788574219,0
876,0,0.0001634359359741211,0
876,0,0.0006213188171386719,0
876,0,0.0012645721435546875,0
876,0,0.0021991729736328125,0
876,0,0.00039505958557128906,0
876,0,0.00023055076599121094,0
876,0,0.00023233890533447266,0
876,0,0.00106048583984375,0
876,0,0.0001080632209777832,0
876,0,0.0008168220520019531,0
876,0,0.0001366138458251953,0
876,0,0.00013554096221923828,0
876,0,0.00021660327911376953,0
876,0,0.002758026123046875,0
876,0,0.001056671142578125,0
876,0,0.00021660327911376953,0
876,0,0.00044083595275878906,0
876,0,0.0024051666259765625,0
876,0,0.001155853271484375,0
876,0,0.0013093948364257812,0
876,0,0.00036406517028808594,0
876,0,0.0022335052490234375,0
876,0,6.657838821411133e-05,0
876,0,0.00021827220916748047,0
876,0,0.00022172927856445312,0
876,0,0.00021314620971679688,0
876,0,0.00022339820861816406,0
876,0,0.0002415180206298828,0
876,0,0.00031495094299316406,0
876,0,0.001483917236328125,0
876,0,0.0011119842529296875,0
876,0,0.0005464553833007812,0
876,0,0.0001823902130126953,0
876,0,0.0002779960632324219,0
876,0,0.00012242794036865234,0
876,0,0.00011962652206420898,0
876,0,4.3332576751708984e-05,0
876,0,3.427267074584961e-05,0
876,0,0.00047850608825683594,0
876,0,0.0004878044128417969,0
876,0,0.0009622573852539062,0
876,0,0.0011510848999023438,0
876,0,0.0008726119995117188,0
876,0,0.00157928466796875,0
876,0,0.005428314208984375,0
876,0,0.002323150634765625,0
891,0,0.505859375,1
891,0,0.73583984375,1
891,0,0.1649169921875,0
891,0,0.1759033203125,0
891,0,0.5126953125,1
891,0,0.0582275390625,0
891,0,0.7548828125,1
891,0,0.67431640625,1
891,0,0.5966796875,1
891,0,0.9677734375,1
891,0,0.005062103271484375,0
891,0,0.0231475830078125,0
891,0,0.9873046875,1
891,0,0.74658203125,1
891,0,0.75,1
891,0,0.8798828125,1
891,0,0.5908203125,1
891,0,0.9619140625,1
891,0,0.99609375,1
891,0,0.75634765625,1
891,0,0.98486328125,1
891,0,0.99853515625,1
891,0,0.87353515625,1
891,0,0.94580078125,1
891,0,0.88330078125,1
891,0,0.2489013671875,0
891,0,0.82470703125,1
891,0,0.86767578125,1
891,0,0.5654296875,1
891,0,0.05718994140625,0
891,0,0.7568359375,1
891,0,0.9912109375,1
891,0,0.9970703125,1
891,0,0.505859375,1
891,0,0.005260467529296875,0
891,0,0.080078125,0
891,0,0.1378173828125,0
891,0,0.29736328125,0
891,0,0.54052734375,1
891,0,1.0,1
891,0,0.83935546875,1
891,0,1.0,1
891,0,0.9892578125,1
891,0,0.74609375,1
891,0,0.98583984375,1
891,0,0.155029296875,0
891,0,0.525390625,1
891,0,0.03216552734375,0
891,0,0.087890625,0
891,0,0.93896484375,1
891,0,0.919921875,1
891,0,0.6474609375,1
891,0,0.03216552734375,0
891,0,0.60791015625,1
891,0,0.10797119140625,0
891,0,0.0009288787841796875,0
891,0,0.07354736328125,0
891,0,0.154541015625,0
891,0,0.1668701171875,0
891,0,0.035491943359375,0
891,0,0.01085662841796875,0
891,0,0.89794921875,1
891,0,0.685546875,1
891,0,0.250732421875,0
891,0,0.80224609375,1
891,0,0.12939453125,0
891,0,0.058990478515625,0
891,0,0.439208984375,0
891,0,0.00391387939453125,0
891,0,0.720703125,1
891,0,0.1143798828125,0
891,0,0.00971221923828125,0
891,0,0.1778564453125,0
891,0,0.9931640625,1
033_097,1,2.4139881134033203e-05,0
033_097,1,0.00039196014404296875,0
033_097,1,7.659196853637695e-05,0
033_097,1,1.0728836059570312e-05,0
033_097,1,1.4185905456542969e-05,0
033_097,1,0.0003712177276611328,0
033_097,1,5.269050598144531e-05,0
033_097,1,3.820657730102539e-05,0
033_097,1,0.000865936279296875,0
033_097,1,9.459257125854492e-05,0
033_097,1,0.0010204315185546875,0
033_097,1,0.00032258033752441406,0
033_097,1,0.00128936767578125,0
033_097,1,0.0008168220520019531,0
033_097,1,0.000263214111328125,0
033_097,1,0.00011235475540161133,0
033_097,1,0.00023233890533447266,0
033_097,1,0.0006933212280273438,0
033_097,1,0.00064849853515625,0
033_097,1,0.0012302398681640625,0
033_097,1,0.0004124641418457031,0
033_097,1,0.0005745887756347656,0
033_097,1,7.486343383789062e-05,0
033_097,1,0.0083770751953125,0
033_097,1,0.0004305839538574219,0
033_097,1,7.784366607666016e-05,0
033_097,1,0.0001233816146850586,0
033_097,1,0.0001767873764038086,0
033_097,1,0.00038743019104003906,0
033_097,1,0.0003514289855957031,0
033_097,1,0.002758026123046875,0
033_097,1,0.0007853507995605469,0
033_097,1,0.00511932373046875,0
033_097,1,0.0008759498596191406,0
033_097,1,0.0004954338073730469,0
033_097,1,0.00359344482421875,0
033_097,1,0.000469207763671875,0
033_097,1,0.0010118484497070312,0
033_097,1,0.001239776611328125,0
033_097,1,0.00042057037353515625,0
033_097,1,0.0007352828979492188,0
033_097,1,0.00031495094299316406,0
033_097,1,0.0006933212280273438,0
033_097,1,0.0002551078796386719,0
033_097,1,4.13060188293457e-05,0
033_097,1,0.001129150390625,0
033_097,1,8.350610733032227e-05,0
033_097,1,0.00015592575073242188,0
033_097,1,0.0002033710479736328,0
033_097,1,6.204843521118164e-05,0
033_097,1,0.00025916099548339844,0
033_097,1,0.00011682510375976562,0
033_097,1,0.0016679763793945312,0
033_097,1,0.0007824897766113281,0
033_097,1,0.00013446807861328125,0
033_097,1,0.004718780517578125,0
033_097,1,0.0014162063598632812,0
033_097,1,0.0121002197265625,0
033_097,1,0.002323150634765625,0
033_097,1,0.003765106201171875,0
033_097,1,0.004039764404296875,0
033_097,1,0.0011472702026367188,0
033_097,1,0.0005793571472167969,0
033_097,1,0.001918792724609375,0
033_097,1,0.0006337165832519531,0
033_097,1,0.00042057037353515625,0
033_097,1,0.00034999847412109375,0
033_097,1,1.817941665649414e-05,0
033_097,1,7.086992263793945e-05,0
033_097,1,5.1856040954589844e-05,0
033_097,1,5.435943603515625e-05,0
033_097,1,1.6450881958007812e-05,0
033_097,1,0.00025725364685058594,0
033_097,1,0.0007238388061523438,0
033_097,1,0.00014770030975341797,0
033_097,1,0.00016999244689941406,0
033_097,1,0.00037860870361328125,0
033_097,1,0.001201629638671875,0
033_097,1,0.00011682510375976562,0
033_097,1,0.0013456344604492188,0
033_097,1,0.0012350082397460938,0
033_097,1,0.0002551078796386719,0
033_097,1,8.094310760498047e-05,0
033_097,1,0.0005254745483398438,0
033_097,1,0.0003380775451660156,0
033_097,1,9.387731552124023e-05,0
033_097,1,3.618001937866211e-05,0
033_097,1,0.00021314620971679688,0
033_097,1,1.9073486328125e-05,0
033_097,1,9.03010368347168e-05,0
033_097,1,0.000293731689453125,0
033_097,1,0.00016868114471435547,0
033_097,1,8.547306060791016e-05,0
033_097,1,0.0016040802001953125,0
033_097,1,5.650520324707031e-05,0
033_097,1,5.829334259033203e-05,0
033_097,1,1.6450881958007812e-05,0
033_097,1,6.502866744995117e-05,0
033_097,1,0.00016868114471435547,0
033_097,1,0.0002715587615966797,0
033_097,1,9.953975677490234e-06,0
033_097,1,0.00033020973205566406,0
033_097,1,3.975629806518555e-05,0
033_097,1,6.35385513305664e-05,0
033_097,1,0.0003998279571533203,0
033_097,1,0.0006513595581054688,0
033_097,1,0.0024623870849609375,0
033_097,1,7.253885269165039e-05,0
033_097,1,8.350610733032227e-05,0
033_097,1,4.00543212890625e-05,0
033_097,1,8.153915405273438e-05,0
033_097,1,2.4318695068359375e-05,0
033_097,1,3.790855407714844e-05,0
033_097,1,3.272294998168945e-05,0
033_097,1,1.0788440704345703e-05,0
033_097,1,8.612871170043945e-05,0
033_097,1,0.00019109249114990234,0
033_097,1,7.927417755126953e-06,0
033_097,1,5.543231964111328e-06,0
033_097,1,9.03010368347168e-05,0
097_033,1,0.0264129638671875,0
097_033,1,0.046539306640625,0
097_033,1,0.2919921875,0
097_033,1,0.0546875,0
097_033,1,0.99658203125,1
097_033,1,0.43603515625,0
097_033,1,0.093505859375,0
097_033,1,0.1356201171875,0
097_033,1,0.84423828125,1
097_033,1,0.9189453125,1
097_033,1,0.1259765625,0
097_033,1,0.4306640625,0
097_033,1,0.1512451171875,0
097_033,1,0.0240478515625,0
097_033,1,0.99169921875,1
097_033,1,0.59130859375,1
097_033,1,0.8291015625,1
097_033,1,0.89013671875,1
097_033,1,0.99658203125,1
097_033,1,0.7158203125,1
097_033,1,1.0,1
097_033,1,0.2281494140625,0
097_033,1,0.9619140625,1
097_033,1,0.66162109375,1
097_033,1,0.86669921875,1
097_033,1,0.65380859375,1
097_033,1,0.46240234375,0
097_033,1,0.93310546875,1
097_033,1,0.90673828125,1
097_033,1,0.9482421875,1
097_033,1,0.96484375,1
097_033,1,0.74951171875,1
097_033,1,0.26953125,0
097_033,1,0.2822265625,0
097_033,1,0.071044921875,0
097_033,1,0.89990234375,1
097_033,1,0.2257080078125,0
097_033,1,0.63330078125,1
097_033,1,0.06427001953125,0
097_033,1,0.876953125,1
097_033,1,0.9755859375,1
097_033,1,0.923828125,1
097_033,1,0.96142578125,1
097_033,1,0.9697265625,1
097_033,1,0.90673828125,1
097_033,1,0.32568359375,0
097_033,1,0.96875,1
097_033,1,0.7783203125,1
097_033,1,0.5498046875,1
097_033,1,0.99951171875,1
097_033,1,0.98828125,1
097_033,1,0.26123046875,0
097_033,1,0.607421875,1
097_033,1,0.826171875,1
097_033,1,0.79833984375,1
097_033,1,0.11798095703125,0
097_033,1,0.384765625,0
097_033,1,0.6064453125,1
097_033,1,0.1658935546875,0
097_033,1,0.54736328125,1
097_033,1,0.264892578125,0
097_033,1,0.268310546875,0
097_033,1,0.66259765625,1
097_033,1,0.2132568359375,0
097_033,1,0.452880859375,0
097_033,1,0.67919921875,1
097_033,1,0.199462890625,0
097_033,1,0.2476806640625,0
097_033,1,0.365966796875,0
097_033,1,0.5029296875,1
097_033,1,0.990234375,1
097_033,1,0.25048828125,0
097_033,1,0.167724609375,0
097_033,1,0.0250396728515625,0
097_033,1,0.044281005859375,0
097_033,1,0.0164642333984375,0
097_033,1,0.65087890625,1
097_033,1,0.3349609375,0
097_033,1,0.061981201171875,0
097_033,1,0.953125,1
097_033,1,0.48974609375,0
097_033,1,0.98779296875,1
097_033,1,0.67919921875,1
097_033,1,0.9736328125,1
097_033,1,0.3955078125,0
097_033,1,0.62841796875,1
097_033,1,0.84521484375,1
097_033,1,0.69677734375,1
097_033,1,0.59130859375,1
097_033,1,0.4375,0
097_033,1,0.61181640625,1
097_033,1,0.08740234375,0
097_033,1,0.77099609375,1
097_033,1,0.490966796875,0
097_033,1,0.9140625,1
097_033,1,0.99951171875,1
097_033,1,0.30810546875,0
097_033,1,0.97314453125,1
097_033,1,0.95458984375,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,0.89306640625,1
097_033,1,1.0,1
097_033,1,0.9931640625,1
097_033,1,0.99560546875,1
097_033,1,0.99267578125,1
097_033,1,0.99755859375,1
097_033,1,1.0,1
097_033,1,0.44482421875,0
097_033,1,0.86669921875,1
097_033,1,0.9990234375,1
097_033,1,0.99853515625,1
097_033,1,0.9697265625,1
097_033,1,0.71728515625,1
097_033,1,0.60400390625,1
097_033,1,0.0163421630859375,0
097_033,1,0.58935546875,1
097_033,1,0.10595703125,0
097_033,1,0.11163330078125,0
097_033,1,0.109130859375,0
360_437,1,0.3291015625,0
360_437,1,0.9638671875,1
360_437,1,0.2322998046875,0
360_437,1,0.99951171875,1
360_437,1,0.472900390625,0
360_437,1,0.06097412109375,0
360_437,1,0.970703125,1
360_437,1,0.60205078125,1
360_437,1,1.0,1
360_437,1,0.040374755859375,0
360_437,1,0.04931640625,0
360_437,1,0.379150390625,0
360_437,1,0.011505126953125,0
360_437,1,0.0224151611328125,0
360_437,1,0.00731658935546875,0
360_437,1,0.916015625,1
360_437,1,1.0,1
360_437,1,0.000537872314453125,0
360_437,1,0.98681640625,1
360_437,1,0.92431640625,1
360_437,1,0.9814453125,1
360_437,1,0.994140625,1
360_437,1,0.0139007568359375,0
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.75390625,1
360_437,1,0.0261077880859375,0
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.8896484375,1
360_437,1,0.99951171875,1
360_437,1,0.88720703125,1
360_437,1,0.0144500732421875,0
360_437,1,0.01433563232421875,0
360_437,1,0.0026416778564453125,0
360_437,1,0.68603515625,1
360_437,1,0.8134765625,1
360_437,1,1.0,1
360_437,1,0.07330322265625,0
360_437,1,0.04534912109375,0
360_437,1,0.419921875,0
360_437,1,0.9921875,1
360_437,1,0.0246124267578125,0
360_437,1,0.00042891502380371094,0
360_437,1,0.06707763671875,0
360_437,1,0.042327880859375,0
360_437,1,0.99169921875,1
360_437,1,0.4482421875,0
360_437,1,0.018768310546875,0
360_437,1,0.63427734375,1
360_437,1,0.984375,1
360_437,1,0.572265625,1
360_437,1,0.99951171875,1
360_437,1,0.66064453125,1
360_437,1,0.9921875,1
360_437,1,0.438720703125,0
360_437,1,0.58642578125,1
360_437,1,0.006191253662109375,0
360_437,1,0.0003936290740966797,0
360_437,1,0.015777587890625,0
360_437,1,0.038604736328125,0
360_437,1,0.00847625732421875,0
360_437,1,0.0197906494140625,0
360_437,1,0.0160980224609375,0
360_437,1,0.004665374755859375,0
360_437,1,0.0017337799072265625,0
360_437,1,0.003692626953125,0
360_437,1,0.0141143798828125,0
360_437,1,0.763671875,1
360_437,1,0.9970703125,1
360_437,1,0.9716796875,1
360_437,1,0.970703125,1
360_437,1,0.053314208984375,0
360_437,1,0.8984375,1
360_437,1,0.0068511962890625,0
360_437,1,0.2939453125,0
360_437,1,0.04107666015625,0
360_437,1,0.254150390625,0
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.06866455078125,0
360_437,1,0.355712890625,0
360_437,1,0.89208984375,1
360_437,1,0.9267578125,1
360_437,1,0.6318359375,1
360_437,1,0.658203125,1
360_437,1,0.6328125,1
360_437,1,0.9970703125,1
360_437,1,0.86181640625,1
360_437,1,0.84912109375,1
360_437,1,0.1591796875,0
360_437,1,0.316162109375,0
360_437,1,0.99853515625,1
360_437,1,0.158447265625,0
360_437,1,0.0006694793701171875,0
360_437,1,0.0009145736694335938,0
435_456,1,0.0007672309875488281,0
435_456,1,0.0003712177276611328,0
435_456,1,0.0009255409240722656,0
435_456,1,0.1500244140625,0
435_456,1,0.0011920928955078125,0
435_456,1,0.0007643699645996094,0
435_456,1,0.0034961700439453125,0
435_456,1,0.01525115966796875,0
435_456,1,0.00047469139099121094,0
435_456,1,0.0004878044128417969,0
435_456,1,0.05340576171875,0
435_456,1,0.0017337799072265625,0
435_456,1,5.829334259033203e-05,0
435_456,1,0.0008492469787597656,0
435_456,1,0.0017614364624023438,0
435_456,1,9.387731552124023e-05,0
435_456,1,9.918212890625e-05,0
435_456,1,0.0180206298828125,0
435_456,1,0.0021076202392578125,0
435_456,1,0.040985107421875,0
435_456,1,0.00043892860412597656,0
435_456,1,3.147125244140625e-05,0
435_456,1,0.00064849853515625,0
435_456,1,0.00028252601623535156,0
435_456,1,1.3113021850585938e-05,0
435_456,1,1.0132789611816406e-05,0
435_456,1,1.2993812561035156e-05,0
435_456,1,0.0007495880126953125,0
435_456,1,4.506111145019531e-05,0
435_456,1,4.506111145019531e-05,0
435_456,1,0.00013446807861328125,0
435_456,1,0.0118255615234375,0
435_456,1,0.0010728836059570312,0
435_456,1,0.0002613067626953125,0
435_456,1,0.0001823902130126953,0
435_456,1,4.5418739318847656e-05,0
435_456,1,1.6570091247558594e-05,0
435_456,1,1.1563301086425781e-05,0
435_456,1,1.895427703857422e-05,0
435_456,1,1.430511474609375e-06,0
435_456,1,5.364418029785156e-06,0
435_456,1,2.6226043701171875e-06,0
435_456,1,0.01312255859375,0
435_456,1,0.16357421875,0
435_456,1,0.0303802490234375,0
435_456,1,0.0007948875427246094,0
435_456,1,0.0738525390625,0
435_456,1,0.00206756591796875,0
435_456,1,0.0030269622802734375,0
435_456,1,0.0004673004150390625,0
435_456,1,0.0156707763671875,0
435_456,1,0.005535125732421875,0
435_456,1,0.0014438629150390625,0
435_456,1,0.006565093994140625,0
435_456,1,0.005664825439453125,0
435_456,1,0.0004992485046386719,0
435_456,1,0.00127410888671875,0
435_456,1,0.0001214742660522461,0
435_456,1,0.0007762908935546875,0
435_456,1,0.01302337646484375,0
435_456,1,0.0006589889526367188,0
435_456,1,0.001934051513671875,0
435_456,1,0.0008625984191894531,0
435_456,1,0.00030541419982910156,0
435_456,1,0.0062408447265625,0
435_456,1,0.0005526542663574219,0
435_456,1,0.0010862350463867188,0
435_456,1,0.005100250244140625,0
435_456,1,5.739927291870117e-05,0
435_456,1,0.00012052059173583984,0
435_456,1,0.0024051666259765625,0
435_456,1,0.00014889240264892578,0
435_456,1,2.956390380859375e-05,0
435_456,1,0.0012941360473632812,0
435_456,1,0.0023136138916015625,0
435_456,1,0.0035381317138671875,0
435_456,1,5.9604644775390625e-06,0
435_456,1,1.1205673217773438e-05,0
