video_id,label,prob_fake,pred_fake
607,0,0.440673828125,0
607,0,0.90771484375,1
607,0,0.69873046875,1
607,0,0.37158203125,0
607,0,0.8134765625,1
607,0,0.53125,1
607,0,0.177001953125,0
607,0,0.1607666015625,0
607,0,0.78857421875,1
607,0,0.58154296875,1
607,0,0.8330078125,1
607,0,0.435546875,0
607,0,0.1748046875,0
607,0,0.070556640625,0
607,0,0.29931640625,0
607,0,0.153564453125,0
607,0,0.76220703125,1
607,0,0.8359375,1
607,0,0.64892578125,1
607,0,0.62744140625,1
607,0,0.6513671875,1
607,0,0.458984375,0
607,0,0.48583984375,0
607,0,0.031494140625,0
607,0,0.0975341796875,0
607,0,0.290283203125,0
607,0,0.91796875,1
607,0,0.97412109375,1
607,0,0.468505859375,0
607,0,0.294189453125,0
607,0,0.31298828125,0
607,0,0.91552734375,1
607,0,0.64013671875,1
607,0,0.39453125,0
607,0,0.78125,1
607,0,0.5244140625,1
607,0,0.53271484375,1
607,0,0.7373046875,1
607,0,0.70849609375,1
607,0,0.2335205078125,0
607,0,0.84375,1
607,0,0.8828125,1
607,0,0.68701171875,1
607,0,0.68017578125,1
607,0,0.179443359375,0
607,0,0.52587890625,1
671,0,2.485513687133789e-05,0
671,0,8.153915405273438e-05,0
671,0,4.1961669921875e-05,0
671,0,8.404254913330078e-06,0
671,0,7.724761962890625e-05,0
671,0,5.269050598144531e-05,0
671,0,5.3048133850097656e-05,0
671,0,0.00045299530029296875,0
671,0,4.947185516357422e-05,0
671,0,5.650520324707031e-05,0
671,0,0.00016605854034423828,0
671,0,0.00019872188568115234,0
671,0,7.659196853637695e-05,0
671,0,0.0005679130554199219,0
671,0,0.0006613731384277344,0
671,0,0.00014770030975341797,0
671,0,0.0005908012390136719,0
671,0,0.002132415771484375,0
671,0,2.7120113372802734e-05,0
671,0,0.00015234947204589844,0
671,0,9.387731552124023e-05,0
671,0,5.3882598876953125e-05,0
671,0,5.269050598144531e-05,0
671,0,0.0004973411560058594,0
671,0,2.086162567138672e-06,0
671,0,1.7344951629638672e-05,0
671,0,0.0007853507995605469,0
671,0,3.2961368560791016e-05,0
671,0,0.0005526542663574219,0
671,0,0.0003905296325683594,0
671,0,0.001789093017578125,0
671,0,2.753734588623047e-05,0
671,0,1.9848346710205078e-05,0
671,0,2.3365020751953125e-05,0
671,0,0.0001838207244873047,0
671,0,0.0012998580932617188,0
671,0,0.004199981689453125,0
671,0,0.0022792816162109375,0
671,0,0.0765380859375,0
671,0,0.1268310546875,0
671,0,0.01363372802734375,0
671,0,0.5908203125,1
671,0,0.0097808837890625,0
671,0,0.0006666183471679688,0
671,0,0.0003199577331542969,0
671,0,0.00044417381286621094,0
671,0,0.0005679130554199219,0
671,0,0.00426483154296875,0
671,0,0.003063201904296875,0
671,0,0.0021820068359375,0
671,0,0.002590179443359375,0
671,0,0.00945281982421875,0
671,0,0.019866943359375,0
671,0,2.0802021026611328e-05,0
671,0,1.4483928680419922e-05,0
671,0,0.00014543533325195312,0
671,0,0.0013942718505859375,0
671,0,7.969141006469727e-05,0
671,0,6.109476089477539e-05,0
671,0,8.821487426757812e-06,0
671,0,5.662441253662109e-06,0
671,0,9.5367431640625e-06,0
671,0,9.316205978393555e-05,0
671,0,2.2649765014648438e-06,0
671,0,3.3974647521972656e-05,0
671,0,0.005535125732421875,0
671,0,0.006439208984375,0
671,0,0.0016870498657226562,0
671,0,0.0002472400665283203,0
671,0,0.00047659873962402344,0
671,0,3.88026237487793e-05,0
671,0,1.3947486877441406e-05,0
671,0,6.735324859619141e-06,0
671,0,3.337860107421875e-06,0
671,0,0.0013513565063476562,0
671,0,0.0029582977294921875,0
671,0,0.0002532005310058594,0
671,0,0.00070953369140625,0
671,0,0.00012636184692382812,0
671,0,0.0003199577331542969,0
671,0,0.0082550048828125,0
671,0,0.22119140625,0
671,0,0.0003447532653808594,0
671,0,0.0004372596740722656,0
671,0,0.01036834716796875,0
671,0,0.0003199577331542969,0
677,0,0.0002269744873046875,0
677,0,0.0002397298812866211,0
677,0,0.0006589889526367188,0
677,0,0.00012636184692382812,0
677,0,0.0004425048828125,0
677,0,0.0005297660827636719,0
677,0,0.0034694671630859375,0
677,0,0.0008592605590820312,0
677,0,0.0036640167236328125,0
677,0,0.0016813278198242188,0
677,0,0.00679779052734375,0
677,0,0.0115966796875,0
677,0,0.035552978515625,0
677,0,0.00014543533325195312,0
677,0,4.947185516357422e-05,0
677,0,1.5556812286376953e-05,0
677,0,5.739927291870117e-05,0
677,0,0.0007410049438476562,0
677,0,0.00661468505859375,0
677,0,0.0010366439819335938,0
677,0,0.019012451171875,0
677,0,0.0119171142578125,0
677,0,0.0003249645233154297,0
677,0,0.00046563148498535156,0
677,0,0.0009326934814453125,0
677,0,0.004718780517578125,0
677,0,8.285045623779297e-05,0
677,0,8.749961853027344e-05,0
677,0,0.0004172325134277344,0
677,0,1.9669532775878906e-05,0
677,0,7.253885269165039e-05,0
677,0,6.252527236938477e-05,0
677,0,0.01061248779296875,0
677,0,0.046539306640625,0
677,0,0.5439453125,1
677,0,0.0053863525390625,0
677,0,0.94091796875,1
677,0,0.014007568359375,0
677,0,0.058013916015625,0
677,0,0.0007524490356445312,0
677,0,0.01666259765625,0
677,0,0.0034961700439453125,0
677,0,0.037384033203125,0
677,0,0.091064453125,0
677,0,0.0008492469787597656,0
677,0,0.00284576416015625,0
677,0,0.0007266998291015625,0
677,0,0.9638671875,1
677,0,0.96533203125,1
677,0,0.916015625,1
677,0,0.9970703125,1
677,0,0.99169921875,1
677,0,0.93017578125,1
677,0,0.05572509765625,0
677,0,0.07171630859375,0
677,0,0.95263671875,1
677,0,0.055938720703125,0
677,0,0.9521484375,1
677,0,0.5595703125,1
677,0,1.0,1
677,0,1.0,1
677,0,0.66162109375,1
677,0,0.01473236083984375,0
677,0,0.00046563148498535156,0
677,0,0.0164031982421875,0
677,0,0.03912353515625,0
677,0,0.035736083984375,0
677,0,0.1312255859375,0
677,0,0.06939697265625,0
677,0,0.98681640625,1
677,0,0.9697265625,1
677,0,0.416015625,0
677,0,0.99658203125,1
677,0,0.014556884765625,0
677,0,0.177490234375,0
677,0,0.2432861328125,0
677,0,0.6103515625,1
677,0,0.7568359375,1
677,0,0.9794921875,1
683,0,0.00047850608825683594,0
683,0,0.0005130767822265625,0
683,0,0.001789093017578125,0
683,0,0.00025725364685058594,0
683,0,0.00572967529296875,0
683,0,0.00030303001403808594,0
683,0,0.001506805419921875,0
683,0,0.001483917236328125,0
683,0,0.0039005279541015625,0
683,0,0.0003597736358642578,0
683,0,0.0005974769592285156,0
683,0,0.024566650390625,0
683,0,0.001674652099609375,0
683,0,0.000293731689453125,0
683,0,0.0027256011962890625,0
683,0,0.0001926422119140625,0
683,0,0.0303802490234375,0
683,0,0.1265869140625,0
683,0,0.0894775390625,0
683,0,0.00274658203125,0
683,0,0.0181884765625,0
683,0,0.004085540771484375,0
683,0,0.7841796875,1
683,0,0.0029125213623046875,0
683,0,0.006877899169921875,0
683,0,0.0013942718505859375,0
683,0,0.0005908012390136719,0
683,0,0.03985595703125,0
683,0,0.01267242431640625,0
683,0,0.0237274169921875,0
683,0,0.84716796875,1
683,0,0.6064453125,1
683,0,0.01322174072265625,0
683,0,0.002124786376953125,0
683,0,0.0257110595703125,0
683,0,0.0033893585205078125,0
683,0,0.0250396728515625,0
683,0,0.053497314453125,0
683,0,0.31298828125,0
683,0,0.06817626953125,0
683,0,0.10650634765625,0
683,0,0.98974609375,1
683,0,0.60400390625,1
683,0,0.00974273681640625,0
683,0,0.005001068115234375,0
683,0,0.0137939453125,0
683,0,0.0083160400390625,0
683,0,0.0034694671630859375,0
683,0,0.0013151168823242188,0
683,0,0.00391387939453125,0
683,0,0.011505126953125,0
683,0,0.02337646484375,0
683,0,0.004070281982421875,0
683,0,0.005039215087890625,0
683,0,0.006145477294921875,0
683,0,0.0010204315185546875,0
683,0,0.0017547607421875,0
683,0,0.0021152496337890625,0
683,0,0.004451751708984375,0
683,0,0.01282501220703125,0
683,0,0.007488250732421875,0
683,0,0.00147247314453125,0
683,0,0.00323486328125,0
683,0,0.015716552734375,0
683,0,0.00359344482421875,0
683,0,0.0006413459777832031,0
683,0,0.0169830322265625,0
683,0,0.0003981590270996094,0
683,0,0.00038743019104003906,0
683,0,0.0012645721435546875,0
683,0,0.0006237030029296875,0
683,0,0.45751953125,0
683,0,0.04296875,0
683,0,0.0204925537109375,0
683,0,0.07879638671875,0
683,0,0.01554107666015625,0
876,0,6.020069122314453e-06,0
876,0,3.874301910400391e-06,0
876,0,3.3974647521972656e-06,0
876,0,8.046627044677734e-06,0
876,0,1.1563301086425781e-05,0
876,0,7.450580596923828e-06,0
876,0,5.543231964111328e-06,0
876,0,0.00013554096221923828,0
876,0,0.0008759498596191406,0
876,0,8.881092071533203e-06,0
876,0,3.2782554626464844e-06,0
876,0,4.1961669921875e-05,0
876,0,9.840726852416992e-05,0
876,0,3.9458274841308594e-05,0
876,0,2.956390380859375e-05,0
876,0,2.282857894897461e-05,0
876,0,0.0011119842529296875,0
876,0,0.0005192756652832031,0
876,0,0.001201629638671875,0
876,0,7.253885269165039e-05,0
876,0,0.00020503997802734375,0
876,0,0.0014495849609375,0
876,0,0.0012845993041992188,0
876,0,0.00011235475540161133,0
876,0,0.0007042884826660156,0
876,0,0.00042057037353515625,0
876,0,0.0017004013061523438,0
876,0,0.0004012584686279297,0
876,0,0.0004513263702392578,0
876,0,0.0007381439208984375,0
876,0,0.00757598876953125,0
876,0,0.002269744873046875,0
876,0,8.547306060791016e-05,0
876,0,8.958578109741211e-05,0
876,0,0.0002868175506591797,0
876,0,0.0003459453582763672,0
876,0,8.749961853027344e-05,0
876,0,0.0006437301635742188,0
876,0,5.519390106201172e-05,0
876,0,4.684925079345703e-05,0
876,0,2.5451183319091797e-05,0
876,0,2.485513687133789e-05,0
876,0,3.349781036376953e-05,0
876,0,1.996755599975586e-05,0
876,0,4.5418739318847656e-05,0
876,0,2.3186206817626953e-05,0
876,0,0.0004916191101074219,0
876,0,0.0003612041473388672,0
876,0,1.1324882507324219e-05,0
876,0,2.2292137145996094e-05,0
876,0,4.470348358154297e-05,0
876,0,6.401538848876953e-05,0
876,0,1.2814998626708984e-05,0
876,0,0.0002491474151611328,0
876,0,0.00021660327911376953,0
876,0,1.7642974853515625e-05,0
876,0,9.918212890625e-05,0
876,0,4.035234451293945e-05,0
876,0,8.416175842285156e-05,0
876,0,0.00010639429092407227,0
876,0,0.0003554821014404297,0
876,0,0.0014162063598632812,0
876,0,0.002124786376953125,0
876,0,9.834766387939453e-06,0
876,0,4.9114227294921875e-05,0
876,0,0.00015473365783691406,0
876,0,9.387731552124023e-05,0
876,0,4.988908767700195e-05,0
876,0,7.140636444091797e-05,0
876,0,1.6689300537109375e-05,0
876,0,1.0073184967041016e-05,0
876,0,7.569789886474609e-06,0
876,0,7.212162017822266e-06,0
876,0,4.0531158447265625e-06,0
876,0,4.035234451293945e-05,0
876,0,2.2470951080322266e-05,0
876,0,2.586841583251953e-05,0
876,0,1.8477439880371094e-05,0
876,0,1.806020736694336e-05,0
891,0,0.0244293212890625,0
891,0,0.027435302734375,0
891,0,0.033477783203125,0
891,0,0.056854248046875,0
891,0,0.1654052734375,0
891,0,0.1448974609375,0
891,0,0.341552734375,0
891,0,0.2271728515625,0
891,0,0.1826171875,0
891,0,0.2049560546875,0
891,0,0.1754150390625,0
891,0,0.2113037109375,0
891,0,0.50341796875,1
891,0,0.420166015625,0
891,0,0.175537109375,0
891,0,0.1395263671875,0
891,0,0.1666259765625,0
891,0,0.5927734375,1
891,0,0.958984375,1
891,0,0.26318359375,0
891,0,0.08154296875,0
891,0,0.003223419189453125,0
891,0,0.0164031982421875,0
891,0,0.1475830078125,0
891,0,0.46142578125,0
891,0,0.00812530517578125,0
891,0,0.0083465576171875,0
891,0,0.021697998046875,0
891,0,0.38916015625,0
891,0,0.036712646484375,0
891,0,0.327880859375,0
891,0,0.79833984375,1
891,0,0.880859375,1
891,0,0.5576171875,1
891,0,0.232177734375,0
891,0,0.0386962890625,0
891,0,0.016845703125,0
891,0,0.04986572265625,0
891,0,0.04931640625,0
891,0,0.9423828125,1
891,0,0.54150390625,1
891,0,0.62451171875,1
891,0,0.94140625,1
891,0,0.8515625,1
891,0,0.92822265625,1
891,0,0.0170440673828125,0
891,0,0.0635986328125,0
891,0,0.40283203125,0
891,0,0.57080078125,1
891,0,0.998046875,1
891,0,0.6669921875,1
891,0,0.7958984375,1
891,0,0.3232421875,0
891,0,0.52685546875,1
891,0,0.9306640625,1
891,0,0.023101806640625,0
891,0,0.88720703125,1
891,0,0.3671875,0
891,0,0.8466796875,1
891,0,0.33203125,0
891,0,0.2015380859375,0
891,0,0.96533203125,1
891,0,0.7158203125,1
891,0,0.6806640625,1
891,0,0.8837890625,1
891,0,0.58984375,1
891,0,0.0701904296875,0
891,0,0.84716796875,1
891,0,0.31982421875,0
891,0,0.9560546875,1
891,0,0.98828125,1
891,0,0.9970703125,1
891,0,0.8193359375,1
891,0,0.9951171875,1
033_097,1,0.86865234375,1
033_097,1,0.98583984375,1
033_097,1,0.7890625,1
033_097,1,0.9892578125,1
033_097,1,0.9833984375,1
033_097,1,0.970703125,1
033_097,1,0.99560546875,1
033_097,1,0.994140625,1
033_097,1,0.9990234375,1
033_097,1,0.99462890625,1
033_097,1,0.85302734375,1
033_097,1,0.990234375,1
033_097,1,0.99951171875,1
033_097,1,0.99853515625,1
033_097,1,0.998046875,1
033_097,1,0.99755859375,1
033_097,1,0.99853515625,1
033_097,1,0.9970703125,1
033_097,1,0.99365234375,1
033_097,1,0.99609375,1
033_097,1,0.9931640625,1
033_097,1,0.97412109375,1
033_097,1,0.841796875,1
033_097,1,0.9970703125,1
033_097,1,0.99658203125,1
033_097,1,0.994140625,1
033_097,1,1.0,1
033_097,1,0.99609375,1
033_097,1,0.93603515625,1
033_097,1,0.998046875,1
033_097,1,0.9970703125,1
033_097,1,0.9931640625,1
033_097,1,0.98828125,1
033_097,1,0.99658203125,1
033_097,1,0.99755859375,1
033_097,1,0.95068359375,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.7314453125,1
033_097,1,0.99755859375,1
033_097,1,0.98974609375,1
033_097,1,0.7041015625,1
033_097,1,0.99072265625,1
033_097,1,0.998046875,1
033_097,1,0.5869140625,1
033_097,1,0.99951171875,1
033_097,1,0.99462890625,1
033_097,1,0.93896484375,1
033_097,1,1.0,1
033_097,1,0.99609375,1
033_097,1,0.99755859375,1
033_097,1,0.9990234375,1
033_097,1,0.9990234375,1
033_097,1,0.99462890625,1
033_097,1,0.9306640625,1
033_097,1,0.96435546875,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.998046875,1
033_097,1,0.9931640625,1
033_097,1,0.9716796875,1
033_097,1,0.986328125,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,0.9970703125,1
033_097,1,0.99462890625,1
033_097,1,0.9990234375,1
033_097,1,0.98779296875,1
033_097,1,0.99853515625,1
033_097,1,0.986328125,1
033_097,1,0.998046875,1
033_097,1,0.9892578125,1
033_097,1,0.99658203125,1
033_097,1,0.99609375,1
033_097,1,0.990234375,1
033_097,1,0.9912109375,1
033_097,1,0.998046875,1
033_097,1,0.8779296875,1
033_097,1,0.98681640625,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,0.998046875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.931640625,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.9990234375,1
033_097,1,0.98291015625,1
033_097,1,0.9775390625,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,0.99609375,1
033_097,1,0.998046875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99462890625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.9990234375,1
033_097,1,0.9814453125,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,0.998046875,1
033_097,1,0.9990234375,1
033_097,1,0.998046875,1
033_097,1,0.9970703125,1
033_097,1,0.99951171875,1
033_097,1,0.9833984375,1
033_097,1,0.99853515625,1
033_097,1,0.99853515625,1
033_097,1,0.9990234375,1
033_097,1,0.9970703125,1
033_097,1,0.99169921875,1
033_097,1,0.9951171875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,0.99609375,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.99755859375,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,0.99853515625,1
033_097,1,0.9970703125,1
033_097,1,0.98583984375,1
033_097,1,0.998046875,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.97802734375,1
033_097,1,0.990234375,1
033_097,1,0.258544921875,0
033_097,1,0.94580078125,1
033_097,1,0.99853515625,1
033_097,1,0.99658203125,1
033_097,1,0.85986328125,1
033_097,1,0.95556640625,1
033_097,1,0.9970703125,1
033_097,1,0.9443359375,1
033_097,1,0.98095703125,1
033_097,1,0.99462890625,1
033_097,1,0.99755859375,1
033_097,1,0.6748046875,1
033_097,1,0.9912109375,1
033_097,1,0.99755859375,1
033_097,1,0.99951171875,1
033_097,1,0.99169921875,1
033_097,1,0.99951171875,1
033_097,1,0.99853515625,1
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.998046875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
097_033,1,0.058441162109375,0
097_033,1,0.0033512115478515625,0
097_033,1,0.004718780517578125,0
097_033,1,0.040924072265625,0
097_033,1,0.01507568359375,0
097_033,1,0.027740478515625,0
097_033,1,0.003551483154296875,0
097_033,1,0.00498199462890625,0
097_033,1,0.002521514892578125,0
097_033,1,0.06732177734375,0
097_033,1,0.01094818115234375,0
097_033,1,0.0021495819091796875,0
097_033,1,0.00864410400390625,0
097_033,1,0.0792236328125,0
097_033,1,0.385986328125,0
097_033,1,0.0031108856201171875,0
097_033,1,0.004756927490234375,0
097_033,1,0.05511474609375,0
097_033,1,0.1671142578125,0
097_033,1,0.0038242340087890625,0
097_033,1,0.10430908203125,0
097_033,1,0.07171630859375,0
097_033,1,0.0011835098266601562,0
097_033,1,0.056121826171875,0
097_033,1,0.340576171875,0
097_033,1,0.4033203125,0
097_033,1,0.1810302734375,0
097_033,1,0.1329345703125,0
097_033,1,0.003635406494140625,0
097_033,1,0.0751953125,0
097_033,1,0.10650634765625,0
097_033,1,0.00266265869140625,0
097_033,1,0.003795623779296875,0
097_033,1,0.119384765625,0
097_033,1,0.00582122802734375,0
097_033,1,0.01036834716796875,0
097_033,1,0.023193359375,0
097_033,1,0.0003514289855957031,0
097_033,1,0.0010166168212890625,0
097_033,1,0.01137542724609375,0
097_033,1,0.029083251953125,0
097_033,1,0.006168365478515625,0
097_033,1,0.0033245086669921875,0
097_033,1,0.0002269744873046875,0
097_033,1,0.0010528564453125,0
097_033,1,0.00080108642578125,0
097_033,1,0.0018672943115234375,0
097_033,1,0.0035114288330078125,0
097_033,1,0.01094818115234375,0
097_033,1,0.0240936279296875,0
097_033,1,0.144775390625,0
097_033,1,0.1190185546875,0
097_033,1,0.030731201171875,0
097_033,1,0.00787353515625,0
097_033,1,0.26171875,0
097_033,1,0.0010442733764648438,0
097_033,1,0.005489349365234375,0
097_033,1,0.00800323486328125,0
097_033,1,0.0013828277587890625,0
097_033,1,0.00014650821685791016,0
097_033,1,0.0008897781372070312,0
097_033,1,0.0012941360473632812,0
097_033,1,0.001926422119140625,0
097_033,1,0.11199951171875,0
097_033,1,0.8388671875,1
097_033,1,0.024932861328125,0
097_033,1,0.00933837890625,0
097_033,1,0.408203125,0
097_033,1,0.08154296875,0
097_033,1,0.06536865234375,0
097_033,1,0.0029582977294921875,0
097_033,1,0.013427734375,0
097_033,1,0.00015592575073242188,0
097_033,1,0.052337646484375,0
097_033,1,0.11614990234375,0
097_033,1,0.06866455078125,0
097_033,1,0.77783203125,1
097_033,1,0.17919921875,0
097_033,1,0.032958984375,0
097_033,1,0.2147216796875,0
097_033,1,0.045257568359375,0
097_033,1,0.00586700439453125,0
097_033,1,0.01024627685546875,0
097_033,1,0.0548095703125,0
097_033,1,0.00075531005859375,0
097_033,1,0.0010480880737304688,0
097_033,1,0.0027790069580078125,0
097_033,1,0.0222015380859375,0
097_033,1,0.0021076202392578125,0
097_033,1,0.0070953369140625,0
097_033,1,0.001674652099609375,0
097_033,1,0.00894927978515625,0
097_033,1,0.00284576416015625,0
097_033,1,0.0024051666259765625,0
097_033,1,0.00027370452880859375,0
097_033,1,0.005218505859375,0
097_033,1,0.01525115966796875,0
097_033,1,0.006313323974609375,0
097_033,1,0.005199432373046875,0
097_033,1,0.240478515625,0
097_033,1,0.00229644775390625,0
097_033,1,0.004230499267578125,0
097_033,1,0.01490020751953125,0
097_033,1,0.00714874267578125,0
097_033,1,0.00690460205078125,0
097_033,1,0.004665374755859375,0
097_033,1,0.0005130767822265625,0
097_033,1,0.0004222393035888672,0
097_033,1,0.0169830322265625,0
097_033,1,0.0009326934814453125,0
097_033,1,0.0136871337890625,0
097_033,1,0.12420654296875,0
097_033,1,0.01107025146484375,0
097_033,1,0.11798095703125,0
097_033,1,0.047088623046875,0
097_033,1,0.0024623870849609375,0
097_033,1,0.03326416015625,0
097_033,1,0.011505126953125,0
097_033,1,0.0089874267578125,0
097_033,1,0.0024433135986328125,0
360_437,1,0.99853515625,1
360_437,1,0.94970703125,1
360_437,1,0.9970703125,1
360_437,1,0.99267578125,1
360_437,1,0.9990234375,1
360_437,1,0.99951171875,1
360_437,1,0.994140625,1
360_437,1,0.99951171875,1
360_437,1,0.984375,1
360_437,1,0.9951171875,1
360_437,1,0.955078125,1
360_437,1,0.99658203125,1
360_437,1,0.99658203125,1
360_437,1,0.990234375,1
360_437,1,0.99853515625,1
360_437,1,0.99951171875,1
360_437,1,0.1446533203125,0
360_437,1,0.99951171875,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.9765625,1
360_437,1,1.0,1
360_437,1,0.525390625,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99853515625,1
360_437,1,0.998046875,1
360_437,1,0.982421875,1
360_437,1,0.806640625,1
360_437,1,0.99853515625,1
360_437,1,0.9990234375,1
360_437,1,0.9970703125,1
360_437,1,0.9814453125,1
360_437,1,0.99365234375,1
360_437,1,0.99755859375,1
360_437,1,0.99853515625,1
360_437,1,0.916015625,1
360_437,1,0.935546875,1
360_437,1,0.978515625,1
360_437,1,0.98779296875,1
360_437,1,0.95654296875,1
360_437,1,0.96435546875,1
360_437,1,0.90380859375,1
360_437,1,0.98388671875,1
360_437,1,0.99951171875,1
360_437,1,0.91455078125,1
360_437,1,0.99462890625,1
360_437,1,0.99951171875,1
360_437,1,0.998046875,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.994140625,1
360_437,1,0.9287109375,1
360_437,1,0.99609375,1
360_437,1,0.9990234375,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99462890625,1
360_437,1,0.99267578125,1
360_437,1,0.958984375,1
360_437,1,0.9990234375,1
360_437,1,0.99951171875,1
360_437,1,0.99267578125,1
360_437,1,0.98388671875,1
360_437,1,0.9892578125,1
360_437,1,1.0,1
360_437,1,0.8466796875,1
360_437,1,0.998046875,1
360_437,1,0.98193359375,1
360_437,1,0.9892578125,1
360_437,1,0.9951171875,1
360_437,1,0.99853515625,1
360_437,1,0.99609375,1
360_437,1,0.99462890625,1
360_437,1,0.98974609375,1
360_437,1,0.97705078125,1
360_437,1,0.99951171875,1
360_437,1,0.99755859375,1
360_437,1,0.97412109375,1
360_437,1,0.99853515625,1
360_437,1,1.0,1
360_437,1,0.98828125,1
360_437,1,0.99755859375,1
360_437,1,0.9853515625,1
360_437,1,0.99462890625,1
360_437,1,0.292236328125,0
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,0.99951171875,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.9892578125,1
435_456,1,0.9990234375,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99169921875,1
435_456,1,0.99951171875,1
435_456,1,0.99951171875,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.998046875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.9990234375,1
435_456,1,0.9990234375,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
