video_id,label,prob_fake,pred_fake
671,0,0.01490020751953125,0
671,0,0.0162811279296875,0
671,0,0.05633544921875,0
671,0,0.019500732421875,0
671,0,0.09686279296875,0
671,0,0.44287109375,0
671,0,0.66796875,1
671,0,0.91552734375,1
671,0,0.083740234375,0
671,0,0.095703125,0
671,0,0.22509765625,0
671,0,0.100341796875,0
671,0,0.0284423828125,0
671,0,0.030670166015625,0
671,0,0.0087127685546875,0
671,0,0.015960693359375,0
671,0,0.0156707763671875,0
671,0,0.0199432373046875,0
671,0,0.006771087646484375,0
671,0,0.00933837890625,0
671,0,0.0087127685546875,0
671,0,0.014556884765625,0
671,0,0.13037109375,0
671,0,0.09039306640625,0
671,0,0.01036834716796875,0
671,0,0.019989013671875,0
671,0,0.0120086669921875,0
671,0,0.016845703125,0
671,0,0.010986328125,0
671,0,0.056121826171875,0
671,0,0.2427978515625,0
671,0,0.056549072265625,0
671,0,0.062103271484375,0
671,0,0.190673828125,0
671,0,0.03656005859375,0
671,0,0.07080078125,0
671,0,0.08758544921875,0
671,0,0.011199951171875,0
671,0,0.07330322265625,0
671,0,0.037200927734375,0
671,0,0.046539306640625,0
677,0,0.0174407958984375,0
677,0,0.0360107421875,0
677,0,0.00441741943359375,0
677,0,0.07421875,0
677,0,0.08447265625,0
677,0,0.974609375,1
677,0,0.8369140625,1
677,0,0.244384765625,0
677,0,0.8330078125,1
677,0,0.2125244140625,0
677,0,0.5986328125,1
677,0,0.60888671875,1
677,0,0.148681640625,0
677,0,0.0045928955078125,0
677,0,0.00511932373046875,0
677,0,0.003040313720703125,0
677,0,0.154541015625,0
677,0,0.0867919921875,0
677,0,0.03155517578125,0
677,0,0.08154296875,0
677,0,0.029205322265625,0
677,0,0.9873046875,1
677,0,0.06085205078125,0
677,0,0.023773193359375,0
677,0,0.048309326171875,0
677,0,0.0289764404296875,0
677,0,0.0054473876953125,0
677,0,0.0033512115478515625,0
677,0,0.017852783203125,0
677,0,0.0058441162109375,0
677,0,0.043853759765625,0
677,0,0.1019287109375,0
677,0,0.52783203125,1
677,0,0.99951171875,1
677,0,1.0,1
677,0,0.98046875,1
677,0,0.998046875,1
677,0,0.97265625,1
677,0,0.35107421875,0
677,0,0.61279296875,1
677,0,0.65966796875,1
677,0,0.174072265625,0
677,0,0.2081298828125,0
677,0,0.199951171875,0
677,0,0.0391845703125,0
677,0,0.346435546875,0
677,0,0.1558837890625,0
677,0,1.0,1
677,0,0.998046875,1
677,0,0.99658203125,1
677,0,1.0,1
677,0,0.98486328125,1
677,0,1.0,1
677,0,0.9912109375,1
677,0,0.99365234375,1
677,0,1.0,1
677,0,0.9990234375,1
677,0,1.0,1
677,0,0.52197265625,1
677,0,1.0,1
677,0,1.0,1
677,0,0.9833984375,1
677,0,0.7724609375,1
677,0,0.10760498046875,0
677,0,0.83447265625,1
677,0,0.9814453125,1
677,0,0.99951171875,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,0.8671875,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
683,0,0.07586669921875,0
683,0,0.08465576171875,0
683,0,0.044525146484375,0
683,0,0.0092315673828125,0
683,0,0.32080078125,0
683,0,0.100341796875,0
683,0,0.340087890625,0
683,0,0.533203125,1
683,0,0.16162109375,0
683,0,0.02532958984375,0
683,0,0.044342041015625,0
683,0,0.5,1
683,0,0.697265625,1
683,0,0.51220703125,1
683,0,0.4384765625,0
683,0,0.2149658203125,0
683,0,0.59375,1
683,0,0.697265625,1
683,0,0.64111328125,1
683,0,0.0809326171875,0
683,0,0.4130859375,0
683,0,0.1380615234375,0
683,0,0.9462890625,1
683,0,0.15771484375,0
683,0,0.5478515625,1
683,0,0.13671875,0
683,0,0.09808349609375,0
683,0,0.66552734375,1
683,0,0.376953125,0
683,0,0.51171875,1
683,0,0.908203125,1
683,0,0.96728515625,1
683,0,0.921875,1
683,0,0.369384765625,0
683,0,0.791015625,1
683,0,0.49755859375,0
683,0,0.5234375,1
683,0,0.44580078125,0
683,0,0.8798828125,1
683,0,0.93359375,1
683,0,0.8671875,1
683,0,0.99609375,1
683,0,0.92431640625,1
683,0,0.357421875,0
683,0,0.44580078125,0
683,0,0.66455078125,1
683,0,0.280517578125,0
683,0,0.165771484375,0
683,0,0.232666015625,0
683,0,0.3623046875,0
683,0,0.65625,1
683,0,0.71337890625,1
683,0,0.198486328125,0
683,0,0.55810546875,1
683,0,0.375,0
683,0,0.2587890625,0
683,0,0.3095703125,0
683,0,0.36767578125,0
683,0,0.343017578125,0
683,0,0.56201171875,1
683,0,0.57470703125,1
683,0,0.356201171875,0
683,0,0.5986328125,1
683,0,0.462646484375,0
683,0,0.70166015625,1
683,0,0.646484375,1
683,0,0.90087890625,1
683,0,0.50390625,1
683,0,0.447998046875,0
683,0,0.5712890625,1
683,0,0.4462890625,0
683,0,0.962890625,1
683,0,0.70458984375,1
683,0,0.26953125,0
683,0,0.869140625,1
683,0,0.62646484375,1
876,0,2.372264862060547e-05,0
876,0,2.753734588623047e-05,0
876,0,4.6133995056152344e-05,0
876,0,5.918741226196289e-05,0
876,0,5.269050598144531e-05,0
876,0,0.0001634359359741211,0
876,0,0.00011414289474487305,0
876,0,0.0003528594970703125,0
876,0,0.0002378225326538086,0
876,0,2.2649765014648438e-05,0
876,0,9.685754776000977e-05,0
876,0,0.00015592575073242188,0
876,0,0.0006823539733886719,0
876,0,9.995698928833008e-05,0
876,0,0.00012826919555664062,0
876,0,0.00033283233642578125,0
876,0,0.0005054473876953125,0
876,0,0.0012941360473632812,0
876,0,0.00010639429092407227,0
876,0,0.0001214742660522461,0
876,0,9.387731552124023e-05,0
876,0,0.002124786376953125,0
876,0,0.01116180419921875,0
876,0,0.001461029052734375,0
876,0,0.00482940673828125,0
876,0,0.00933837890625,0
876,0,0.01094818115234375,0
876,0,0.0002551078796386719,0
876,0,0.00037550926208496094,0
876,0,0.0239105224609375,0
876,0,0.01678466796875,0
876,0,0.002269744873046875,0
876,0,0.0007700920104980469,0
876,0,0.0011510848999023438,0
876,0,0.01312255859375,0
876,0,0.33935546875,0
876,0,0.08880615234375,0
876,0,0.00015115737915039062,0
876,0,0.0012063980102539062,0
876,0,0.02001953125,0
876,0,0.0030517578125,0
876,0,0.0224609375,0
876,0,0.0029354095458984375,0
876,0,0.0005745887756347656,0
876,0,0.00020182132720947266,0
876,0,0.00017404556274414062,0
876,0,0.000469207763671875,0
876,0,0.0011243820190429688,0
876,0,7.545948028564453e-05,0
876,0,0.00018525123596191406,0
876,0,0.00028252601623535156,0
876,0,0.0001971721649169922,0
876,0,0.0006694793701171875,0
876,0,0.0006337165832519531,0
876,0,0.0006165504455566406,0
876,0,0.0007014274597167969,0
876,0,0.0004673004150390625,0
876,0,0.0019044876098632812,0
876,0,0.0015850067138671875,0
876,0,0.0022258758544921875,0
876,0,0.0016679763793945312,0
876,0,0.10687255859375,0
876,0,0.00937652587890625,0
876,0,0.00010722875595092773,0
876,0,0.0009813308715820312,0
876,0,0.00359344482421875,0
876,0,0.0008759498596191406,0
876,0,0.00047659873962402344,0
876,0,9.608268737792969e-05,0
876,0,6.0617923736572266e-05,0
876,0,0.00012934207916259766,0
876,0,0.0020351409912109375,0
876,0,8.481740951538086e-05,0
876,0,3.7610530853271484e-05,0
876,0,0.001995086669921875,0
876,0,0.0004513263702392578,0
876,0,0.0001442432403564453,0
876,0,0.00080108642578125,0
876,0,4.100799560546875e-05,0
891,0,0.0455322265625,0
891,0,0.0521240234375,0
891,0,0.08526611328125,0
891,0,0.276123046875,0
891,0,0.7236328125,1
891,0,0.66552734375,1
891,0,0.14453125,0
891,0,0.25927734375,0
891,0,0.09234619140625,0
891,0,0.072265625,0
891,0,0.061431884765625,0
891,0,0.2027587890625,0
891,0,0.26171875,0
891,0,0.07763671875,0
891,0,0.2020263671875,0
891,0,0.1231689453125,0
891,0,0.11553955078125,0
891,0,0.3740234375,0
891,0,0.8447265625,1
891,0,0.556640625,1
891,0,0.265625,0
891,0,0.01146697998046875,0
891,0,0.02056884765625,0
891,0,0.10504150390625,0
891,0,0.58349609375,1
891,0,0.10595703125,0
891,0,0.10858154296875,0
891,0,0.039703369140625,0
891,0,0.286376953125,0
891,0,0.06683349609375,0
891,0,0.389404296875,0
891,0,0.07904052734375,0
891,0,0.0272674560546875,0
891,0,0.09283447265625,0
891,0,0.2354736328125,0
891,0,0.1748046875,0
891,0,0.2425537109375,0
891,0,0.2081298828125,0
891,0,0.447265625,0
891,0,0.97607421875,1
891,0,0.7314453125,1
891,0,0.69384765625,1
891,0,0.59716796875,1
891,0,0.365478515625,0
891,0,0.89794921875,1
891,0,0.0634765625,0
891,0,0.032470703125,0
891,0,0.11578369140625,0
891,0,0.021331787109375,0
891,0,0.494140625,0
891,0,0.3447265625,0
891,0,0.260498046875,0
891,0,0.138916015625,0
891,0,0.2091064453125,0
891,0,0.1756591796875,0
891,0,0.058441162109375,0
891,0,0.0169219970703125,0
891,0,0.251953125,0
891,0,0.35205078125,0
891,0,0.263671875,0
891,0,0.1070556640625,0
891,0,0.61669921875,1
891,0,0.08526611328125,0
891,0,0.10430908203125,0
891,0,0.089111328125,0
891,0,0.00948333740234375,0
891,0,0.06280517578125,0
891,0,0.11517333984375,0
891,0,0.50537109375,1
891,0,0.8095703125,1
891,0,0.28662109375,0
891,0,0.88232421875,1
891,0,0.1622314453125,0
891,0,0.9755859375,1
033_097,1,0.07330322265625,0
033_097,1,0.77197265625,1
033_097,1,0.314697265625,0
033_097,1,0.9423828125,1
033_097,1,0.841796875,1
033_097,1,0.451416015625,0
033_097,1,0.52099609375,1
033_097,1,0.630859375,1
033_097,1,0.318115234375,0
033_097,1,0.54052734375,1
033_097,1,0.66455078125,1
033_097,1,0.9287109375,1
033_097,1,0.83544921875,1
033_097,1,0.6142578125,1
033_097,1,0.92138671875,1
033_097,1,0.787109375,1
033_097,1,0.92236328125,1
033_097,1,0.826171875,1
033_097,1,0.8955078125,1
033_097,1,0.953125,1
033_097,1,0.9423828125,1
033_097,1,0.857421875,1
033_097,1,0.501953125,1
033_097,1,0.671875,1
033_097,1,0.80029296875,1
033_097,1,0.9248046875,1
033_097,1,0.257080078125,0
033_097,1,0.9248046875,1
033_097,1,0.3046875,0
033_097,1,0.390625,0
033_097,1,0.6865234375,1
033_097,1,0.91552734375,1
033_097,1,0.2156982421875,0
033_097,1,0.6572265625,1
033_097,1,0.93310546875,1
033_097,1,0.94677734375,1
033_097,1,0.7470703125,1
033_097,1,0.3525390625,0
033_097,1,0.51513671875,1
033_097,1,0.5478515625,1
033_097,1,0.3017578125,0
033_097,1,0.42724609375,0
033_097,1,0.7626953125,1
033_097,1,0.30859375,0
033_097,1,0.404296875,0
033_097,1,0.658203125,1
033_097,1,0.5009765625,1
033_097,1,0.202880859375,0
033_097,1,0.3125,0
033_097,1,0.62109375,1
033_097,1,0.1346435546875,0
033_097,1,0.460693359375,0
033_097,1,0.9697265625,1
033_097,1,0.29248046875,0
033_097,1,0.89208984375,1
033_097,1,0.4375,0
033_097,1,0.62353515625,1
033_097,1,0.9228515625,1
033_097,1,0.9072265625,1
033_097,1,0.90380859375,1
033_097,1,0.8994140625,1
033_097,1,0.485107421875,0
033_097,1,0.1865234375,0
033_097,1,0.16015625,0
033_097,1,0.412353515625,0
033_097,1,0.2022705078125,0
033_097,1,0.1260986328125,0
033_097,1,0.0190582275390625,0
033_097,1,0.489501953125,0
033_097,1,0.81640625,1
033_097,1,0.16162109375,0
033_097,1,0.51220703125,1
033_097,1,0.08587646484375,0
033_097,1,0.45849609375,0
033_097,1,0.03643798828125,0
033_097,1,0.06903076171875,0
033_097,1,0.30419921875,0
033_097,1,0.1925048828125,0
033_097,1,0.287353515625,0
033_097,1,0.56201171875,1
033_097,1,0.95654296875,1
033_097,1,0.89404296875,1
033_097,1,0.85693359375,1
033_097,1,0.9892578125,1
033_097,1,0.82763671875,1
033_097,1,0.88720703125,1
033_097,1,0.484130859375,0
033_097,1,0.97607421875,1
033_097,1,0.9697265625,1
033_097,1,0.94921875,1
033_097,1,0.93212890625,1
033_097,1,0.908203125,1
033_097,1,0.9521484375,1
033_097,1,0.95947265625,1
033_097,1,0.9794921875,1
033_097,1,0.478271484375,0
033_097,1,0.38525390625,0
033_097,1,0.445556640625,0
033_097,1,0.27099609375,0
033_097,1,0.11065673828125,0
033_097,1,0.382080078125,0
033_097,1,0.6435546875,1
033_097,1,0.036834716796875,0
033_097,1,0.363037109375,0
033_097,1,0.254150390625,0
033_097,1,0.25537109375,0
033_097,1,0.34619140625,0
033_097,1,0.0855712890625,0
033_097,1,0.12139892578125,0
033_097,1,0.6572265625,1
033_097,1,0.30810546875,0
033_097,1,0.5859375,1
033_097,1,0.53125,1
033_097,1,0.466064453125,0
033_097,1,0.33740234375,0
033_097,1,0.798828125,1
033_097,1,0.72314453125,1
033_097,1,0.38427734375,0
033_097,1,0.75537109375,1
033_097,1,0.9248046875,1
097_033,1,0.2100830078125,0
097_033,1,0.1666259765625,0
097_033,1,0.0352783203125,0
097_033,1,0.157470703125,0
097_033,1,0.6923828125,1
097_033,1,0.005321502685546875,0
097_033,1,0.046722412109375,0
097_033,1,0.11614990234375,0
097_033,1,0.9267578125,1
097_033,1,0.787109375,1
097_033,1,0.229736328125,0
097_033,1,0.5537109375,1
097_033,1,0.417236328125,0
097_033,1,0.38525390625,0
097_033,1,0.9208984375,1
097_033,1,0.9560546875,1
097_033,1,0.9501953125,1
097_033,1,0.187255859375,0
097_033,1,0.466796875,0
097_033,1,0.630859375,1
097_033,1,0.9990234375,1
097_033,1,0.70654296875,1
097_033,1,0.99365234375,1
097_033,1,0.99951171875,1
097_033,1,0.97998046875,1
097_033,1,0.98681640625,1
097_033,1,0.98095703125,1
097_033,1,0.87451171875,1
097_033,1,0.9560546875,1
097_033,1,0.98681640625,1
097_033,1,0.88525390625,1
097_033,1,0.006290435791015625,0
097_033,1,0.3388671875,0
097_033,1,0.98388671875,1
097_033,1,0.97265625,1
097_033,1,0.95654296875,1
097_033,1,0.94287109375,1
097_033,1,0.55419921875,1
097_033,1,0.755859375,1
097_033,1,0.9775390625,1
097_033,1,0.998046875,1
097_033,1,0.96142578125,1
097_033,1,0.9892578125,1
097_033,1,0.77978515625,1
097_033,1,0.88330078125,1
097_033,1,0.828125,1
097_033,1,0.6318359375,1
097_033,1,0.1949462890625,0
097_033,1,0.27880859375,0
097_033,1,0.97900390625,1
097_033,1,0.9970703125,1
097_033,1,0.98681640625,1
097_033,1,0.465087890625,0
097_033,1,0.3896484375,0
097_033,1,0.0236053466796875,0
097_033,1,0.2083740234375,0
097_033,1,0.1766357421875,0
097_033,1,0.59716796875,1
097_033,1,0.36669921875,0
097_033,1,0.74365234375,1
097_033,1,0.09600830078125,0
097_033,1,0.21728515625,0
097_033,1,0.273681640625,0
097_033,1,0.2099609375,0
097_033,1,0.5498046875,1
097_033,1,0.89306640625,1
097_033,1,0.84375,1
097_033,1,0.73046875,1
097_033,1,0.603515625,1
097_033,1,0.84228515625,1
097_033,1,0.7626953125,1
097_033,1,0.8447265625,1
097_033,1,0.9384765625,1
097_033,1,0.482421875,0
097_033,1,0.1290283203125,0
097_033,1,0.485107421875,0
097_033,1,0.45458984375,0
097_033,1,0.86181640625,1
097_033,1,0.990234375,1
097_033,1,0.99072265625,1
097_033,1,0.9599609375,1
097_033,1,0.96142578125,1
097_033,1,0.92919921875,1
097_033,1,0.986328125,1
097_033,1,0.97216796875,1
097_033,1,0.9951171875,1
097_033,1,0.9912109375,1
097_033,1,0.9990234375,1
097_033,1,0.95947265625,1
097_033,1,0.99658203125,1
097_033,1,0.92626953125,1
097_033,1,0.8486328125,1
097_033,1,0.10284423828125,0
097_033,1,0.84521484375,1
097_033,1,0.018829345703125,0
097_033,1,0.91015625,1
097_033,1,0.83837890625,1
097_033,1,0.98046875,1
097_033,1,0.95654296875,1
097_033,1,0.98779296875,1
097_033,1,0.421142578125,0
097_033,1,0.849609375,1
097_033,1,0.74609375,1
097_033,1,0.97900390625,1
097_033,1,0.9404296875,1
097_033,1,0.90625,1
097_033,1,0.853515625,1
097_033,1,0.61279296875,1
097_033,1,0.471923828125,0
097_033,1,0.87158203125,1
097_033,1,0.02337646484375,0
097_033,1,0.436279296875,0
097_033,1,0.919921875,1
097_033,1,0.406982421875,0
097_033,1,0.8916015625,1
097_033,1,0.326904296875,0
097_033,1,0.84423828125,1
097_033,1,0.22021484375,0
097_033,1,0.106689453125,0
097_033,1,0.89892578125,1
097_033,1,0.025909423828125,0
097_033,1,0.73388671875,1
097_033,1,0.8681640625,1
097_033,1,0.316650390625,0
097_033,1,0.2421875,0
097_033,1,0.72705078125,1
097_033,1,0.321533203125,0
097_033,1,0.0272216796875,0
097_033,1,0.04779052734375,0
097_033,1,0.32666015625,0
097_033,1,0.036346435546875,0
097_033,1,0.57421875,1
097_033,1,0.08831787109375,0
097_033,1,0.53857421875,1
097_033,1,0.059417724609375,0
097_033,1,0.345947265625,0
097_033,1,0.35791015625,0
097_033,1,0.262939453125,0
097_033,1,0.216552734375,0
097_033,1,0.81689453125,1
097_033,1,0.10284423828125,0
097_033,1,0.30322265625,0
097_033,1,0.890625,1
097_033,1,0.88818359375,1
097_033,1,0.5400390625,1
097_033,1,0.99755859375,1
097_033,1,0.24658203125,0
097_033,1,0.91357421875,1
097_033,1,0.92919921875,1
097_033,1,0.9599609375,1
097_033,1,0.9990234375,1
097_033,1,0.98974609375,1
097_033,1,0.9951171875,1
097_033,1,0.98974609375,1
097_033,1,0.97216796875,1
097_033,1,0.98876953125,1
097_033,1,0.9853515625,1
097_033,1,0.78466796875,1
097_033,1,0.1539306640625,0
097_033,1,0.85986328125,1
097_033,1,0.990234375,1
097_033,1,0.85400390625,1
097_033,1,0.87939453125,1
097_033,1,0.9326171875,1
097_033,1,0.39794921875,0
097_033,1,0.258056640625,0
097_033,1,0.1375732421875,0
097_033,1,0.00307464599609375,0
097_033,1,0.222412109375,0
097_033,1,0.7255859375,1
097_033,1,0.294189453125,0
097_033,1,0.513671875,1
097_033,1,0.859375,1
097_033,1,0.1842041015625,0
097_033,1,0.2020263671875,0
097_033,1,0.6748046875,1
097_033,1,0.7431640625,1
097_033,1,0.955078125,1
097_033,1,0.87060546875,1
097_033,1,0.630859375,1
097_033,1,0.481689453125,0
097_033,1,0.70166015625,1
097_033,1,0.7119140625,1
097_033,1,0.6484375,1
097_033,1,0.5849609375,1
097_033,1,0.1531982421875,0
097_033,1,0.791015625,1
097_033,1,0.1541748046875,0
097_033,1,0.0116424560546875,0
097_033,1,0.63671875,1
097_033,1,0.52880859375,1
097_033,1,0.77001953125,1
097_033,1,0.96875,1
097_033,1,0.80712890625,1
097_033,1,0.9130859375,1
097_033,1,0.9580078125,1
097_033,1,0.343994140625,0
097_033,1,0.023193359375,0
097_033,1,0.26904296875,0
097_033,1,0.64013671875,1
097_033,1,0.85498046875,1
097_033,1,0.0310211181640625,0
097_033,1,0.006191253662109375,0
360_437,1,0.1673583984375,0
360_437,1,0.22021484375,0
360_437,1,0.1175537109375,0
360_437,1,0.2822265625,0
360_437,1,0.134033203125,0
360_437,1,0.3564453125,0
360_437,1,0.1339111328125,0
360_437,1,0.263916015625,0
360_437,1,0.230224609375,0
360_437,1,0.208984375,0
360_437,1,0.0092315673828125,0
360_437,1,0.06610107421875,0
360_437,1,0.032470703125,0
360_437,1,0.0177154541015625,0
360_437,1,0.058135986328125,0
360_437,1,0.2254638671875,0
360_437,1,0.261474609375,0
360_437,1,0.3408203125,0
360_437,1,0.178955078125,0
360_437,1,0.276611328125,0
360_437,1,0.353759765625,0
360_437,1,0.1478271484375,0
360_437,1,0.12042236328125,0
360_437,1,0.368896484375,0
360_437,1,0.482421875,0
360_437,1,0.446533203125,0
360_437,1,0.1708984375,0
360_437,1,0.061187744140625,0
360_437,1,0.478271484375,0
360_437,1,0.2646484375,0
360_437,1,0.25048828125,0
360_437,1,0.07989501953125,0
360_437,1,0.444091796875,0
360_437,1,0.11126708984375,0
360_437,1,0.0278472900390625,0
360_437,1,0.04046630859375,0
360_437,1,0.060638427734375,0
360_437,1,0.2744140625,0
360_437,1,0.12213134765625,0
360_437,1,0.1280517578125,0
360_437,1,0.0196380615234375,0
360_437,1,0.11578369140625,0
360_437,1,0.328369140625,0
360_437,1,0.0062408447265625,0
360_437,1,0.0037364959716796875,0
360_437,1,0.298583984375,0
360_437,1,0.046295166015625,0
360_437,1,0.144775390625,0
360_437,1,0.0751953125,0
360_437,1,0.2042236328125,0
360_437,1,0.150390625,0
360_437,1,0.155029296875,0
360_437,1,0.0293121337890625,0
360_437,1,0.73095703125,1
360_437,1,0.2242431640625,0
360_437,1,0.5849609375,1
360_437,1,0.63671875,1
360_437,1,0.277587890625,0
360_437,1,0.44775390625,0
360_437,1,0.059112548828125,0
360_437,1,0.0455322265625,0
360_437,1,0.0147857666015625,0
360_437,1,0.01898193359375,0
360_437,1,0.0004546642303466797,0
360_437,1,0.00864410400390625,0
360_437,1,0.00812530517578125,0
360_437,1,0.0032100677490234375,0
360_437,1,0.007488250732421875,0
360_437,1,0.0224609375,0
360_437,1,0.093505859375,0
360_437,1,0.31005859375,0
360_437,1,0.361083984375,0
360_437,1,0.1737060546875,0
360_437,1,0.038970947265625,0
360_437,1,0.505859375,1
360_437,1,0.32568359375,0
360_437,1,0.40087890625,0
360_437,1,0.044586181640625,0
360_437,1,0.259521484375,0
360_437,1,0.13916015625,0
360_437,1,0.005535125732421875,0
360_437,1,0.09466552734375,0
360_437,1,0.044342041015625,0
360_437,1,0.048126220703125,0
360_437,1,0.181396484375,0
360_437,1,0.38916015625,0
360_437,1,0.12432861328125,0
360_437,1,0.4052734375,0
360_437,1,0.52294921875,1
360_437,1,0.385009765625,0
360_437,1,0.56787109375,1
360_437,1,0.97265625,1
360_437,1,0.388427734375,0
360_437,1,0.470947265625,0
360_437,1,0.40380859375,0
360_437,1,0.0115966796875,0
360_437,1,0.0849609375,0
360_437,1,0.2337646484375,0
360_437,1,0.62939453125,1
360_437,1,0.47021484375,0
360_437,1,0.58251953125,1
360_437,1,0.50390625,1
360_437,1,0.685546875,1
360_437,1,0.03753662109375,0
360_437,1,0.0574951171875,0
360_437,1,0.467529296875,0
360_437,1,0.3798828125,0
360_437,1,0.1131591796875,0
360_437,1,0.16015625,0
360_437,1,0.50341796875,1
360_437,1,0.338623046875,0
360_437,1,0.5048828125,1
360_437,1,0.1700439453125,0
360_437,1,0.16015625,0
360_437,1,0.3759765625,0
360_437,1,0.0751953125,0
360_437,1,0.1171875,0
360_437,1,0.1939697265625,0
360_437,1,0.164794921875,0
360_437,1,0.014617919921875,0
360_437,1,0.23583984375,0
360_437,1,0.093017578125,0
360_437,1,0.173095703125,0
360_437,1,0.0994873046875,0
360_437,1,0.007843017578125,0
360_437,1,0.0244293212890625,0
360_437,1,0.0136871337890625,0
360_437,1,0.006412506103515625,0
360_437,1,0.00547027587890625,0
360_437,1,0.03955078125,0
360_437,1,0.0293121337890625,0
360_437,1,0.019500732421875,0
360_437,1,0.0029582977294921875,0
360_437,1,0.11083984375,0
360_437,1,0.2237548828125,0
360_437,1,0.1571044921875,0
360_437,1,0.369140625,0
360_437,1,0.68359375,1
360_437,1,0.366943359375,0
360_437,1,0.12432861328125,0
360_437,1,0.5068359375,1
360_437,1,0.401123046875,0
360_437,1,0.282958984375,0
360_437,1,0.12322998046875,0
360_437,1,0.11859130859375,0
360_437,1,0.353759765625,0
360_437,1,0.324462890625,0
360_437,1,0.06396484375,0
360_437,1,0.0162811279296875,0
435_456,1,0.043212890625,0
435_456,1,0.33154296875,0
435_456,1,0.23388671875,0
435_456,1,0.958984375,1
435_456,1,0.50244140625,1
435_456,1,0.40869140625,0
435_456,1,0.71630859375,1
435_456,1,0.9501953125,1
435_456,1,0.7529296875,1
435_456,1,0.83740234375,1
435_456,1,0.37548828125,0
435_456,1,0.09417724609375,0
435_456,1,0.139404296875,0
435_456,1,0.0855712890625,0
435_456,1,0.89013671875,1
435_456,1,0.810546875,1
435_456,1,0.9619140625,1
435_456,1,0.14794921875,0
435_456,1,0.7548828125,1
435_456,1,0.57568359375,1
435_456,1,0.1922607421875,0
435_456,1,0.0728759765625,0
435_456,1,0.466796875,0
435_456,1,0.5439453125,1
435_456,1,0.7802734375,1
435_456,1,0.317138671875,0
435_456,1,0.09271240234375,0
435_456,1,0.344482421875,0
435_456,1,0.179931640625,0
435_456,1,0.09588623046875,0
435_456,1,0.986328125,1
435_456,1,0.75341796875,1
435_456,1,0.716796875,1
435_456,1,0.52783203125,1
435_456,1,0.9140625,1
435_456,1,0.96044921875,1
435_456,1,0.6494140625,1
435_456,1,0.43212890625,0
435_456,1,0.5498046875,1
435_456,1,0.609375,1
435_456,1,0.50146484375,1
435_456,1,0.93408203125,1
435_456,1,0.68408203125,1
435_456,1,0.1588134765625,0
435_456,1,0.1697998046875,0
435_456,1,0.0413818359375,0
435_456,1,0.375244140625,0
435_456,1,0.921875,1
435_456,1,0.97021484375,1
435_456,1,0.99853515625,1
435_456,1,0.9697265625,1
435_456,1,0.99853515625,1
435_456,1,0.99365234375,1
435_456,1,0.9873046875,1
435_456,1,0.96923828125,1
435_456,1,0.68115234375,1
435_456,1,0.08477783203125,0
435_456,1,0.0299224853515625,0
435_456,1,0.046905517578125,0
435_456,1,0.0203704833984375,0
435_456,1,0.007122039794921875,0
435_456,1,0.0472412109375,0
435_456,1,0.10797119140625,0
435_456,1,0.7109375,1
435_456,1,0.90771484375,1
435_456,1,0.734375,1
435_456,1,0.6435546875,1
435_456,1,0.73876953125,1
435_456,1,0.160400390625,0
435_456,1,0.88232421875,1
435_456,1,0.62451171875,1
435_456,1,0.456298828125,0
435_456,1,0.1622314453125,0
435_456,1,0.51904296875,1
435_456,1,0.212890625,0
435_456,1,0.98291015625,1
435_456,1,0.5458984375,1
435_456,1,0.91943359375,1
435_456,1,0.876953125,1
435_456,1,0.8544921875,1
435_456,1,0.974609375,1
435_456,1,0.93359375,1
435_456,1,0.97216796875,1
435_456,1,0.744140625,1
435_456,1,0.98193359375,1
435_456,1,0.88134765625,1
435_456,1,0.693359375,1
435_456,1,0.97412109375,1
435_456,1,0.60205078125,1
435_456,1,0.99951171875,1
435_456,1,0.9921875,1
435_456,1,0.84912109375,1
435_456,1,0.953125,1
435_456,1,0.96240234375,1
435_456,1,0.94970703125,1
435_456,1,0.9384765625,1
435_456,1,0.98388671875,1
435_456,1,0.958984375,1
435_456,1,0.51806640625,1
435_456,1,0.986328125,1
435_456,1,0.99169921875,1
435_456,1,0.8115234375,1
435_456,1,0.8896484375,1
435_456,1,0.5654296875,1
435_456,1,0.8515625,1
435_456,1,0.97705078125,1
435_456,1,0.72705078125,1
435_456,1,0.3310546875,0
435_456,1,0.15966796875,0
435_456,1,0.1015625,0
435_456,1,0.08660888671875,0
435_456,1,0.1014404296875,0
435_456,1,0.052337646484375,0
435_456,1,0.35009765625,0
435_456,1,0.61669921875,1
435_456,1,0.35205078125,0
435_456,1,0.1585693359375,0
435_456,1,0.5751953125,1
435_456,1,0.11163330078125,0
435_456,1,0.62060546875,1
435_456,1,0.109130859375,0
435_456,1,0.431884765625,0
435_456,1,0.053192138671875,0
435_456,1,0.022369384765625,0
435_456,1,0.11798095703125,0
435_456,1,0.5302734375,1
435_456,1,0.457275390625,0
435_456,1,0.1778564453125,0
435_456,1,0.281005859375,0
435_456,1,0.351318359375,0
435_456,1,0.2294921875,0
435_456,1,0.59521484375,1
435_456,1,0.8955078125,1
435_456,1,0.98583984375,1
435_456,1,0.99951171875,1
435_456,1,0.984375,1
435_456,1,0.98583984375,1
