video_id,label,prob_fake,pred_fake
607,0,0.85205078125,1
607,0,0.2313232421875,0
607,0,0.97705078125,1
607,0,0.8291015625,1
607,0,0.430908203125,0
607,0,0.322998046875,0
607,0,0.43310546875,0
607,0,0.94921875,1
607,0,0.337158203125,0
607,0,0.6806640625,1
607,0,0.8369140625,1
607,0,0.916015625,1
607,0,0.9658203125,1
607,0,0.919921875,1
607,0,0.53515625,1
607,0,0.64794921875,1
607,0,0.1937255859375,0
607,0,0.9287109375,1
607,0,0.939453125,1
607,0,0.83642578125,1
607,0,0.8876953125,1
607,0,0.67626953125,1
607,0,0.7919921875,1
607,0,0.84033203125,1
607,0,0.240966796875,0
607,0,0.9609375,1
607,0,0.9755859375,1
607,0,0.26904296875,0
607,0,0.265869140625,0
607,0,0.97412109375,1
607,0,0.859375,1
671,0,0.00605010986328125,0
671,0,0.38525390625,0
671,0,0.039794921875,0
671,0,0.0041351318359375,0
671,0,0.0316162109375,0
671,0,0.0266571044921875,0
671,0,0.15283203125,0
671,0,0.04302978515625,0
671,0,0.036773681640625,0
671,0,0.1668701171875,0
671,0,0.79248046875,1
671,0,0.0517578125,0
671,0,0.01332855224609375,0
671,0,0.0015668869018554688,0
671,0,0.0190887451171875,0
671,0,0.0160980224609375,0
671,0,0.0743408203125,0
671,0,0.0024433135986328125,0
671,0,0.002704620361328125,0
671,0,0.222412109375,0
671,0,0.2841796875,0
671,0,0.0809326171875,0
671,0,0.4658203125,0
671,0,0.32470703125,0
671,0,0.28466796875,0
671,0,0.443603515625,0
671,0,0.5908203125,1
671,0,0.83447265625,1
671,0,0.51513671875,1
671,0,0.158935546875,0
671,0,0.0035800933837890625,0
671,0,0.06536865234375,0
671,0,0.01363372802734375,0
671,0,0.055816650390625,0
671,0,0.826171875,1
671,0,0.2054443359375,0
671,0,0.0030269622802734375,0
671,0,0.0002532005310058594,0
671,0,0.84814453125,1
671,0,0.96630859375,1
671,0,0.0390625,0
671,0,0.1014404296875,0
671,0,0.011688232421875,0
671,0,0.0012693405151367188,0
671,0,0.1629638671875,0
671,0,0.0728759765625,0
671,0,0.400634765625,0
671,0,0.007373809814453125,0
671,0,0.294921875,0
671,0,0.029815673828125,0
671,0,0.0948486328125,0
671,0,0.94384765625,1
671,0,0.82080078125,1
671,0,0.86962890625,1
671,0,0.219482421875,0
671,0,0.062225341796875,0
671,0,0.07275390625,0
671,0,0.2027587890625,0
671,0,0.2188720703125,0
671,0,0.03265380859375,0
671,0,0.06744384765625,0
671,0,0.34423828125,0
671,0,0.1300048828125,0
671,0,0.0108184814453125,0
671,0,0.0809326171875,0
671,0,0.05224609375,0
671,0,0.0313720703125,0
671,0,0.467529296875,0
671,0,0.167724609375,0
671,0,0.0032863616943359375,0
671,0,0.09503173828125,0
671,0,0.0016613006591796875,0
671,0,0.0028781890869140625,0
671,0,0.59814453125,1
671,0,0.822265625,1
671,0,0.061981201171875,0
671,0,0.5849609375,1
671,0,0.033477783203125,0
671,0,0.03448486328125,0
671,0,0.1195068359375,0
671,0,0.2083740234375,0
671,0,0.03338623046875,0
671,0,0.2088623046875,0
671,0,0.1971435546875,0
671,0,0.2489013671875,0
671,0,0.6455078125,1
677,0,0.1475830078125,0
677,0,0.0121002197265625,0
677,0,0.025421142578125,0
677,0,0.89306640625,1
677,0,0.998046875,1
677,0,0.99462890625,1
677,0,0.541015625,1
677,0,0.487060546875,0
677,0,0.139892578125,0
677,0,0.25048828125,0
677,0,0.168701171875,0
677,0,0.7578125,1
677,0,0.0030517578125,0
677,0,0.0011968612670898438,0
677,0,0.0011339187622070312,0
677,0,0.00157928466796875,0
677,0,0.0295867919921875,0
677,0,0.18359375,0
677,0,0.481201171875,0
677,0,0.06671142578125,0
677,0,0.0006880760192871094,0
677,0,0.1282958984375,0
677,0,0.98583984375,1
677,0,0.65478515625,1
677,0,0.033905029296875,0
677,0,0.607421875,1
677,0,0.237060546875,0
677,0,0.5888671875,1
677,0,0.68115234375,1
677,0,0.043853759765625,0
677,0,0.042816162109375,0
677,0,0.93994140625,1
677,0,0.89306640625,1
677,0,0.8359375,1
677,0,0.791015625,1
677,0,0.93505859375,1
677,0,0.87548828125,1
677,0,0.85302734375,1
677,0,0.86328125,1
677,0,0.1607666015625,0
677,0,0.8095703125,1
677,0,0.10107421875,0
677,0,0.06085205078125,0
677,0,0.22216796875,0
677,0,0.135498046875,0
677,0,0.1402587890625,0
677,0,0.061767578125,0
677,0,0.9873046875,1
677,0,0.97998046875,1
677,0,0.97802734375,1
677,0,0.70458984375,1
677,0,0.998046875,1
677,0,0.98193359375,1
677,0,0.9912109375,1
677,0,0.990234375,1
677,0,0.97216796875,1
677,0,0.9697265625,1
677,0,0.97265625,1
677,0,0.9365234375,1
677,0,0.94970703125,1
677,0,0.9609375,1
677,0,0.491943359375,0
677,0,0.85693359375,1
677,0,0.94287109375,1
677,0,0.76171875,1
677,0,0.943359375,1
677,0,0.32568359375,0
677,0,0.9716796875,1
677,0,0.9921875,1
677,0,0.984375,1
677,0,0.90966796875,1
677,0,1.0,1
677,0,0.99853515625,1
677,0,0.98486328125,1
677,0,0.99755859375,1
677,0,0.931640625,1
677,0,1.0,1
677,0,0.9990234375,1
677,0,1.0,1
683,0,0.00806427001953125,0
683,0,0.0017547607421875,0
683,0,0.005199432373046875,0
683,0,0.00841522216796875,0
683,0,0.27880859375,0
683,0,0.448974609375,0
683,0,0.341796875,0
683,0,0.7861328125,1
683,0,0.169189453125,0
683,0,0.014617919921875,0
683,0,0.0631103515625,0
683,0,0.064208984375,0
683,0,0.115966796875,0
683,0,0.9296875,1
683,0,0.0704345703125,0
683,0,0.0374755859375,0
683,0,0.25439453125,0
683,0,0.08416748046875,0
683,0,0.250244140625,0
683,0,0.0199127197265625,0
683,0,0.150634765625,0
683,0,0.019500732421875,0
683,0,0.751953125,1
683,0,0.093017578125,0
683,0,0.050323486328125,0
683,0,0.042236328125,0
683,0,0.092041015625,0
683,0,0.5390625,1
683,0,0.06793212890625,0
683,0,0.0292510986328125,0
683,0,0.1826171875,0
683,0,0.0836181640625,0
683,0,0.09027099609375,0
683,0,0.0034427642822265625,0
683,0,0.865234375,1
683,0,0.63818359375,1
683,0,0.09088134765625,0
683,0,0.091552734375,0
683,0,0.6650390625,1
683,0,0.1348876953125,0
683,0,0.6748046875,1
683,0,0.89208984375,1
683,0,0.058135986328125,0
683,0,0.247802734375,0
683,0,0.5126953125,1
683,0,0.01337432861328125,0
683,0,0.0521240234375,0
683,0,0.0230712890625,0
683,0,0.31396484375,0
683,0,0.91943359375,1
683,0,0.5478515625,1
683,0,0.1044921875,0
683,0,0.00841522216796875,0
683,0,0.04351806640625,0
683,0,0.07318115234375,0
683,0,0.3017578125,0
683,0,0.09844970703125,0
683,0,0.75146484375,1
683,0,0.03338623046875,0
683,0,0.0313720703125,0
683,0,0.0271148681640625,0
683,0,0.285400390625,0
683,0,0.5,1
683,0,0.78759765625,1
683,0,0.293212890625,0
683,0,0.91845703125,1
683,0,0.736328125,1
683,0,0.495849609375,0
683,0,0.39501953125,0
683,0,0.054412841796875,0
683,0,0.0030879974365234375,0
683,0,0.6611328125,1
683,0,0.0271148681640625,0
683,0,0.092529296875,0
683,0,0.015838623046875,0
683,0,0.0009660720825195312,0
876,0,1.1026859283447266e-05,0
876,0,1.6450881958007812e-05,0
876,0,4.363059997558594e-05,0
876,0,1.0967254638671875e-05,0
876,0,6.318092346191406e-06,0
876,0,0.0001323223114013672,0
876,0,1.0609626770019531e-05,0
876,0,0.0002148151397705078,0
876,0,0.00013875961303710938,0
876,0,4.76837158203125e-06,0
876,0,7.3909759521484375e-06,0
876,0,0.00010639429092407227,0
876,0,2.1457672119140625e-05,0
876,0,0.00014650821685791016,0
876,0,1.8477439880371094e-05,0
876,0,0.00011235475540161133,0
876,0,0.0029125213623046875,0
876,0,7.200241088867188e-05,0
876,0,4.13060188293457e-05,0
876,0,8.958578109741211e-05,0
876,0,4.649162292480469e-06,0
876,0,1.1920928955078125e-05,0
876,0,7.086992263793945e-05,0
876,0,0.004772186279296875,0
876,0,0.006290435791015625,0
876,0,0.0015611648559570312,0
876,0,0.00032258033752441406,0
876,0,0.0001080632209777832,0
876,0,0.0001634359359741211,0
876,0,0.0009145736694335938,0
876,0,0.006587982177734375,0
876,0,0.0011119842529296875,0
876,0,0.0004858970642089844,0
876,0,0.0041656494140625,0
876,0,0.0062408447265625,0
876,0,0.010406494140625,0
876,0,0.0013885498046875,0
876,0,5.125999450683594e-06,0
876,0,8.046627044677734e-06,0
876,0,7.367134094238281e-05,0
876,0,7.843971252441406e-05,0
876,0,5.245208740234375e-06,0
876,0,2.5093555450439453e-05,0
876,0,2.6702880859375e-05,0
876,0,4.297494888305664e-05,0
876,0,4.267692565917969e-05,0
876,0,6.604194641113281e-05,0
876,0,0.0004858970642089844,0
876,0,1.633167266845703e-05,0
876,0,7.253885269165039e-05,0
876,0,0.0032100677490234375,0
876,0,0.00023412704467773438,0
876,0,0.00017535686492919922,0
876,0,3.170967102050781e-05,0
876,0,1.0848045349121094e-05,0
876,0,1.8477439880371094e-05,0
876,0,9.763240814208984e-05,0
876,0,0.0013151168823242188,0
876,0,5.650520324707031e-05,0
876,0,0.0021076202392578125,0
876,0,0.0006799697875976562,0
876,0,0.00579833984375,0
876,0,0.0013666152954101562,0
876,0,0.00038909912109375,0
876,0,0.001926422119140625,0
876,0,0.004810333251953125,0
876,0,0.0009546279907226562,0
876,0,6.204843521118164e-05,0
876,0,7.367134094238281e-05,0
876,0,0.0006747245788574219,0
876,0,0.0082855224609375,0
876,0,5.1856040954589844e-05,0
876,0,3.9458274841308594e-05,0
876,0,1.8477439880371094e-05,0
876,0,0.00055694580078125,0
876,0,0.00012433528900146484,0
876,0,0.0018606185913085938,0
876,0,2.0325183868408203e-05,0
876,0,1.722574234008789e-05,0
891,0,1.722574234008789e-05,0
891,0,9.387731552124023e-05,0
891,0,0.0006384849548339844,0
891,0,0.70947265625,1
891,0,0.430908203125,0
891,0,0.9931640625,1
891,0,0.31103515625,0
891,0,0.0013885498046875,0
891,0,0.057281494140625,0
891,0,0.0004124641418457031,0
891,0,0.0031604766845703125,0
891,0,0.227294921875,0
891,0,0.08050537109375,0
891,0,0.026153564453125,0
891,0,0.1529541015625,0
891,0,0.0016937255859375,0
891,0,0.007785797119140625,0
891,0,0.0083770751953125,0
891,0,0.406005859375,0
891,0,0.058135986328125,0
891,0,0.03875732421875,0
891,0,0.052032470703125,0
891,0,0.0006771087646484375,0
891,0,0.0004093647003173828,0
891,0,0.00019872188568115234,0
891,0,8.749961853027344e-05,0
891,0,2.3186206817626953e-05,0
891,0,0.1336669921875,0
891,0,0.021087646484375,0
891,0,0.0165252685546875,0
891,0,0.0043487548828125,0
891,0,0.82861328125,1
891,0,0.78125,1
891,0,0.67919921875,1
891,0,0.018646240234375,0
891,0,0.0030155181884765625,0
891,0,0.0247039794921875,0
891,0,0.00524139404296875,0
891,0,0.0017614364624023438,0
891,0,0.98876953125,1
891,0,0.99609375,1
891,0,0.98486328125,1
891,0,0.237060546875,0
891,0,0.01374053955078125,0
891,0,0.0526123046875,0
891,0,0.0041351318359375,0
891,0,0.00428009033203125,0
891,0,0.419921875,0
891,0,0.0021152496337890625,0
891,0,0.7158203125,1
891,0,0.1048583984375,0
891,0,0.04083251953125,0
891,0,0.06829833984375,0
891,0,0.00530242919921875,0
891,0,0.5537109375,1
891,0,0.00626373291015625,0
891,0,0.010009765625,0
891,0,0.00392913818359375,0
891,0,0.006744384765625,0
891,0,0.05126953125,0
891,0,0.00018525123596191406,0
891,0,0.0034027099609375,0
891,0,0.0009474754333496094,0
891,0,0.1700439453125,0
891,0,0.96630859375,1
891,0,0.038909912109375,0
891,0,0.292236328125,0
891,0,0.00600433349609375,0
891,0,0.78857421875,1
891,0,0.382080078125,0
891,0,0.3154296875,0
891,0,0.191162109375,0
891,0,0.0216217041015625,0
891,0,0.00577545166015625,0
033_097,1,0.46484375,0
033_097,1,0.98583984375,1
033_097,1,0.7783203125,1
033_097,1,0.97900390625,1
033_097,1,0.9833984375,1
033_097,1,0.88134765625,1
033_097,1,0.63037109375,1
033_097,1,0.8408203125,1
033_097,1,0.89453125,1
033_097,1,0.447998046875,0
033_097,1,0.8798828125,1
033_097,1,0.771484375,1
033_097,1,0.890625,1
033_097,1,0.92041015625,1
033_097,1,0.96630859375,1
033_097,1,0.97802734375,1
033_097,1,0.94384765625,1
033_097,1,0.92431640625,1
033_097,1,0.97900390625,1
033_097,1,0.990234375,1
033_097,1,0.8291015625,1
033_097,1,0.994140625,1
033_097,1,0.9306640625,1
033_097,1,0.5078125,1
033_097,1,0.61083984375,1
033_097,1,0.4033203125,0
033_097,1,0.12115478515625,0
033_097,1,0.7109375,1
033_097,1,0.00582122802734375,0
033_097,1,0.0017747879028320312,0
033_097,1,0.044769287109375,0
033_097,1,0.205322265625,0
033_097,1,0.007965087890625,0
033_097,1,0.5546875,1
033_097,1,0.73486328125,1
033_097,1,0.1263427734375,0
033_097,1,0.9697265625,1
033_097,1,0.76806640625,1
033_097,1,0.143310546875,0
033_097,1,0.69677734375,1
033_097,1,0.66748046875,1
033_097,1,0.552734375,1
033_097,1,0.90185546875,1
033_097,1,0.191162109375,0
033_097,1,0.75048828125,1
033_097,1,0.3251953125,0
033_097,1,0.72119140625,1
033_097,1,0.11083984375,0
033_097,1,0.0333251953125,0
033_097,1,0.5322265625,1
033_097,1,0.17431640625,0
033_097,1,0.89013671875,1
033_097,1,0.97900390625,1
033_097,1,0.0254669189453125,0
033_097,1,0.03662109375,0
033_097,1,0.1822509765625,0
033_097,1,0.54296875,1
033_097,1,0.91796875,1
033_097,1,0.82763671875,1
033_097,1,0.401123046875,0
033_097,1,0.78369140625,1
033_097,1,0.17724609375,0
033_097,1,0.017181396484375,0
033_097,1,0.03985595703125,0
033_097,1,0.1446533203125,0
033_097,1,0.0279541015625,0
033_097,1,0.0171051025390625,0
033_097,1,0.007843017578125,0
033_097,1,0.6982421875,1
033_097,1,0.83349609375,1
033_097,1,0.9130859375,1
033_097,1,0.49267578125,0
033_097,1,0.263916015625,0
033_097,1,0.0112457275390625,0
033_097,1,0.06268310546875,0
033_097,1,0.1324462890625,0
033_097,1,0.016845703125,0
033_097,1,0.042022705078125,0
033_097,1,0.033905029296875,0
033_097,1,0.127197265625,0
033_097,1,0.51513671875,1
033_097,1,0.93017578125,1
033_097,1,0.66845703125,1
033_097,1,0.98046875,1
033_097,1,0.3564453125,0
033_097,1,0.11968994140625,0
033_097,1,0.09503173828125,0
033_097,1,0.68701171875,1
033_097,1,0.69384765625,1
033_097,1,0.10302734375,0
033_097,1,0.67724609375,1
033_097,1,0.1566162109375,0
033_097,1,0.689453125,1
033_097,1,0.80615234375,1
033_097,1,0.88623046875,1
033_097,1,0.5810546875,1
033_097,1,0.471923828125,0
033_097,1,0.359619140625,0
033_097,1,0.11163330078125,0
033_097,1,0.0196380615234375,0
033_097,1,0.6611328125,1
033_097,1,0.414794921875,0
033_097,1,0.0125732421875,0
033_097,1,0.03582763671875,0
033_097,1,0.06927490234375,0
033_097,1,0.385498046875,0
033_097,1,0.43408203125,0
033_097,1,0.133056640625,0
033_097,1,0.0121002197265625,0
033_097,1,0.392578125,0
033_097,1,0.00609588623046875,0
033_097,1,0.3935546875,0
033_097,1,0.08416748046875,0
033_097,1,0.1895751953125,0
033_097,1,0.01016998291015625,0
033_097,1,0.0024623870849609375,0
033_097,1,0.0045928955078125,0
033_097,1,0.143798828125,0
033_097,1,0.79736328125,1
033_097,1,0.91357421875,1
097_033,1,0.58056640625,1
097_033,1,0.0068511962890625,0
097_033,1,0.04803466796875,0
097_033,1,0.88623046875,1
097_033,1,0.92626953125,1
097_033,1,0.1331787109375,0
097_033,1,0.90283203125,1
097_033,1,0.9697265625,1
097_033,1,1.0,1
097_033,1,0.99853515625,1
097_033,1,0.90087890625,1
097_033,1,0.92333984375,1
097_033,1,0.83837890625,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.98828125,1
097_033,1,0.99951171875,1
097_033,1,0.98681640625,1
097_033,1,0.99658203125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.865234375,1
097_033,1,0.98876953125,1
097_033,1,1.0,1
097_033,1,0.97314453125,1
097_033,1,0.998046875,1
097_033,1,0.9951171875,1
097_033,1,0.98681640625,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.98876953125,1
097_033,1,0.98876953125,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.9482421875,1
097_033,1,0.464599609375,0
097_033,1,0.9931640625,1
097_033,1,0.97314453125,1
097_033,1,0.98779296875,1
097_033,1,1.0,1
097_033,1,0.9453125,1
097_033,1,0.99609375,1
097_033,1,0.99853515625,1
097_033,1,0.98828125,1
097_033,1,0.99365234375,1
097_033,1,0.791015625,1
097_033,1,0.99365234375,1
097_033,1,1.0,1
097_033,1,0.99853515625,1
097_033,1,0.8017578125,1
097_033,1,0.97705078125,1
097_033,1,0.82421875,1
097_033,1,0.99951171875,1
097_033,1,0.98681640625,1
097_033,1,0.94580078125,1
097_033,1,0.9873046875,1
097_033,1,0.8662109375,1
097_033,1,0.5361328125,1
097_033,1,0.8427734375,1
097_033,1,0.2587890625,0
097_033,1,0.92822265625,1
097_033,1,0.5439453125,1
097_033,1,0.90087890625,1
097_033,1,0.927734375,1
097_033,1,0.03759765625,0
097_033,1,0.3271484375,0
097_033,1,0.9130859375,1
097_033,1,0.99072265625,1
097_033,1,0.9970703125,1
097_033,1,0.990234375,1
097_033,1,0.30419921875,0
097_033,1,0.505859375,1
097_033,1,0.8359375,1
097_033,1,0.98974609375,1
097_033,1,0.9931640625,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99755859375,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99609375,1
097_033,1,0.99609375,1
097_033,1,0.998046875,1
097_033,1,0.99755859375,1
097_033,1,0.87109375,1
097_033,1,0.923828125,1
097_033,1,0.97265625,1
097_033,1,1.0,1
097_033,1,0.98974609375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99560546875,1
097_033,1,0.9970703125,1
097_033,1,0.43701171875,0
097_033,1,0.9892578125,1
097_033,1,0.99365234375,1
097_033,1,0.99365234375,1
097_033,1,0.9755859375,1
097_033,1,0.98779296875,1
097_033,1,1.0,1
097_033,1,0.99609375,1
097_033,1,0.99755859375,1
097_033,1,0.724609375,1
097_033,1,0.955078125,1
097_033,1,0.99560546875,1
097_033,1,0.90283203125,1
097_033,1,0.9716796875,1
097_033,1,0.273681640625,0
097_033,1,0.5400390625,1
097_033,1,0.9404296875,1
097_033,1,0.98486328125,1
097_033,1,0.97412109375,1
097_033,1,0.69140625,1
097_033,1,0.140625,0
097_033,1,0.94873046875,1
097_033,1,0.98388671875,1
097_033,1,0.9267578125,1
097_033,1,0.99169921875,1
097_033,1,0.9970703125,1
097_033,1,0.99560546875,1
097_033,1,0.9794921875,1
097_033,1,0.267822265625,0
097_033,1,0.99755859375,1
097_033,1,0.9990234375,1
097_033,1,0.99609375,1
097_033,1,0.974609375,1
097_033,1,1.0,1
097_033,1,0.92529296875,1
097_033,1,0.994140625,1
097_033,1,0.990234375,1
097_033,1,1.0,1
097_033,1,0.94677734375,1
097_033,1,0.99365234375,1
097_033,1,0.994140625,1
097_033,1,0.99853515625,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.98828125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9951171875,1
097_033,1,0.06695556640625,0
097_033,1,0.986328125,1
097_033,1,0.98046875,1
097_033,1,0.9755859375,1
097_033,1,0.227294921875,0
097_033,1,0.484375,0
097_033,1,0.0028781890869140625,0
097_033,1,0.60888671875,1
097_033,1,0.9619140625,1
097_033,1,0.98583984375,1
097_033,1,0.921875,1
097_033,1,0.007205963134765625,0
097_033,1,0.98486328125,1
097_033,1,0.99169921875,1
097_033,1,0.970703125,1
097_033,1,0.98583984375,1
097_033,1,0.71533203125,1
097_033,1,0.9755859375,1
097_033,1,0.99365234375,1
097_033,1,0.716796875,1
097_033,1,0.99951171875,1
097_033,1,0.8994140625,1
097_033,1,0.330322265625,0
097_033,1,0.88134765625,1
097_033,1,0.006771087646484375,0
097_033,1,0.06231689453125,0
097_033,1,0.5595703125,1
097_033,1,0.884765625,1
097_033,1,0.78662109375,1
097_033,1,0.99462890625,1
097_033,1,0.99267578125,1
097_033,1,0.51025390625,1
097_033,1,0.92578125,1
097_033,1,0.9736328125,1
097_033,1,0.016021728515625,0
097_033,1,0.5322265625,1
097_033,1,0.477294921875,0
097_033,1,0.99853515625,1
097_033,1,0.94921875,1
097_033,1,0.14892578125,0
360_437,1,0.11578369140625,0
360_437,1,0.33544921875,0
360_437,1,0.884765625,1
360_437,1,0.9931640625,1
360_437,1,0.9638671875,1
360_437,1,0.99072265625,1
360_437,1,0.58984375,1
360_437,1,0.2425537109375,0
360_437,1,0.106689453125,0
360_437,1,0.394775390625,0
360_437,1,0.5615234375,1
360_437,1,0.76611328125,1
360_437,1,0.63720703125,1
360_437,1,0.9609375,1
360_437,1,0.7880859375,1
360_437,1,0.134033203125,0
360_437,1,0.78173828125,1
360_437,1,0.97119140625,1
360_437,1,0.75244140625,1
360_437,1,0.96435546875,1
360_437,1,0.76171875,1
360_437,1,0.39453125,0
360_437,1,0.9736328125,1
360_437,1,0.291748046875,0
360_437,1,0.97900390625,1
360_437,1,0.822265625,1
360_437,1,0.059967041015625,0
360_437,1,0.9580078125,1
360_437,1,0.85888671875,1
360_437,1,0.70263671875,1
360_437,1,0.712890625,1
360_437,1,0.99658203125,1
360_437,1,0.39404296875,0
360_437,1,0.98193359375,1
360_437,1,0.92626953125,1
360_437,1,0.371826171875,0
360_437,1,0.94091796875,1
360_437,1,0.99658203125,1
360_437,1,0.98291015625,1
360_437,1,0.81494140625,1
360_437,1,0.984375,1
360_437,1,0.90625,1
360_437,1,0.99951171875,1
360_437,1,0.6728515625,1
360_437,1,0.055938720703125,0
360_437,1,0.9814453125,1
360_437,1,0.70361328125,1
360_437,1,0.7578125,1
360_437,1,0.6865234375,1
360_437,1,0.962890625,1
360_437,1,0.98828125,1
360_437,1,0.994140625,1
360_437,1,0.266357421875,0
360_437,1,0.99951171875,1
360_437,1,0.282958984375,0
360_437,1,0.990234375,1
360_437,1,0.98583984375,1
360_437,1,0.441650390625,0
360_437,1,0.998046875,1
360_437,1,0.994140625,1
360_437,1,0.9052734375,1
360_437,1,0.7890625,1
360_437,1,0.9404296875,1
360_437,1,0.89599609375,1
360_437,1,0.316162109375,0
360_437,1,0.50537109375,1
360_437,1,0.00605010986328125,0
360_437,1,0.245849609375,0
360_437,1,0.032470703125,0
360_437,1,0.998046875,1
360_437,1,0.970703125,1
360_437,1,0.97314453125,1
360_437,1,0.5732421875,1
360_437,1,0.63330078125,1
360_437,1,0.978515625,1
360_437,1,0.84521484375,1
360_437,1,0.98828125,1
360_437,1,0.97802734375,1
360_437,1,0.60791015625,1
360_437,1,0.82177734375,1
360_437,1,0.94970703125,1
360_437,1,0.99365234375,1
360_437,1,0.6826171875,1
360_437,1,0.0751953125,0
360_437,1,0.9404296875,1
360_437,1,0.84375,1
360_437,1,0.09771728515625,0
360_437,1,0.08465576171875,0
360_437,1,0.8720703125,1
360_437,1,0.93896484375,1
360_437,1,0.99658203125,1
360_437,1,0.99951171875,1
360_437,1,0.78857421875,1
360_437,1,0.94384765625,1
360_437,1,0.939453125,1
360_437,1,0.0391845703125,0
360_437,1,0.0330810546875,0
360_437,1,0.4697265625,0
360_437,1,0.7802734375,1
360_437,1,0.7685546875,1
360_437,1,0.84033203125,1
360_437,1,0.560546875,1
360_437,1,0.77001953125,1
360_437,1,0.1796875,0
360_437,1,0.72802734375,1
360_437,1,0.97021484375,1
360_437,1,0.705078125,1
360_437,1,0.96044921875,1
360_437,1,0.2607421875,0
360_437,1,0.7734375,1
360_437,1,0.9990234375,1
360_437,1,0.9970703125,1
360_437,1,0.96044921875,1
360_437,1,0.98681640625,1
360_437,1,0.9951171875,1
360_437,1,0.91552734375,1
360_437,1,0.859375,1
360_437,1,0.97265625,1
360_437,1,0.9970703125,1
360_437,1,0.77490234375,1
360_437,1,0.68359375,1
360_437,1,0.91064453125,1
360_437,1,0.98974609375,1
360_437,1,0.9921875,1
360_437,1,0.5556640625,1
360_437,1,0.16650390625,0
360_437,1,0.1376953125,0
360_437,1,0.056549072265625,0
360_437,1,0.59326171875,1
360_437,1,0.8232421875,1
360_437,1,0.9111328125,1
360_437,1,0.96484375,1
360_437,1,0.98779296875,1
360_437,1,0.94091796875,1
360_437,1,0.95458984375,1
360_437,1,0.94921875,1
360_437,1,0.98291015625,1
360_437,1,0.77001953125,1
360_437,1,0.9345703125,1
360_437,1,0.8095703125,1
360_437,1,0.99560546875,1
360_437,1,0.77587890625,1
360_437,1,0.9990234375,1
360_437,1,0.99462890625,1
360_437,1,0.6962890625,1
360_437,1,0.95263671875,1
360_437,1,0.78564453125,1
360_437,1,0.78076171875,1
360_437,1,0.91943359375,1
435_456,1,0.03515625,0
435_456,1,0.01861572265625,0
435_456,1,0.1490478515625,0
435_456,1,0.62841796875,1
435_456,1,0.49755859375,0
435_456,1,0.634765625,1
435_456,1,0.87255859375,1
435_456,1,0.9453125,1
435_456,1,0.330810546875,0
435_456,1,0.456787109375,0
435_456,1,0.0999755859375,0
435_456,1,0.11798095703125,0
435_456,1,0.00036978721618652344,0
435_456,1,0.011688232421875,0
435_456,1,0.10614013671875,0
435_456,1,0.004329681396484375,0
435_456,1,0.9033203125,1
435_456,1,0.0188751220703125,0
435_456,1,0.9521484375,1
435_456,1,0.86669921875,1
435_456,1,0.426513671875,0
435_456,1,0.6220703125,1
435_456,1,0.783203125,1
435_456,1,0.435302734375,0
435_456,1,0.01242828369140625,0
435_456,1,1.430511474609375e-05,0
435_456,1,0.019683837890625,0
435_456,1,0.2005615234375,0
435_456,1,0.10284423828125,0
435_456,1,0.040771484375,0
435_456,1,0.044769287109375,0
435_456,1,0.388916015625,0
435_456,1,0.94970703125,1
435_456,1,0.859375,1
435_456,1,0.95263671875,1
435_456,1,0.99609375,1
435_456,1,0.951171875,1
435_456,1,0.244873046875,0
435_456,1,0.689453125,1
435_456,1,0.0162811279296875,0
435_456,1,0.9111328125,1
435_456,1,0.9716796875,1
435_456,1,0.03643798828125,0
435_456,1,0.027374267578125,0
435_456,1,0.2379150390625,0
435_456,1,0.244384765625,0
435_456,1,0.501953125,1
435_456,1,0.96875,1
435_456,1,0.12890625,0
435_456,1,0.329833984375,0
435_456,1,0.6669921875,1
435_456,1,0.99755859375,1
435_456,1,0.07965087890625,0
435_456,1,0.2470703125,0
435_456,1,0.97802734375,1
435_456,1,0.1727294921875,0
435_456,1,0.38818359375,0
435_456,1,0.1202392578125,0
435_456,1,0.8330078125,1
435_456,1,0.0189361572265625,0
435_456,1,0.003337860107421875,0
435_456,1,0.06500244140625,0
435_456,1,0.11578369140625,0
435_456,1,0.80078125,1
435_456,1,0.9814453125,1
435_456,1,0.012725830078125,0
