video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000244.jpg,Original,0,244,jpeg,3,none,quality,20,0.00017543516878504306,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000248.jpg,Original,0,248,jpeg,3,none,quality,20,0.00107222655788064,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000252.jpg,Original,0,252,jpeg,3,none,quality,20,2.0289891836000606e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000256.jpg,Original,0,256,jpeg,3,none,quality,20,0.00028786639450117946,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000260.jpg,Original,0,260,jpeg,3,none,quality,20,0.00024014482914935797,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000264.jpg,Original,0,264,jpeg,3,none,quality,20,0.00041600465192459524,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000268.jpg,Original,0,268,jpeg,3,none,quality,20,0.0008013619808480144,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000272.jpg,Original,0,272,jpeg,3,none,quality,20,0.0001859354815678671,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000276.jpg,Original,0,276,jpeg,3,none,quality,20,9.693619358586147e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000280.jpg,Original,0,280,jpeg,3,none,quality,20,8.398025966016576e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000284.jpg,Original,0,284,jpeg,3,none,quality,20,0.0007226224988698959,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000288.jpg,Original,0,288,jpeg,3,none,quality,20,0.0006035040132701397,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000292.jpg,Original,0,292,jpeg,3,none,quality,20,3.252185706514865e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000296.jpg,Original,0,296,jpeg,3,none,quality,20,0.00029929145239293575,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000300.jpg,Original,0,300,jpeg,3,none,quality,20,0.000193075233255513,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000304.jpg,Original,0,304,jpeg,3,none,quality,20,1.4406980881176423e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000308.jpg,Original,0,308,jpeg,3,none,quality,20,5.071242412668653e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000312.jpg,Original,0,312,jpeg,3,none,quality,20,0.00015253922902047634,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000316.jpg,Original,0,316,jpeg,3,none,quality,20,0.003006093204021454,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000320.jpg,Original,0,320,jpeg,3,none,quality,20,0.0003547250234987587,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000324.jpg,Original,0,324,jpeg,3,none,quality,20,0.000198078210814856,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000328.jpg,Original,0,328,jpeg,3,none,quality,20,0.0002767227415461093,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000332.jpg,Original,0,332,jpeg,3,none,quality,20,0.0006952828262001276,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000336.jpg,Original,0,336,jpeg,3,none,quality,20,0.0025956304743885994,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000340.jpg,Original,0,340,jpeg,3,none,quality,20,0.0040014334954321384,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000000.jpg,Original,0,0,jpeg,3,none,quality,20,0.0007060481584630907,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000004.jpg,Original,0,4,jpeg,3,none,quality,20,0.00023875538317952305,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000008.jpg,Original,0,8,jpeg,3,none,quality,20,0.0018365635769441724,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000012.jpg,Original,0,12,jpeg,3,none,quality,20,0.0005569887580350041,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000016.jpg,Original,0,16,jpeg,3,none,quality,20,0.0003109515237156302,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000020.jpg,Original,0,20,jpeg,3,none,quality,20,7.733938400633633e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000024.jpg,Original,0,24,jpeg,3,none,quality,20,0.013939079828560352,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000028.jpg,Original,0,28,jpeg,3,none,quality,20,0.00011376144539099187,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000032.jpg,Original,0,32,jpeg,3,none,quality,20,0.00011577276018215343,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000036.jpg,Original,0,36,jpeg,3,none,quality,20,0.003379221074283123,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000040.jpg,Original,0,40,jpeg,3,none,quality,20,0.0018297125352546573,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000044.jpg,Original,0,44,jpeg,3,none,quality,20,0.002512457547709346,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000048.jpg,Original,0,48,jpeg,3,none,quality,20,5.8443045418243855e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000052.jpg,Original,0,52,jpeg,3,none,quality,20,0.00043894260306842625,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000056.jpg,Original,0,56,jpeg,3,none,quality,20,0.0005373370950110257,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000060.jpg,Original,0,60,jpeg,3,none,quality,20,0.001796295284293592,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000064.jpg,Original,0,64,jpeg,3,none,quality,20,0.00016310987120959908,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000068.jpg,Original,0,68,jpeg,3,none,quality,20,0.0011549064656719565,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000072.jpg,Original,0,72,jpeg,3,none,quality,20,8.589214121457189e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000076.jpg,Original,0,76,jpeg,3,none,quality,20,3.1868734367890283e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000080.jpg,Original,0,80,jpeg,3,none,quality,20,0.0004251434584148228,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000084.jpg,Original,0,84,jpeg,3,none,quality,20,8.541496936231852e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000088.jpg,Original,0,88,jpeg,3,none,quality,20,0.00040882633766159415,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000092.jpg,Original,0,92,jpeg,3,none,quality,20,0.00010848615784198046,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000096.jpg,Original,0,96,jpeg,3,none,quality,20,0.0005906555452384055,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000100.jpg,Original,0,100,jpeg,3,none,quality,20,0.0008881684043444693,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000104.jpg,Original,0,104,jpeg,3,none,quality,20,0.000426190352300182,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000108.jpg,Original,0,108,jpeg,3,none,quality,20,0.0013606876600533724,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000112.jpg,Original,0,112,jpeg,3,none,quality,20,5.3767755161970854e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000116.jpg,Original,0,116,jpeg,3,none,quality,20,0.0005178521387279034,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000120.jpg,Original,0,120,jpeg,3,none,quality,20,0.0006593685247935355,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000124.jpg,Original,0,124,jpeg,3,none,quality,20,0.00016674130165483803,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000128.jpg,Original,0,128,jpeg,3,none,quality,20,0.0028531961143016815,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000132.jpg,Original,0,132,jpeg,3,none,quality,20,0.05335540696978569,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000136.jpg,Original,0,136,jpeg,3,none,quality,20,0.01283299457281828,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000140.jpg,Original,0,140,jpeg,3,none,quality,20,0.0006190758431330323,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000144.jpg,Original,0,144,jpeg,3,none,quality,20,0.012952810153365135,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000148.jpg,Original,0,148,jpeg,3,none,quality,20,0.006281660404056311,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000152.jpg,Original,0,152,jpeg,3,none,quality,20,0.003494447562843561,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000156.jpg,Original,0,156,jpeg,3,none,quality,20,0.0010273614898324013,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000160.jpg,Original,0,160,jpeg,3,none,quality,20,0.0011027408763766289,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000164.jpg,Original,0,164,jpeg,3,none,quality,20,0.0016000805189833045,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000168.jpg,Original,0,168,jpeg,3,none,quality,20,0.0007437974563799798,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000172.jpg,Original,0,172,jpeg,3,none,quality,20,0.0002832712489180267,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000176.jpg,Original,0,176,jpeg,3,none,quality,20,0.005238938145339489,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000180.jpg,Original,0,180,jpeg,3,none,quality,20,0.00011357707262504846,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000184.jpg,Original,0,184,jpeg,3,none,quality,20,0.0034327523317188025,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000188.jpg,Original,0,188,jpeg,3,none,quality,20,0.16551457345485687,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000192.jpg,Original,0,192,jpeg,3,none,quality,20,0.0035337647423148155,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000196.jpg,Original,0,196,jpeg,3,none,quality,20,0.004052103031426668,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000200.jpg,Original,0,200,jpeg,3,none,quality,20,0.006678866688162088,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000204.jpg,Original,0,204,jpeg,3,none,quality,20,0.002513515530154109,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000208.jpg,Original,0,208,jpeg,3,none,quality,20,0.0017295345896854997,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000212.jpg,Original,0,212,jpeg,3,none,quality,20,0.000917482131626457,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000216.jpg,Original,0,216,jpeg,3,none,quality,20,0.008524822071194649,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000220.jpg,Original,0,220,jpeg,3,none,quality,20,0.03134164586663246,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000224.jpg,Original,0,224,jpeg,3,none,quality,20,0.0051790764555335045,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000228.jpg,Original,0,228,jpeg,3,none,quality,20,0.0022311138454824686,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000232.jpg,Original,0,232,jpeg,3,none,quality,20,0.0017578386468812823,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000236.jpg,Original,0,236,jpeg,3,none,quality,20,0.0006914041005074978,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000240.jpg,Original,0,240,jpeg,3,none,quality,20,0.0030617585871368647,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000244.jpg,Original,0,244,jpeg,3,none,quality,20,0.02026471495628357,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000248.jpg,Original,0,248,jpeg,3,none,quality,20,0.008112410083413124,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000252.jpg,Original,0,252,jpeg,3,none,quality,20,0.009593567810952663,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000256.jpg,Original,0,256,jpeg,3,none,quality,20,0.5502063035964966,1
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000260.jpg,Original,0,260,jpeg,3,none,quality,20,0.013652731664478779,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000264.jpg,Original,0,264,jpeg,3,none,quality,20,0.008099684491753578,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000268.jpg,Original,0,268,jpeg,3,none,quality,20,0.002912492724135518,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000272.jpg,Original,0,272,jpeg,3,none,quality,20,0.2372029423713684,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000276.jpg,Original,0,276,jpeg,3,none,quality,20,0.01601223461329937,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000280.jpg,Original,0,280,jpeg,3,none,quality,20,0.012544997036457062,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000284.jpg,Original,0,284,jpeg,3,none,quality,20,0.0037579925265163183,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000288.jpg,Original,0,288,jpeg,3,none,quality,20,0.008193817920982838,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000292.jpg,Original,0,292,jpeg,3,none,quality,20,0.01909492164850235,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000296.jpg,Original,0,296,jpeg,3,none,quality,20,0.06577751040458679,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000300.jpg,Original,0,300,jpeg,3,none,quality,20,0.040959376841783524,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000304.jpg,Original,0,304,jpeg,3,none,quality,20,0.014806252904236317,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000308.jpg,Original,0,308,jpeg,3,none,quality,20,0.156919464468956,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000312.jpg,Original,0,312,jpeg,3,none,quality,20,0.05281572788953781,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000000.jpg,Original,0,0,jpeg,3,none,quality,20,0.009043971076607704,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000004.jpg,Original,0,4,jpeg,3,none,quality,20,0.024648576974868774,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000008.jpg,Original,0,8,jpeg,3,none,quality,20,0.004329633433371782,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000012.jpg,Original,0,12,jpeg,3,none,quality,20,0.1230992004275322,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000016.jpg,Original,0,16,jpeg,3,none,quality,20,0.02660650573670864,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000020.jpg,Original,0,20,jpeg,3,none,quality,20,0.05234929174184799,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000024.jpg,Original,0,24,jpeg,3,none,quality,20,0.0202513188123703,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000028.jpg,Original,0,28,jpeg,3,none,quality,20,0.5621602535247803,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000032.jpg,Original,0,32,jpeg,3,none,quality,20,0.004813069943338633,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000036.jpg,Original,0,36,jpeg,3,none,quality,20,0.04338635504245758,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000040.jpg,Original,0,40,jpeg,3,none,quality,20,0.03788767755031586,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000044.jpg,Original,0,44,jpeg,3,none,quality,20,0.025286642834544182,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000048.jpg,Original,0,48,jpeg,3,none,quality,20,0.01190305408090353,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000052.jpg,Original,0,52,jpeg,3,none,quality,20,0.039006490260362625,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000056.jpg,Original,0,56,jpeg,3,none,quality,20,0.06669189780950546,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000060.jpg,Original,0,60,jpeg,3,none,quality,20,0.0029788976535201073,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000064.jpg,Original,0,64,jpeg,3,none,quality,20,0.005141096189618111,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000068.jpg,Original,0,68,jpeg,3,none,quality,20,0.0040922751650214195,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000072.jpg,Original,0,72,jpeg,3,none,quality,20,0.0005535639938898385,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000076.jpg,Original,0,76,jpeg,3,none,quality,20,0.0014723598724231124,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000080.jpg,Original,0,80,jpeg,3,none,quality,20,0.01465508621186018,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000084.jpg,Original,0,84,jpeg,3,none,quality,20,0.003930740524083376,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000088.jpg,Original,0,88,jpeg,3,none,quality,20,0.01234635803848505,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000092.jpg,Original,0,92,jpeg,3,none,quality,20,0.006103712599724531,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000096.jpg,Original,0,96,jpeg,3,none,quality,20,0.0037957029417157173,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000100.jpg,Original,0,100,jpeg,3,none,quality,20,0.00019855207938235253,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000104.jpg,Original,0,104,jpeg,3,none,quality,20,0.00014407826529350132,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000108.jpg,Original,0,108,jpeg,3,none,quality,20,0.0017360870260745287,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000112.jpg,Original,0,112,jpeg,3,none,quality,20,0.011265281587839127,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000116.jpg,Original,0,116,jpeg,3,none,quality,20,0.03284396976232529,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000120.jpg,Original,0,120,jpeg,3,none,quality,20,0.016171328723430634,0
