video_id,label,prob_fake,pred_fake
671,0,0.002414703369140625,0
671,0,0.0003459453582763672,0
671,0,0.0003726482391357422,0
671,0,0.0013151168823242188,0
671,0,0.0015735626220703125,0
671,0,0.03515625,0
671,0,0.006439208984375,0
671,0,0.0230255126953125,0
671,0,0.0030269622802734375,0
671,0,0.0008559226989746094,0
671,0,0.0034694671630859375,0
671,0,0.0003597736358642578,0
671,0,0.0010862350463867188,0
671,0,0.0011243820190429688,0
671,0,0.0030040740966796875,0
671,0,0.00026535987854003906,0
671,0,0.0017480850219726562,0
671,0,0.0018463134765625,0
671,0,0.0006165504455566406,0
671,0,0.0026531219482421875,0
671,0,0.00010639429092407227,0
671,0,0.00033664703369140625,0
671,0,0.0083465576171875,0
671,0,0.0278472900390625,0
671,0,0.0011968612670898438,0
671,0,0.00019562244415283203,0
671,0,0.94189453125,1
671,0,0.97802734375,1
671,0,0.09088134765625,0
671,0,0.180419921875,0
671,0,0.208984375,0
671,0,0.0031108856201171875,0
671,0,0.0004012584686279297,0
671,0,0.0010004043579101562,0
671,0,0.0261993408203125,0
671,0,0.0008559226989746094,0
671,0,0.0015010833740234375,0
671,0,0.0041351318359375,0
671,0,0.21044921875,0
671,0,0.6767578125,1
671,0,0.09637451171875,0
671,0,0.09320068359375,0
671,0,0.60888671875,1
671,0,0.01111602783203125,0
671,0,0.03704833984375,0
671,0,0.0301513671875,0
671,0,0.0016422271728515625,0
671,0,0.00518035888671875,0
671,0,0.0830078125,0
671,0,0.007289886474609375,0
671,0,0.0386962890625,0
671,0,0.00046563148498535156,0
671,0,0.00042557716369628906,0
671,0,0.0016679763793945312,0
671,0,0.001674652099609375,0
671,0,0.0192718505859375,0
671,0,0.0009217262268066406,0
671,0,0.0001838207244873047,0
671,0,0.0008831024169921875,0
671,0,0.005664825439453125,0
671,0,0.0007853507995605469,0
671,0,0.0033893585205078125,0
671,0,0.09771728515625,0
671,0,0.001056671142578125,0
671,0,0.00494384765625,0
671,0,0.0022602081298828125,0
671,0,0.00981903076171875,0
671,0,0.01233673095703125,0
671,0,0.1259765625,0
671,0,0.01238250732421875,0
671,0,0.00803375244140625,0
671,0,0.00518035888671875,0
671,0,0.00661468505859375,0
671,0,0.0012254714965820312,0
677,0,0.73486328125,1
677,0,0.275146484375,0
677,0,0.7578125,1
677,0,0.2587890625,0
677,0,0.98828125,1
677,0,0.94140625,1
677,0,0.9697265625,1
677,0,0.93505859375,1
677,0,0.966796875,1
677,0,0.1551513671875,0
677,0,0.55859375,1
677,0,0.56640625,1
677,0,0.1943359375,0
677,0,0.08465576171875,0
677,0,0.0872802734375,0
677,0,0.00018095970153808594,0
677,0,0.0119171142578125,0
677,0,0.994140625,1
677,0,0.9970703125,1
677,0,0.9931640625,1
677,0,0.96826171875,1
677,0,0.48681640625,0
677,0,0.61376953125,1
677,0,0.0228424072265625,0
677,0,0.262939453125,0
677,0,0.8857421875,1
677,0,0.77490234375,1
677,0,0.9931640625,1
677,0,0.9951171875,1
677,0,0.52734375,1
677,0,0.20703125,0
677,0,0.20263671875,0
677,0,0.056976318359375,0
677,0,0.93310546875,1
677,0,0.95166015625,1
677,0,0.9306640625,1
677,0,0.82958984375,1
677,0,0.79345703125,1
677,0,0.96923828125,1
677,0,0.361572265625,0
677,0,0.259521484375,0
677,0,0.33544921875,0
677,0,0.81982421875,1
677,0,0.939453125,1
677,0,0.8828125,1
677,0,0.796875,1
677,0,0.87451171875,1
677,0,0.99951171875,1
677,0,0.96923828125,1
677,0,0.99462890625,1
677,0,0.91552734375,1
677,0,0.9931640625,1
677,0,0.9609375,1
677,0,0.82470703125,1
677,0,0.953125,1
677,0,0.96240234375,1
677,0,0.7783203125,1
677,0,0.98291015625,1
677,0,0.88818359375,1
677,0,0.9990234375,1
677,0,0.99951171875,1
677,0,0.99951171875,1
677,0,0.98974609375,1
677,0,0.966796875,1
677,0,0.99658203125,1
677,0,0.578125,1
677,0,0.89208984375,1
677,0,0.99951171875,1
677,0,0.9990234375,1
677,0,0.978515625,1
677,0,0.99609375,1
677,0,1.0,1
677,0,1.0,1
677,0,0.98974609375,1
677,0,1.0,1
677,0,0.9990234375,1
677,0,0.98779296875,1
677,0,0.99951171875,1
677,0,0.99951171875,1
683,0,0.0015430450439453125,0
683,0,0.00029587745666503906,0
683,0,0.00037407875061035156,0
683,0,0.0006022453308105469,0
683,0,0.00579833984375,0
683,0,0.076416015625,0
683,0,0.00818634033203125,0
683,0,0.0303802490234375,0
683,0,0.00345611572265625,0
683,0,0.001361846923828125,0
683,0,0.0117340087890625,0
683,0,0.0032978057861328125,0
683,0,0.09368896484375,0
683,0,0.1781005859375,0
683,0,0.03228759765625,0
683,0,0.114990234375,0
683,0,0.00997161865234375,0
683,0,0.1087646484375,0
683,0,0.4267578125,0
683,0,0.1650390625,0
683,0,0.71875,1
683,0,0.1260986328125,0
683,0,0.6865234375,1
683,0,0.080810546875,0
683,0,0.01525115966796875,0
683,0,0.05023193359375,0
683,0,0.00734710693359375,0
683,0,0.2322998046875,0
683,0,0.02447509765625,0
683,0,0.00891876220703125,0
683,0,0.035003662109375,0
683,0,0.0066680908203125,0
683,0,0.044921875,0
683,0,0.058135986328125,0
683,0,0.2384033203125,0
683,0,0.307373046875,0
683,0,0.0147857666015625,0
683,0,0.64501953125,1
683,0,0.93408203125,1
683,0,0.52587890625,1
683,0,0.7685546875,1
683,0,0.99951171875,1
683,0,0.91357421875,1
683,0,0.09332275390625,0
683,0,0.0460205078125,0
683,0,0.271728515625,0
683,0,0.0352783203125,0
683,0,0.06671142578125,0
683,0,0.007755279541015625,0
683,0,0.00945281982421875,0
683,0,0.0058441162109375,0
683,0,0.0020198822021484375,0
683,0,0.0013246536254882812,0
683,0,0.0005483627319335938,0
683,0,0.0021572113037109375,0
683,0,0.06573486328125,0
683,0,0.00930023193359375,0
683,0,0.0259552001953125,0
683,0,0.0055999755859375,0
683,0,0.00787353515625,0
683,0,0.007904052734375,0
683,0,0.2078857421875,0
683,0,0.044586181640625,0
683,0,0.1163330078125,0
683,0,0.007373809814453125,0
683,0,0.0240478515625,0
683,0,0.041473388671875,0
683,0,0.00844573974609375,0
683,0,0.0211639404296875,0
683,0,0.10247802734375,0
683,0,0.10321044921875,0
683,0,0.9189453125,1
683,0,0.01837158203125,0
683,0,0.0278472900390625,0
683,0,0.07342529296875,0
683,0,0.0135345458984375,0
876,0,4.1961669921875e-05,0
876,0,0.000110626220703125,0
876,0,6.604194641113281e-05,0
876,0,0.00010228157043457031,0
876,0,9.101629257202148e-05,0
876,0,0.0074615478515625,0
876,0,0.0005035400390625,0
876,0,0.0017337799072265625,0
876,0,0.0216217041015625,0
876,0,0.00027370452880859375,0
876,0,5.227327346801758e-05,0
876,0,0.0009255409240722656,0
876,0,0.0024433135986328125,0
876,0,0.0015249252319335938,0
876,0,5.143880844116211e-05,0
876,0,0.00530242919921875,0
876,0,0.007755279541015625,0
876,0,0.0005726814270019531,0
876,0,7.903575897216797e-05,0
876,0,0.0004189014434814453,0
876,0,2.5272369384765625e-05,0
876,0,6.0617923736572266e-05,0
876,0,0.00014770030975341797,0
876,0,0.0013246536254882812,0
876,0,0.0018749237060546875,0
876,0,0.0013303756713867188,0
876,0,0.0015544891357421875,0
876,0,0.00036835670471191406,0
876,0,0.00014650821685791016,0
876,0,0.0001609325408935547,0
876,0,0.0014324188232421875,0
876,0,0.0014495849609375,0
876,0,0.0018825531005859375,0
876,0,0.0001398324966430664,0
876,0,0.0018033981323242188,0
876,0,0.0023975372314453125,0
876,0,0.005260467529296875,0
876,0,0.00022876262664794922,0
876,0,4.13060188293457e-05,0
876,0,8.821487426757812e-05,0
876,0,0.00025916099548339844,0
876,0,4.756450653076172e-05,0
876,0,0.00010722875595092773,0
876,0,0.0010318756103515625,0
876,0,0.0002199411392211914,0
876,0,0.0001926422119140625,0
876,0,0.0010528564453125,0
876,0,0.0007123947143554688,0
876,0,9.840726852416992e-05,0
876,0,0.00031757354736328125,0
876,0,0.0057525634765625,0
876,0,5.066394805908203e-05,0
876,0,0.0011835098266601562,0
876,0,0.0018749237060546875,0
876,0,0.0009775161743164062,0
876,0,2.6285648345947266e-05,0
876,0,0.009124755859375,0
876,0,0.0002913475036621094,0
876,0,0.0004322528839111328,0
876,0,0.00010228157043457031,0
876,0,4.166364669799805e-05,0
876,0,0.00025916099548339844,0
876,0,0.0013246536254882812,0
876,0,0.0004601478576660156,0
876,0,0.00127410888671875,0
876,0,0.0021076202392578125,0
876,0,0.00653839111328125,0
876,0,0.00042557716369628906,0
876,0,0.00033283233642578125,0
876,0,3.427267074584961e-05,0
876,0,0.0006337165832519531,0
876,0,3.218650817871094e-05,0
876,0,0.0001080632209777832,0
876,0,3.0934810638427734e-05,0
876,0,0.0006718635559082031,0
876,0,0.00022876262664794922,0
876,0,0.00019872188568115234,0
876,0,1.2516975402832031e-05,0
876,0,2.390146255493164e-05,0
891,0,0.018402099609375,0
891,0,0.9130859375,1
891,0,0.491455078125,0
891,0,1.0,1
891,0,0.99951171875,1
891,0,1.0,1
891,0,0.99951171875,1
891,0,0.99853515625,1
891,0,0.99951171875,1
891,0,0.99462890625,1
891,0,0.9580078125,1
891,0,0.99951171875,1
891,0,0.86669921875,1
891,0,0.9970703125,1
891,0,0.9453125,1
891,0,0.85595703125,1
891,0,0.96630859375,1
891,0,0.998046875,1
891,0,0.99755859375,1
891,0,0.99951171875,1
891,0,0.9970703125,1
891,0,0.99951171875,1
891,0,0.99853515625,1
891,0,0.99609375,1
891,0,0.998046875,1
891,0,0.97412109375,1
891,0,0.1954345703125,0
891,0,0.98388671875,1
891,0,0.99853515625,1
891,0,0.96484375,1
891,0,0.93896484375,1
891,0,0.99609375,1
891,0,0.9580078125,1
891,0,0.40380859375,0
891,0,0.615234375,1
891,0,0.036773681640625,0
891,0,0.293212890625,0
891,0,0.12646484375,0
891,0,0.09234619140625,0
891,0,1.0,1
891,0,1.0,1
891,0,0.998046875,1
891,0,0.99951171875,1
891,0,0.9931640625,1
891,0,0.99560546875,1
891,0,0.93310546875,1
891,0,0.962890625,1
891,0,0.98486328125,1
891,0,0.6103515625,1
891,0,0.99658203125,1
891,0,0.9072265625,1
891,0,0.9560546875,1
891,0,0.439697265625,0
891,0,0.03173828125,0
891,0,0.372314453125,0
891,0,0.00800323486328125,0
891,0,0.3701171875,0
891,0,0.00397491455078125,0
891,0,0.76416015625,1
891,0,0.982421875,1
891,0,0.89306640625,1
891,0,0.9384765625,1
891,0,0.998046875,1
891,0,0.990234375,1
891,0,0.9951171875,1
891,0,0.62744140625,1
891,0,0.8486328125,1
891,0,0.927734375,1
891,0,0.99365234375,1
891,0,0.6640625,1
891,0,0.61083984375,1
891,0,0.900390625,1
891,0,0.143798828125,0
891,0,0.1434326171875,0
033_097,1,0.4951171875,0
033_097,1,0.943359375,1
033_097,1,0.8994140625,1
033_097,1,0.6953125,1
033_097,1,0.92041015625,1
033_097,1,0.91455078125,1
033_097,1,0.86572265625,1
033_097,1,0.927734375,1
033_097,1,0.9052734375,1
033_097,1,0.99365234375,1
033_097,1,0.97998046875,1
033_097,1,0.98388671875,1
033_097,1,0.98046875,1
033_097,1,0.9931640625,1
033_097,1,0.95458984375,1
033_097,1,0.96337890625,1
033_097,1,0.96728515625,1
033_097,1,0.990234375,1
033_097,1,0.9208984375,1
033_097,1,0.98779296875,1
033_097,1,0.97998046875,1
033_097,1,0.9140625,1
033_097,1,0.705078125,1
033_097,1,0.78466796875,1
033_097,1,0.79296875,1
033_097,1,0.56103515625,1
033_097,1,0.419189453125,0
033_097,1,0.8671875,1
033_097,1,0.82666015625,1
033_097,1,0.9697265625,1
033_097,1,0.74853515625,1
033_097,1,0.60205078125,1
033_097,1,0.85595703125,1
033_097,1,0.9287109375,1
033_097,1,0.802734375,1
033_097,1,0.126220703125,0
033_097,1,0.78466796875,1
033_097,1,0.5771484375,1
033_097,1,0.281005859375,0
033_097,1,0.95068359375,1
033_097,1,0.9697265625,1
033_097,1,0.990234375,1
033_097,1,0.990234375,1
033_097,1,0.279296875,0
033_097,1,0.8193359375,1
033_097,1,0.17919921875,0
033_097,1,0.91552734375,1
033_097,1,0.853515625,1
033_097,1,0.95166015625,1
033_097,1,0.99169921875,1
033_097,1,0.9873046875,1
033_097,1,0.916015625,1
033_097,1,0.98779296875,1
033_097,1,0.0059814453125,0
033_097,1,0.53369140625,1
033_097,1,0.87841796875,1
033_097,1,0.974609375,1
033_097,1,0.92724609375,1
033_097,1,0.7939453125,1
033_097,1,0.3671875,0
033_097,1,0.97314453125,1
033_097,1,0.5576171875,1
033_097,1,0.88232421875,1
033_097,1,0.392822265625,0
033_097,1,0.9658203125,1
033_097,1,0.98681640625,1
033_097,1,0.9580078125,1
033_097,1,0.86181640625,1
033_097,1,0.98779296875,1
033_097,1,0.9775390625,1
033_097,1,0.638671875,1
033_097,1,0.693359375,1
033_097,1,0.9072265625,1
033_097,1,0.98486328125,1
033_097,1,0.50244140625,1
033_097,1,0.78759765625,1
033_097,1,0.6376953125,1
033_097,1,0.0083465576171875,0
033_097,1,0.84375,1
033_097,1,0.62353515625,1
033_097,1,0.287353515625,0
033_097,1,0.51904296875,1
033_097,1,0.0994873046875,0
033_097,1,0.99609375,1
033_097,1,0.8193359375,1
033_097,1,0.86962890625,1
033_097,1,0.5478515625,1
033_097,1,0.7138671875,1
033_097,1,0.57861328125,1
033_097,1,0.83984375,1
033_097,1,0.8583984375,1
033_097,1,0.71435546875,1
033_097,1,0.8828125,1
033_097,1,0.1619873046875,0
033_097,1,0.625,1
033_097,1,0.5400390625,1
033_097,1,0.368896484375,0
033_097,1,0.417724609375,0
033_097,1,0.2166748046875,0
033_097,1,0.2216796875,0
033_097,1,0.002834320068359375,0
033_097,1,0.13134765625,0
033_097,1,0.07476806640625,0
033_097,1,0.0616455078125,0
033_097,1,0.00634002685546875,0
033_097,1,0.08990478515625,0
033_097,1,0.88818359375,1
033_097,1,0.84765625,1
033_097,1,0.57763671875,1
033_097,1,0.796875,1
033_097,1,0.86767578125,1
033_097,1,0.409423828125,0
033_097,1,0.9130859375,1
033_097,1,0.97265625,1
033_097,1,0.1246337890625,0
033_097,1,0.264892578125,0
033_097,1,0.515625,1
033_097,1,0.8037109375,1
033_097,1,0.0083770751953125,0
033_097,1,0.198974609375,0
097_033,1,0.931640625,1
097_033,1,0.99658203125,1
097_033,1,0.9951171875,1
097_033,1,0.97607421875,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,0.99755859375,1
097_033,1,0.9921875,1
097_033,1,1.0,1
097_033,1,0.99755859375,1
097_033,1,0.9990234375,1
097_033,1,0.99755859375,1
097_033,1,0.99853515625,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.9951171875,1
097_033,1,0.9990234375,1
097_033,1,0.998046875,1
097_033,1,0.99609375,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,0.9990234375,1
097_033,1,0.99609375,1
097_033,1,0.99658203125,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,0.9970703125,1
097_033,1,0.99853515625,1
097_033,1,1.0,1
097_033,1,0.98876953125,1
097_033,1,0.99755859375,1
097_033,1,0.9990234375,1
097_033,1,0.99755859375,1
097_033,1,0.99462890625,1
097_033,1,0.99951171875,1
097_033,1,0.99853515625,1
097_033,1,0.99853515625,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99267578125,1
097_033,1,0.9892578125,1
097_033,1,0.99609375,1
097_033,1,0.998046875,1
097_033,1,0.99658203125,1
097_033,1,0.9892578125,1
097_033,1,0.998046875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,0.99755859375,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.9990234375,1
097_033,1,0.9921875,1
097_033,1,0.998046875,1
097_033,1,0.9990234375,1
097_033,1,0.994140625,1
097_033,1,0.96533203125,1
097_033,1,0.98974609375,1
097_033,1,0.99755859375,1
097_033,1,0.9990234375,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,0.99658203125,1
097_033,1,0.99365234375,1
097_033,1,0.998046875,1
097_033,1,0.99853515625,1
097_033,1,0.9873046875,1
097_033,1,0.98193359375,1
097_033,1,0.99951171875,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99853515625,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99755859375,1
097_033,1,0.99951171875,1
097_033,1,0.99853515625,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99853515625,1
097_033,1,0.998046875,1
097_033,1,0.9990234375,1
097_033,1,0.9990234375,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99658203125,1
097_033,1,0.9951171875,1
097_033,1,0.99267578125,1
097_033,1,0.99609375,1
097_033,1,0.9921875,1
097_033,1,0.99560546875,1
097_033,1,0.99853515625,1
097_033,1,0.99658203125,1
097_033,1,0.99658203125,1
097_033,1,0.9970703125,1
097_033,1,0.54345703125,1
097_033,1,0.97998046875,1
097_033,1,0.85986328125,1
097_033,1,0.277099609375,0
097_033,1,0.434814453125,0
360_437,1,0.94970703125,1
360_437,1,0.98486328125,1
360_437,1,0.98095703125,1
360_437,1,0.98974609375,1
360_437,1,0.998046875,1
360_437,1,0.8798828125,1
360_437,1,0.9970703125,1
360_437,1,0.9951171875,1
360_437,1,1.0,1
360_437,1,0.9990234375,1
360_437,1,0.95849609375,1
360_437,1,0.63525390625,1
360_437,1,0.8828125,1
360_437,1,0.66943359375,1
360_437,1,0.86279296875,1
360_437,1,0.98974609375,1
360_437,1,0.71142578125,1
360_437,1,0.85888671875,1
360_437,1,0.998046875,1
360_437,1,0.99560546875,1
360_437,1,0.9677734375,1
360_437,1,0.99267578125,1
360_437,1,0.986328125,1
360_437,1,0.9921875,1
360_437,1,0.99755859375,1
360_437,1,0.998046875,1
360_437,1,0.98388671875,1
360_437,1,0.99658203125,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,0.9814453125,1
360_437,1,0.9990234375,1
360_437,1,0.99560546875,1
360_437,1,0.9970703125,1
360_437,1,0.82958984375,1
360_437,1,0.77783203125,1
360_437,1,0.9951171875,1
360_437,1,0.97119140625,1
360_437,1,0.99951171875,1
360_437,1,0.99755859375,1
360_437,1,0.9970703125,1
360_437,1,0.99560546875,1
360_437,1,0.99951171875,1
360_437,1,0.2393798828125,0
360_437,1,0.81298828125,1
360_437,1,0.9990234375,1
360_437,1,0.9970703125,1
360_437,1,0.99853515625,1
360_437,1,0.99267578125,1
360_437,1,0.98681640625,1
360_437,1,0.99853515625,1
360_437,1,0.98291015625,1
360_437,1,0.9990234375,1
360_437,1,0.99658203125,1
360_437,1,0.98046875,1
360_437,1,0.99951171875,1
360_437,1,0.96826171875,1
360_437,1,0.99658203125,1
360_437,1,0.95263671875,1
360_437,1,0.90966796875,1
360_437,1,0.666015625,1
360_437,1,0.43896484375,0
360_437,1,0.405517578125,0
360_437,1,0.2587890625,0
360_437,1,0.0809326171875,0
360_437,1,0.087890625,0
360_437,1,0.005100250244140625,0
360_437,1,0.008880615234375,0
360_437,1,0.95361328125,1
360_437,1,0.7568359375,1
360_437,1,0.89892578125,1
360_437,1,0.9384765625,1
360_437,1,0.9560546875,1
360_437,1,0.984375,1
360_437,1,0.95263671875,1
360_437,1,0.93115234375,1
360_437,1,0.97705078125,1
360_437,1,0.99853515625,1
360_437,1,0.9677734375,1
360_437,1,0.99951171875,1
360_437,1,0.99951171875,1
360_437,1,0.9873046875,1
360_437,1,0.99365234375,1
360_437,1,0.9931640625,1
360_437,1,0.98876953125,1
360_437,1,0.99951171875,1
360_437,1,0.90966796875,1
360_437,1,0.9833984375,1
360_437,1,0.96728515625,1
360_437,1,0.78564453125,1
360_437,1,0.986328125,1
360_437,1,0.9775390625,1
360_437,1,0.65283203125,1
360_437,1,0.9697265625,1
360_437,1,0.986328125,1
360_437,1,0.65234375,1
360_437,1,0.023468017578125,0
435_456,1,0.982421875,1
435_456,1,0.99169921875,1
435_456,1,0.57666015625,1
435_456,1,0.9736328125,1
435_456,1,0.9990234375,1
435_456,1,0.99365234375,1
435_456,1,0.9990234375,1
435_456,1,0.99658203125,1
435_456,1,0.99609375,1
435_456,1,0.92431640625,1
435_456,1,0.99658203125,1
435_456,1,0.84716796875,1
435_456,1,0.461181640625,0
435_456,1,0.98291015625,1
435_456,1,0.83203125,1
435_456,1,0.88720703125,1
435_456,1,0.95947265625,1
435_456,1,0.97021484375,1
435_456,1,0.97119140625,1
435_456,1,0.96484375,1
435_456,1,0.99462890625,1
435_456,1,0.97607421875,1
435_456,1,0.87353515625,1
435_456,1,0.9755859375,1
435_456,1,0.74365234375,1
435_456,1,0.76220703125,1
435_456,1,0.36474609375,0
435_456,1,0.93994140625,1
435_456,1,0.916015625,1
435_456,1,0.998046875,1
435_456,1,0.9833984375,1
435_456,1,0.9765625,1
435_456,1,0.9990234375,1
435_456,1,0.9873046875,1
435_456,1,0.97705078125,1
435_456,1,0.94189453125,1
435_456,1,0.8828125,1
435_456,1,0.91650390625,1
435_456,1,0.492431640625,0
435_456,1,0.74755859375,1
435_456,1,0.93994140625,1
435_456,1,0.95068359375,1
435_456,1,0.9892578125,1
435_456,1,0.99267578125,1
435_456,1,0.99658203125,1
435_456,1,0.984375,1
435_456,1,0.9833984375,1
435_456,1,0.93310546875,1
435_456,1,0.966796875,1
435_456,1,0.98583984375,1
435_456,1,0.9853515625,1
435_456,1,0.88330078125,1
435_456,1,0.9697265625,1
435_456,1,0.99755859375,1
435_456,1,0.96337890625,1
435_456,1,0.476318359375,0
435_456,1,0.9609375,1
435_456,1,0.82958984375,1
435_456,1,0.156982421875,0
435_456,1,0.9365234375,1
435_456,1,0.98193359375,1
435_456,1,0.98291015625,1
435_456,1,0.994140625,1
435_456,1,0.53173828125,1
435_456,1,0.97900390625,1
435_456,1,0.93359375,1
435_456,1,0.9970703125,1
435_456,1,0.99755859375,1
435_456,1,0.79443359375,1
435_456,1,0.9365234375,1
435_456,1,0.99609375,1
435_456,1,0.9990234375,1
435_456,1,0.9892578125,1
435_456,1,0.5224609375,1
435_456,1,0.99658203125,1
435_456,1,0.99169921875,1
435_456,1,0.99658203125,1
435_456,1,0.375732421875,0
435_456,1,0.64501953125,1
435_456,1,0.99560546875,1
435_456,1,0.9951171875,1
435_456,1,0.99951171875,1
435_456,1,0.9345703125,1
435_456,1,0.70263671875,1
435_456,1,0.984375,1
435_456,1,0.9345703125,1
435_456,1,0.97216796875,1
435_456,1,0.99951171875,1
435_456,1,0.994140625,1
435_456,1,0.9814453125,1
435_456,1,1.0,1
435_456,1,0.99609375,1
435_456,1,0.99658203125,1
435_456,1,0.994140625,1
435_456,1,0.99951171875,1
435_456,1,0.98486328125,1
435_456,1,0.701171875,1
435_456,1,0.99951171875,1
435_456,1,0.99951171875,1
435_456,1,0.99951171875,1
435_456,1,0.9990234375,1
435_456,1,0.97900390625,1
435_456,1,0.99755859375,1
435_456,1,0.98779296875,1
435_456,1,1.0,1
435_456,1,0.97314453125,1
435_456,1,0.99609375,1
435_456,1,0.99462890625,1
435_456,1,0.9990234375,1
435_456,1,0.99951171875,1
435_456,1,0.9560546875,1
435_456,1,0.99853515625,1
435_456,1,0.89404296875,1
435_456,1,0.1771240234375,0
435_456,1,0.55419921875,1
435_456,1,0.8681640625,1
435_456,1,0.9990234375,1
435_456,1,0.98876953125,1
435_456,1,0.95361328125,1
437_360,1,0.958984375,1
437_360,1,0.99951171875,1
437_360,1,0.9990234375,1
437_360,1,0.99560546875,1
437_360,1,1.0,1
437_360,1,0.98193359375,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.99560546875,1
437_360,1,0.93701171875,1
437_360,1,0.9287109375,1
437_360,1,0.93505859375,1
437_360,1,0.80126953125,1
437_360,1,0.99951171875,1
437_360,1,0.98583984375,1
437_360,1,0.96728515625,1
437_360,1,0.99853515625,1
437_360,1,0.982421875,1
437_360,1,0.8486328125,1
437_360,1,0.9775390625,1
437_360,1,0.9990234375,1
437_360,1,0.994140625,1
437_360,1,0.9912109375,1
437_360,1,0.998046875,1
437_360,1,0.982421875,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.998046875,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.9833984375,1
437_360,1,0.98974609375,1
437_360,1,0.9912109375,1
437_360,1,0.95849609375,1
437_360,1,0.9697265625,1
437_360,1,0.9677734375,1
437_360,1,0.96435546875,1
437_360,1,0.6630859375,1
437_360,1,0.490234375,0
437_360,1,0.9609375,1
437_360,1,0.97265625,1
437_360,1,0.97998046875,1
437_360,1,0.9970703125,1
437_360,1,0.98974609375,1
437_360,1,1.0,1
437_360,1,0.99755859375,1
437_360,1,0.97265625,1
437_360,1,0.99951171875,1
437_360,1,0.9951171875,1
437_360,1,0.9697265625,1
437_360,1,0.935546875,1
437_360,1,0.9970703125,1
437_360,1,0.9970703125,1
437_360,1,0.9990234375,1
437_360,1,0.99755859375,1
437_360,1,0.99609375,1
437_360,1,0.99560546875,1
437_360,1,0.90234375,1
437_360,1,0.99169921875,1
437_360,1,0.9951171875,1
437_360,1,0.9921875,1
437_360,1,0.99658203125,1
437_360,1,0.9990234375,1
437_360,1,0.97998046875,1
437_360,1,0.9951171875,1
437_360,1,0.228515625,0
437_360,1,0.9287109375,1
437_360,1,0.422607421875,0
437_360,1,0.9658203125,1
437_360,1,0.97119140625,1
437_360,1,0.99609375,1
437_360,1,0.99755859375,1
437_360,1,0.99951171875,1
437_360,1,0.97314453125,1
437_360,1,0.98388671875,1
437_360,1,0.9990234375,1
437_360,1,0.98681640625,1
437_360,1,0.998046875,1
437_360,1,0.9775390625,1
437_360,1,0.998046875,1
437_360,1,0.99609375,1
437_360,1,0.994140625,1
437_360,1,0.99462890625,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.98486328125,1
437_360,1,0.99853515625,1
437_360,1,0.91357421875,1
437_360,1,0.9306640625,1
437_360,1,0.953125,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,0.99951171875,1
456_435,1,0.99072265625,1
456_435,1,0.998046875,1
456_435,1,0.99951171875,1
456_435,1,0.99853515625,1
456_435,1,0.99951171875,1
456_435,1,0.99951171875,1
456_435,1,0.99951171875,1
456_435,1,0.99951171875,1
456_435,1,0.89892578125,1
456_435,1,0.98828125,1
456_435,1,0.998046875,1
456_435,1,0.9931640625,1
456_435,1,0.998046875,1
456_435,1,0.7685546875,1
456_435,1,0.9423828125,1
456_435,1,0.97900390625,1
456_435,1,0.99267578125,1
456_435,1,0.984375,1
456_435,1,0.9765625,1
456_435,1,0.97314453125,1
456_435,1,0.9892578125,1
456_435,1,0.361083984375,0
456_435,1,0.990234375,1
456_435,1,0.99658203125,1
456_435,1,0.98974609375,1
456_435,1,0.998046875,1
